id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020300000015163,0000,2021-02-03 14:00:00.828,2,-10327,6674,591,0,0
1,2021020300000015163,0000,2021-02-03 14:00:01.843,2,-8864,6864,589,0,0
2,2021020300000015163,0000,2021-02-03 14:00:02.858,2,-7459,6927,584,1,1
3,2021020300000015163,0000,2021-02-03 14:00:03.874,2,-7283,6912,615,1,1
4,2021020300000015163,0000,2021-02-03 14:00:05.905,1,-7283,6912,615,1,1
5,2021020300000015167,0000,2021-02-03 14:00:05.905,1,-3142,6924,612,0,0
6,2021020300000015163,0000,2021-02-03 14:00:06.92,1,-7283,6912,615,2,2
7,2021020300000015165,0000,2021-02-03 14:00:06.92,1,-903,1774,583,0,0
8,2021020300000015167,0000,2021-02-03 14:00:06.92,1,-2490,6833,433,0,0
9,2021020300000015168,0000,2021-02-03 14:00:06.92,1,-1633,6919,650,0,0
10,2021020300000015163,0000,2021-02-03 14:00:07.935,1,-7283,6912,615,2,2
11,2021020300000015165,0000,2021-02-03 14:00:07.935,1,-2003,1787,516,0,0
12,2021020300000015168,0000,2021-02-03 14:00:07.935,1,-211,6803,551,0,0
13,2021020300000015169,0000,2021-02-03 14:00:07.935,1,-3694,5974,450,0,0
14,2021020300000015165,0000,2021-02-03 14:00:08.951,1,-3225,1843,582,1,1
15,2021020300000015169,0000,2021-02-03 14:00:08.951,1,-5577,6649,409,0,0
16,2021020300000015165,0000,2021-02-03 14:00:09.966,1,-4317,1751,578,1,1
17,2021020300000015169,0000,2021-02-03 14:00:09.966,1,-6147,6830,434,1,1
18,2021020300000015165,0000,2021-02-03 14:00:10.982,1,-4716,1651,588,1,1
19,2021020300000015169,0000,2021-02-03 14:00:10.982,1,-6147,6830,434,1,1
20,2021020300000015165,0000,2021-02-03 14:00:11.997,2,-4716,1651,588,1,1
21,2021020300000015169,0000,2021-02-03 14:00:11.997,2,-6147,6830,434,1,1
22,2021020300000015173,0000,2021-02-03 14:00:11.997,2,-6140,1633,590,0,0
23,2021020300000015176,0000,2021-02-03 14:00:11.997,2,-10385,7472,536,0,0
24,2021020300000015165,0000,2021-02-03 14:00:14.014,1,-4716,1651,588,2,2
25,2021020300000015173,0000,2021-02-03 14:00:14.014,1,-6140,1633,590,0,0
26,2021020300000015176,0000,2021-02-03 14:00:14.014,1,-10385,7472,536,0,0
27,2021020300000015180,0000,2021-02-03 14:00:14.014,1,-1421,4411,467,0,0
28,2021020300000015181,0000,2021-02-03 14:00:14.014,1,-2171,3802,462,0,0
29,2021020300000015182,0000,2021-02-03 14:00:14.014,1,-2475,3285,575,0,0
30,2021020300000015183,0000,2021-02-03 14:00:14.014,1,-9008,1689,600,0,0
31,2021020300000015165,0000,2021-02-03 14:00:15.029,1,-4716,1651,588,2,2
32,2021020300000015180,0000,2021-02-03 14:00:15.029,1,-2820,4719,505,0,0
33,2021020300000015181,0000,2021-02-03 14:00:15.029,1,-3423,4245,499,0,0
34,2021020300000015182,0000,2021-02-03 14:00:15.029,1,-3676,3669,528,0,0
35,2021020300000015183,0000,2021-02-03 14:00:15.029,1,-10130,1650,628,0,0
