id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020500000044853,0000,2021-02-05 16:00:00.631,2,-11526,5873,566,0,0
1,2021020500000044854,0000,2021-02-05 16:00:00.631,2,-10209,5925,575,0,0
2,2021020500000044854,0000,2021-02-05 16:00:01.646,2,-8713,6074,527,0,0
3,2021020500000044854,0000,2021-02-05 16:00:02.662,2,-7142,6211,525,0,0
4,2021020500000044854,0000,2021-02-05 16:00:03.677,2,-5669,6273,516,1,1
5,2021020500000044854,0000,2021-02-05 16:00:04.692,2,-4167,6298,475,1,1
6,2021020500000044854,0000,2021-02-05 16:00:05.708,2,-2742,6308,480,1,1
7,2021020500000044854,0000,2021-02-05 16:00:06.723,2,-1108,6375,541,2,2
8,2021020500000044870,0000,2021-02-05 16:00:07.739,2,-267,2038,450,0,0
9,2021020500000044870,0000,2021-02-05 16:00:08.754,2,-2089,2094,491,0,0
10,2021020500000044865,0000,2021-02-05 16:00:09.769,2,-11679,6311,671,0,0
11,2021020500000044867,0000,2021-02-05 16:00:09.769,2,-11497,7829,806,0,0
12,2021020500000044870,0000,2021-02-05 16:00:09.769,2,-3354,2152,656,0,0
13,2021020500000044865,0000,2021-02-05 16:00:11.8,1,-11679,6311,671,0,0
14,2021020500000044867,0000,2021-02-05 16:00:11.8,1,-11497,7829,806,0,0
15,2021020500000044870,0000,2021-02-05 16:00:11.8,1,-3354,2152,656,0,0
16,2021020500000044877,0000,2021-02-05 16:00:11.8,1,-4024,7494,486,0,0
17,2021020500000044878,0000,2021-02-05 16:00:11.8,1,-4504,7373,674,0,0
18,2021020500000044879,0000,2021-02-05 16:00:11.8,1,-7979,6324,717,0,0
19,2021020500000044880,0000,2021-02-05 16:00:11.8,1,-7584,2199,682,0,0
20,2021020500000044865,0000,2021-02-05 16:00:12.8,1,-11679,6311,671,0,0
21,2021020500000044867,0000,2021-02-05 16:00:12.8,1,-11497,7829,806,0,0
22,2021020500000044870,0000,2021-02-05 16:00:12.8,1,-3354,2152,656,1,1
23,2021020500000044877,0000,2021-02-05 16:00:12.8,1,-1689,7545,573,0,0
24,2021020500000044879,0000,2021-02-05 16:00:12.8,1,-6607,6302,650,0,0
25,2021020500000044880,0000,2021-02-05 16:00:12.8,1,-9344,2291,663,0,0
26,2021020500000044882,0000,2021-02-05 16:00:12.8,1,-9265,3258,472,0,0
27,2021020500000044865,0000,2021-02-05 16:00:13.801,1,-11679,6311,671,1,1
28,2021020500000044867,0000,2021-02-05 16:00:13.801,1,-11497,7829,806,0,0
29,2021020500000044870,0000,2021-02-05 16:00:13.801,1,-3354,2152,656,1,1
30,2021020500000044879,0000,2021-02-05 16:00:13.801,1,-5099,6273,547,0,0
31,2021020500000044880,0000,2021-02-05 16:00:13.801,1,-11175,2377,623,0,0
32,2021020500000044882,0000,2021-02-05 16:00:13.801,1,-7690,3049,542,0,0
33,2021020500000044879,0000,2021-02-05 16:00:14.816,1,-3655,6434,516,1,1
