id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012400000014387,0000,2021-01-24 20:05:34.178,2,-1920,292,676,0,0
1,2021012400000014387,0000,2021-01-24 20:05:35.193,2,-897,1016,610,0,0
2,2021012400000014389,0000,2021-01-24 20:05:35.193,2,-1104,581,530,0,0
3,2021012400000014389,0000,2021-01-24 20:05:36.209,2,-55,902,555,0,0
4,2021012400000014404,0000,2021-01-24 20:09:29.511,2,-10258,66,498,0,0
5,2021012400000014404,0000,2021-01-24 20:09:30.526,2,-8650,256,700,0,0
6,2021012400000014404,0000,2021-01-24 20:09:31.541,2,-6735,195,759,1,1
7,2021012400000014405,0000,2021-01-24 20:09:31.541,2,-6966,417,669,0,0
8,2021012400000014404,0000,2021-01-24 20:09:32.556,2,-5446,345,503,1,1
9,2021012400000014404,0000,2021-01-24 20:09:33.571,2,-3891,712,666,2,2
10,2021012400000014406,0000,2021-01-24 20:09:33.571,2,-4441,573,550,0,0
11,2021012400000014404,0000,2021-01-24 20:09:34.586,2,-1753,914,411,2,2
12,2021012400000014404,0000,2021-01-24 20:09:35.602,2,-343,1243,602,2,2
13,2021012400000014407,0000,2021-01-24 20:09:35.602,2,-1012,1052,541,0,0
14,2021012400000014443,0000,2021-01-24 20:14:03.38,2,-11439,3222,518,0,0
15,2021012400000014440,0000,2021-01-24 20:14:04.395,2,-11140,2215,496,0,0
16,2021012400000014442,0000,2021-01-24 20:14:04.395,2,-10769,2839,477,0,0
17,2021012400000014443,0000,2021-01-24 20:14:04.395,2,-10263,3065,470,0,0
18,2021012400000014444,0000,2021-01-24 20:14:04.395,2,-11205,2568,709,0,0
19,2021012400000014440,0000,2021-01-24 20:14:05.41,2,-9938,2045,493,0,0
20,2021012400000014442,0000,2021-01-24 20:14:05.41,2,-9843,2725,506,0,0
21,2021012400000014443,0000,2021-01-24 20:14:05.41,2,-9826,2516,500,0,0
22,2021012400000014440,0000,2021-01-24 20:14:06.425,2,-8659,1980,517,0,0
23,2021012400000014442,0000,2021-01-24 20:14:06.425,2,-9938,2353,657,1,1
24,2021012400000014443,0000,2021-01-24 20:14:06.425,2,-8443,2481,427,1,1
25,2021012400000014440,0000,2021-01-24 20:14:07.44,2,-7422,1904,523,1,1
26,2021012400000014442,0000,2021-01-24 20:14:07.44,2,-9938,2353,657,1,1
27,2021012400000014443,0000,2021-01-24 20:14:07.44,2,-7142,2600,472,1,1
28,2021012400000014440,0000,2021-01-24 20:14:08.456,2,-6314,1979,497,1,1
29,2021012400000014443,0000,2021-01-24 20:14:08.456,2,-5978,2709,546,2,2
30,2021012400000014440,0000,2021-01-24 20:14:09.471,2,-5078,2122,524,2,2
31,2021012400000014443,0000,2021-01-24 20:14:09.471,2,-4679,2786,529,2,2
32,2021012400000014440,0000,2021-01-24 20:14:10.486,2,-3955,2131,525,2,2
33,2021012400000014443,0000,2021-01-24 20:14:10.486,2,-3528,2799,475,2,2
34,2021012400000014440,0000,2021-01-24 20:14:11.501,2,-2811,2186,515,3,3
35,2021012400000014443,0000,2021-01-24 20:14:11.501,2,-2313,2776,481,3,3
36,2021012400000014440,0000,2021-01-24 20:14:12.516,2,-1603,2110,547,3,3
37,2021012400000014443,0000,2021-01-24 20:14:12.516,2,-1034,2761,544,3,3
38,2021012400000014440,0000,2021-01-24 20:14:13.517,2,-533,2014,500,3,3
39,2021012400000014468,0000,2021-01-24 20:15:50.825,2,-11531,2086,541,0,0
40,2021012400000014468,0000,2021-01-24 20:15:51.84,2,-10303,2121,536,0,0
41,2021012400000014468,0000,2021-01-24 20:15:52.855,2,-9136,2006,554,0,0
42,2021012400000014468,0000,2021-01-24 20:15:53.87,2,-7925,1795,582,1,1
43,2021012400000014468,0000,2021-01-24 20:15:54.885,2,-6714,1661,590,1,1
