id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020200000000408,0000,2021-02-02 01:01:41.269,2,-9132,8516,545,0,0
1,2021020200000000408,0000,2021-02-02 01:01:42.284,2,-8727,7518,606,0,0
2,2021020200000000408,0000,2021-02-02 01:01:43.285,2,-8185,6597,606,1,1
3,2021020200000000408,0000,2021-02-02 01:01:44.301,2,-7770,5515,544,1,1
4,2021020200000000408,0000,2021-02-02 01:01:45.316,2,-7404,4627,533,1,1
5,2021020200000000408,0000,2021-02-02 01:01:46.332,2,-6909,3812,526,2,2
6,2021020200000000408,0000,2021-02-02 01:01:47.347,2,-6121,3152,540,2,2
7,2021020200000000408,0000,2021-02-02 01:01:48.362,2,-5248,2671,528,3,3
8,2021020200000000408,0000,2021-02-02 01:01:49.378,2,-4182,2202,579,3,3
9,2021020200000000408,0000,2021-02-02 01:01:50.393,2,-3107,1949,498,3,3
10,2021020200000000408,0000,2021-02-02 01:01:51.409,2,-2038,1746,507,4,4
11,2021020200000000408,0000,2021-02-02 01:01:52.424,2,-1163,1386,492,4,4
12,2021020200000000408,0000,2021-02-02 01:01:53.439,2,-461,1019,496,5,5
13,2021020200000000408,0000,2021-02-02 01:01:54.455,2,-309,931,507,5,5
14,2021020200000000408,0000,2021-02-02 01:01:55.47,2,-269,894,484,6,6
15,2021020200000000408,0000,2021-02-02 01:01:56.485,2,-257,903,488,6,6
16,2021020200000000408,0000,2021-02-02 01:01:57.501,2,-252,910,488,6,6
17,2021020200000000408,0000,2021-02-02 01:01:58.502,2,-256,889,481,7,7
18,2021020200000000408,0000,2021-02-02 01:01:59.518,2,-260,894,491,7,7
19,2021020200000000408,0000,2021-02-02 01:02:00.533,2,-289,884,494,8,8
20,2021020200000000408,0000,2021-02-02 01:02:01.549,2,-293,921,515,8,8
21,2021020200000000408,0000,2021-02-02 01:02:02.564,2,-272,894,487,8,8
22,2021020200000000408,0000,2021-02-02 01:02:03.579,2,-288,871,486,9,9
23,2021020200000000408,0000,2021-02-02 01:02:04.595,2,-300,889,488,9,9
24,2021020200000000408,0000,2021-02-02 01:02:05.61,2,-307,891,493,10,10
25,2021020200000000408,0000,2021-02-02 01:02:06.625,2,-266,864,496,10,10
26,2021020200000000408,0000,2021-02-02 01:02:07.641,2,-263,870,489,10,10
27,2021020200000000408,0000,2021-02-02 01:02:08.656,2,-272,862,489,11,11
28,2021020200000000408,0000,2021-02-02 01:02:09.672,2,-269,843,480,11,11
29,2021020200000000408,0000,2021-02-02 01:02:10.687,2,-272,850,490,12,12
30,2021020200000000408,0000,2021-02-02 01:02:11.702,2,-275,860,498,12,12
31,2021020200000000408,0000,2021-02-02 01:02:12.704,2,-271,864,492,12,12
32,2021020200000000408,0000,2021-02-02 01:02:13.719,2,-265,852,480,13,13
33,2021020200000000408,0000,2021-02-02 01:02:14.735,2,-283,871,496,13,13
34,2021020200000000408,0000,2021-02-02 01:02:15.75,2,-294,870,505,14,14
35,2021020200000000408,0000,2021-02-02 01:02:16.765,2,-287,833,482,14,14
36,2021020200000000408,0000,2021-02-02 01:02:17.781,2,-323,862,509,14,14
37,2021020200000000408,0000,2021-02-02 01:02:18.796,2,-344,845,495,15,15
38,2021020200000000408,0000,2021-02-02 01:02:19.811,2,-23,815,418,15,15
39,2021020200000000428,0000,2021-02-02 01:04:20.54,1,-5225,411,459,0,0
40,2021020200000000428,0000,2021-02-02 01:04:21.555,1,-4824,478,469,0,0
41,2021020200000000428,0000,2021-02-02 01:04:22.565,2,-4824,478,469,0,0
42,2021020200000000429,0000,2021-02-02 01:04:22.565,2,-2611,777,459,0,0
43,2021020200000000428,0000,2021-02-02 01:04:23.581,2,-4824,478,469,1,1
44,2021020200000000429,0000,2021-02-02 01:04:23.581,2,-1403,795,468,0,0
45,2021020200000000428,0000,2021-02-02 01:04:24.597,2,-4824,478,469,1,1
46,2021020200000000429,0000,2021-02-02 01:04:24.597,2,-144,781,365,1,1
47,2021020200000000470,0000,2021-02-02 01:08:44.255,2,-3926,353,364,0,0
48,2021020200000000470,0000,2021-02-02 01:08:45.271,2,-2719,885,357,0,0
49,2021020200000000470,0000,2021-02-02 01:08:46.286,2,-1530,1224,369,1,1
50,2021020200000000470,0000,2021-02-02 01:08:47.302,2,-38,1578,375,1,1
51,2021020200000000503,0000,2021-02-02 01:14:02.833,2,-760,6288,387,0,0
52,2021020200000000503,0000,2021-02-02 01:14:03.849,2,-2317,6375,444,0,0
53,2021020200000000503,0000,2021-02-02 01:14:04.864,2,-3857,6120,456,0,0
54,2021020200000000503,0000,2021-02-02 01:14:05.88,2,-5522,6110,507,1,1
55,2021020200000000503,0000,2021-02-02 01:14:06.895,2,-7193,6011,471,1,1
56,2021020200000000503,0000,2021-02-02 01:14:07.91,2,-8800,5936,471,2,2
57,2021020200000000503,0000,2021-02-02 01:14:08.926,2,-10603,5939,536,2,2
58,2021020200000000520,0000,2021-02-02 01:16:11.618,2,-1193,4517,427,0,0
59,2021020200000000520,0000,2021-02-02 01:16:12.62,2,-2489,4188,691,0,0
60,2021020200000000520,0000,2021-02-02 01:16:13.635,2,-3977,3644,613,1,1
61,2021020200000000520,0000,2021-02-02 01:16:14.65,2,-5075,3095,389,1,1
62,2021020200000000520,0000,2021-02-02 01:16:15.666,2,-6315,2560,670,1,1
63,2021020200000000520,0000,2021-02-02 01:16:16.681,2,-7644,2072,671,2,2
64,2021020200000000520,0000,2021-02-02 01:16:17.696,2,-8961,1663,514,2,2
65,2021020200000000520,0000,2021-02-02 01:16:18.712,2,-10176,1161,496,3,3
66,2021020200000000520,0000,2021-02-02 01:16:19.727,2,-11353,646,443,3,3
67,2021020200000000544,0000,2021-02-02 01:17:45.951,2,-8854,1056,697,0,0
68,2021020200000000544,0000,2021-02-02 01:17:46.967,2,-5136,2056,493,0,0
69,2021020200000000544,0000,2021-02-02 01:17:47.982,2,-1044,3687,581,1,1
70,2021020200000000618,0000,2021-02-02 01:27:42.421,2,-797,4829,578,0,0
71,2021020200000000618,0000,2021-02-02 01:27:43.422,2,-2316,4454,726,0,0
72,2021020200000000618,0000,2021-02-02 01:27:44.437,2,-4054,4228,705,0,0
73,2021020200000000618,0000,2021-02-02 01:27:47.484,1,-4054,4228,705,1,1
74,2021020200000000622,0000,2021-02-02 01:27:47.484,1,-8802,3736,752,0,0
75,2021020200000000618,0000,2021-02-02 01:27:48.499,1,-4054,4228,705,1,1
76,2021020200000000622,0000,2021-02-02 01:27:48.499,1,-10531,3600,632,0,0
77,2021020200000000618,0000,2021-02-02 01:27:49.514,1,-4054,4228,705,2,2
