id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020700000002279,0000,2021-02-07 08:01:04.402,2,-11453,6536,502,0,0
1,2021020700000002279,0000,2021-02-07 08:01:05.417,2,-10025,6563,425,0,0
2,2021020700000002279,0000,2021-02-07 08:01:06.432,2,-8697,6648,611,0,0
3,2021020700000002279,0000,2021-02-07 08:01:07.448,2,-7286,6654,657,1,1
4,2021020700000002279,0000,2021-02-07 08:01:08.463,2,-5702,6617,457,1,1
5,2021020700000002279,0000,2021-02-07 08:01:09.479,2,-4321,6622,449,2,2
6,2021020700000002279,0000,2021-02-07 08:01:10.494,2,-2840,6533,436,2,2
7,2021020700000002279,0000,2021-02-07 08:01:11.509,2,-1342,6532,440,2,2
8,2021020700000002337,0000,2021-02-07 08:06:20.864,2,-652,2793,490,0,0
9,2021020700000002337,0000,2021-02-07 08:06:21.879,2,-2013,2533,509,0,0
10,2021020700000002337,0000,2021-02-07 08:06:22.895,2,-3483,2133,535,0,0
11,2021020700000002337,0000,2021-02-07 08:06:23.91,2,-4807,1688,516,1,1
12,2021020700000002337,0000,2021-02-07 08:06:24.926,2,-6058,1570,571,1,1
13,2021020700000002337,0000,2021-02-07 08:06:27.958,1,-6058,1570,571,2,2
14,2021020700000002339,0000,2021-02-07 08:06:27.958,1,-10276,1881,593,0,0
15,2021020700000002337,0000,2021-02-07 08:06:28.973,1,-6058,1570,571,2,2
16,2021020700000002339,0000,2021-02-07 08:06:28.973,1,-11577,1911,563,0,0
17,2021020700000002337,0000,2021-02-07 08:06:29.988,1,-6058,1570,571,2,2
18,2021020700000002346,0000,2021-02-07 08:07:45.067,2,-10874,1968,879,0,0
19,2021020700000002346,0000,2021-02-07 08:07:46.082,2,-9364,2036,533,0,0
20,2021020700000002350,0000,2021-02-07 08:07:46.082,2,-9303,1683,663,0,0
21,2021020700000002346,0000,2021-02-07 08:07:47.098,2,-8899,2054,634,1,1
22,2021020700000002350,0000,2021-02-07 08:07:47.098,2,-7669,1664,686,0,0
23,2021020700000002346,0000,2021-02-07 08:07:48.113,2,-8899,2054,634,1,1
24,2021020700000002350,0000,2021-02-07 08:07:48.113,2,-6134,1745,641,0,0
25,2021020700000002350,0000,2021-02-07 08:07:49.129,2,-4707,1771,637,1,1
26,2021020700000002350,0000,2021-02-07 08:07:50.144,2,-3579,1720,648,1,1
27,2021020700000002350,0000,2021-02-07 08:07:52.175,1,-3579,1720,648,1,1
28,2021020700000002351,0000,2021-02-07 08:07:52.175,1,-178,1530,584,0,0
29,2021020700000002350,0000,2021-02-07 08:07:53.19,1,-3579,1720,648,1,1
30,2021020700000002350,0000,2021-02-07 08:07:54.205,1,-3579,1720,648,2,2
31,2021020700000002358,0000,2021-02-07 08:09:40.72,2,-1153,7958,492,0,0
32,2021020700000002358,0000,2021-02-07 08:09:41.735,2,-2478,8181,524,0,0
33,2021020700000002358,0000,2021-02-07 08:09:42.75,2,-3850,8414,655,1,1
34,2021020700000002358,0000,2021-02-07 08:09:43.752,2,-5285,8632,616,1,1
35,2021020700000002358,0000,2021-02-07 08:09:44.767,2,-6192,8853,765,1,1
36,2021020700000002358,0000,2021-02-07 08:09:46.798,1,-6192,8853,765,1,1
37,2021020700000002359,0000,2021-02-07 08:09:46.798,1,-9372,9171,630,0,0
38,2021020700000002358,0000,2021-02-07 08:09:47.813,1,-6192,8853,765,2,2
39,2021020700000002358,0000,2021-02-07 08:09:48.829,1,-6192,8853,765,2,2
40,2021020700000002369,0000,2021-02-07 08:11:16.08,1,-1489,611,461,0,0
41,2021020700000002370,0000,2021-02-07 08:11:17.095,1,-3125,962,586,0,0
42,2021020700000002370,0000,2021-02-07 08:11:18.111,1,-5084,1425,631,0,0
43,2021020700000002370,0000,2021-02-07 08:11:19.126,1,-7629,1726,478,1,1
44,2021020700000002370,0000,2021-02-07 08:11:20.141,1,-10264,1785,594,1,1
45,2021020700000002370,0000,2021-02-07 08:11:21.157,1,-11352,1899,503,1,1
46,2021020700000002366,0000,2021-02-07 08:11:22.172,2,-10549,8371,647,0,0
47,2021020700000002370,0000,2021-02-07 08:11:22.172,2,-11352,1899,503,1,1
48,2021020700000002366,0000,2021-02-07 08:11:23.188,2,-11697,7960,441,0,0
49,2021020700000002370,0000,2021-02-07 08:11:23.188,2,-11352,1899,503,2,2
50,2021020700000002370,0000,2021-02-07 08:11:24.203,2,-11352,1899,503,2,2
51,2021020700000002381,0000,2021-02-07 08:12:56.532,2,-10604,6494,416,0,0
52,2021020700000002381,0000,2021-02-07 08:12:57.547,2,-7777,6470,463,0,0
53,2021020700000002381,0000,2021-02-07 08:12:58.549,2,-5142,6520,491,0,0
54,2021020700000002381,0000,2021-02-07 08:12:59.564,2,-2448,6642,512,1,1
55,2021020700000002381,0000,2021-02-07 08:13:00.58,2,-38,6746,542,1,1
56,2021020700000002400,0000,2021-02-07 08:18:39.352,2,-7927,139,484,0,0
57,2021020700000002400,0000,2021-02-07 08:18:40.367,2,-6565,445,443,0,0
58,2021020700000002400,0000,2021-02-07 08:18:41.382,2,-5161,807,440,0,0
59,2021020700000002400,0000,2021-02-07 08:18:42.398,2,-4456,910,461,1,1
60,2021020700000002400,0000,2021-02-07 08:18:44.426,1,-4456,910,461,1,1
61,2021020700000002403,0000,2021-02-07 08:18:44.426,1,-988,1470,483,0,0
62,2021020700000002400,0000,2021-02-07 08:18:45.441,1,-4456,910,461,1,1
63,2021020700000002400,0000,2021-02-07 08:18:46.456,1,-4456,910,461,2,2
64,2021020700000002418,0000,2021-02-07 08:20:14.711,2,-10452,7351,838,0,0
65,2021020700000002418,0000,2021-02-07 08:20:15.726,2,-8809,7359,550,0,0
66,2021020700000002418,0000,2021-02-07 08:20:16.741,2,-7063,7377,623,1,1
67,2021020700000002418,0000,2021-02-07 08:20:17.757,2,-5375,7333,558,1,1
68,2021020700000002418,0000,2021-02-07 08:20:18.772,2,-3827,7311,474,1,1
69,2021020700000002418,0000,2021-02-07 08:20:19.788,2,-2197,7074,454,2,2
70,2021020700000002418,0000,2021-02-07 08:20:20.803,2,-722,6891,488,2,2
71,2021020700000002443,0000,2021-02-07 08:21:25.736,2,-1380,7377,589,0,0
72,2021020700000002443,0000,2021-02-07 08:21:26.751,2,-2871,7198,542,0,0
73,2021020700000002443,0000,2021-02-07 08:21:27.767,2,-4334,7143,583,1,1
74,2021020700000002443,0000,2021-02-07 08:21:28.768,2,-5742,7093,563,1,1
75,2021020700000002443,0000,2021-02-07 08:21:29.783,2,-7155,7000,568,1,1
76,2021020700000002443,0000,2021-02-07 08:21:30.799,2,-8697,6948,542,2,2
77,2021020700000002443,0000,2021-02-07 08:21:31.814,2,-10223,7090,556,2,2
78,2021020700000002443,0000,2021-02-07 08:21:32.829,2,-11549,7308,532,3,3
79,2021020700000002449,0000,2021-02-07 08:21:58.186,2,-10913,3004,607,0,0
80,2021020700000002449,0000,2021-02-07 08:21:59.202,2,-9792,2761,533,0,0
81,2021020700000002449,0000,2021-02-07 08:22:00.217,2,-8683,2655,557,1,1
82,2021020700000002449,0000,2021-02-07 08:22:01.233,2,-7541,2651,523,1,1
83,2021020700000002449,0000,2021-02-07 08:22:02.248,2,-6612,2790,535,1,1
84,2021020700000002449,0000,2021-02-07 08:22:03.263,2,-5959,3119,558,2,2
85,2021020700000002450,0000,2021-02-07 08:22:03.263,2,-10587,7072,584,0,0
86,2021020700000002449,0000,2021-02-07 08:22:04.279,2,-5276,3462,562,2,2
87,2021020700000002450,0000,2021-02-07 08:22:04.279,2,-9507,7030,572,0,0
88,2021020700000002453,0000,2021-02-07 08:22:04.279,2,-11068,1915,682,0,0
89,2021020700000002449,0000,2021-02-07 08:22:05.294,2,-4545,3816,472,3,3
90,2021020700000002450,0000,2021-02-07 08:22:05.294,2,-8667,6951,578,1,1
91,2021020700000002453,0000,2021-02-07 08:22:05.294,2,-10008,2125,474,0,0
92,2021020700000002449,0000,2021-02-07 08:22:06.309,2,-3908,4034,480,3,3
93,2021020700000002450,0000,2021-02-07 08:22:06.309,2,-7802,6751,591,1,1
94,2021020700000002453,0000,2021-02-07 08:22:06.309,2,-9359,2312,465,1,1
95,2021020700000002449,0000,2021-02-07 08:22:07.325,2,-3761,4624,494,4,4
96,2021020700000002450,0000,2021-02-07 08:22:07.325,2,-7178,6662,580,1,1
97,2021020700000002453,0000,2021-02-07 08:22:07.325,2,-9352,2376,513,1,1
98,2021020700000002449,0000,2021-02-07 08:22:08.34,2,-3477,5380,532,4,4
99,2021020700000002450,0000,2021-02-07 08:22:08.34,2,-6721,6600,613,2,2
100,2021020700000002453,0000,2021-02-07 08:22:08.34,2,-9413,2346,424,1,1
101,2021020700000002449,0000,2021-02-07 08:22:09.356,2,-2646,5915,495,4,4
102,2021020700000002450,0000,2021-02-07 08:22:09.356,2,-6192,7129,524,2,2
103,2021020700000002453,0000,2021-02-07 08:22:09.356,2,-9184,2567,463,2,2
104,2021020700000002455,0000,2021-02-07 08:22:09.356,2,-6488,7282,525,0,0
105,2021020700000002449,0000,2021-02-07 08:22:10.371,2,-2175,6147,463,5,5
106,2021020700000002450,0000,2021-02-07 08:22:10.371,2,-6126,7242,534,3,3
107,2021020700000002453,0000,2021-02-07 08:22:10.371,2,-8751,3011,492,2,2
108,2021020700000002455,0000,2021-02-07 08:22:10.371,2,-6009,7668,529,0,0
109,2021020700000002449,0000,2021-02-07 08:22:11.386,2,-1735,6431,451,5,5
110,2021020700000002450,0000,2021-02-07 08:22:11.386,2,-6126,7242,534,3,3
111,2021020700000002453,0000,2021-02-07 08:22:11.386,2,-8322,3530,484,3,3
112,2021020700000002455,0000,2021-02-07 08:22:11.386,2,-5354,8025,555,0,0
113,2021020700000002449,0000,2021-02-07 08:22:12.402,2,-1372,6735,666,6,6
114,2021020700000002450,0000,2021-02-07 08:22:12.402,2,-6126,7242,534,4,4
115,2021020700000002453,0000,2021-02-07 08:22:12.402,2,-7677,4234,506,3,3
116,2021020700000002455,0000,2021-02-07 08:22:12.402,2,-4284,7891,548,1,1
117,2021020700000002449,0000,2021-02-07 08:22:13.403,2,-883,6837,635,6,6
118,2021020700000002453,0000,2021-02-07 08:22:13.403,2,-6873,4836,480,3,3
119,2021020700000002455,0000,2021-02-07 08:22:13.403,2,-3302,8274,552,1,1
120,2021020700000002449,0000,2021-02-07 08:22:14.418,2,-160,6744,506,6,6
121,2021020700000002453,0000,2021-02-07 08:22:14.418,2,-6128,5354,565,4,4
122,2021020700000002455,0000,2021-02-07 08:22:14.418,2,-2374,8491,499,2,2
123,2021020700000002453,0000,2021-02-07 08:22:15.434,2,-4981,5864,555,4,4
124,2021020700000002455,0000,2021-02-07 08:22:15.434,2,-1515,8612,775,2,2
125,2021020700000002453,0000,2021-02-07 08:22:16.449,2,-3694,6307,496,5,5
126,2021020700000002455,0000,2021-02-07 08:22:16.449,2,-1070,8917,654,3,3
127,2021020700000002453,0000,2021-02-07 08:22:17.464,2,-2306,6387,455,5,5
128,2021020700000002455,0000,2021-02-07 08:22:17.464,2,-158,8697,711,3,3
129,2021020700000002453,0000,2021-02-07 08:22:18.48,2,-989,6346,381,5,5
130,2021020700000002456,0000,2021-02-07 08:22:33.697,2,-10659,7210,393,0,0
131,2021020700000002456,0000,2021-02-07 08:22:34.712,2,-9614,7049,520,0,0
132,2021020700000002456,0000,2021-02-07 08:22:35.727,2,-8381,7001,525,1,1
133,2021020700000002463,0000,2021-02-07 08:22:35.727,2,-7153,5362,683,0,0
134,2021020700000002464,0000,2021-02-07 08:22:35.727,2,-4759,5213,379,0,0
135,2021020700000002456,0000,2021-02-07 08:22:36.743,2,-7224,6916,526,1,1
136,2021020700000002456,0000,2021-02-07 08:22:37.758,2,-6055,6909,534,1,1
