id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012100000008447,0000,2021-01-21 08:00:42.321,2,-768,2148,568,0,0
1,2021012100000008447,0000,2021-01-21 08:00:43.336,2,-2099,2587,580,0,0
2,2021012100000008447,0000,2021-01-21 08:00:44.352,2,-3333,2976,667,1,1
3,2021012100000008445,0000,2021-01-21 08:00:45.367,2,-11594,6440,364,0,0
4,2021012100000008447,0000,2021-01-21 08:00:45.367,2,-4674,3298,708,1,1
5,2021012100000008445,0000,2021-01-21 08:00:46.383,2,-10030,6396,488,0,0
6,2021012100000008447,0000,2021-01-21 08:00:46.383,2,-6086,3644,678,1,1
7,2021012100000008445,0000,2021-01-21 08:00:47.398,2,-8665,6387,619,0,0
8,2021012100000008447,0000,2021-01-21 08:00:47.398,2,-7352,4016,709,2,2
9,2021012100000008445,0000,2021-01-21 08:00:48.413,2,-7989,6329,605,1,1
10,2021012100000008447,0000,2021-01-21 08:00:48.413,2,-8014,4244,711,2,2
11,2021012100000008445,0000,2021-01-21 08:00:50.444,1,-7989,6329,605,1,1
12,2021012100000008447,0000,2021-01-21 08:00:50.444,1,-8014,4244,711,2,2
13,2021012100000008449,0000,2021-01-21 08:00:50.444,1,-4887,5018,552,0,0
14,2021012100000008450,0000,2021-01-21 08:00:50.444,1,-11357,5174,558,0,0
15,2021012100000008445,0000,2021-01-21 08:00:51.46,1,-7989,6329,605,1,1
16,2021012100000008447,0000,2021-01-21 08:00:51.46,1,-8014,4244,711,3,3
17,2021012100000008449,0000,2021-01-21 08:00:51.46,1,-3694,4306,570,0,0
18,2021012100000008445,0000,2021-01-21 08:00:52.475,1,-7989,6329,605,2,2
19,2021012100000008447,0000,2021-01-21 08:00:52.475,1,-8014,4244,711,3,3
20,2021012100000008449,0000,2021-01-21 08:00:52.475,1,-2358,3600,456,0,0
21,2021012100000008449,0000,2021-01-21 08:00:53.49,1,-1105,3058,497,1,1
22,2021012100000008478,0000,2021-01-21 08:01:23.93,2,-719,600,523,0,0
23,2021012100000008476,0000,2021-01-21 08:01:24.945,2,-146,6594,695,0,0
24,2021012100000008478,0000,2021-01-21 08:01:24.945,2,-1966,269,575,0,0
25,2021012100000008479,0000,2021-01-21 08:01:24.945,2,-1626,3265,415,0,0
26,2021012100000008476,0000,2021-01-21 08:01:25.956,2,-1633,6584,695,0,0
27,2021012100000008478,0000,2021-01-21 08:01:25.956,2,-3230,30,565,0,0
28,2021012100000008479,0000,2021-01-21 08:01:25.956,2,-1672,3237,386,0,0
29,2021012100000008483,0000,2021-01-21 08:01:25.956,2,-3657,3542,570,0,0
30,2021012100000008476,0000,2021-01-21 08:01:26.957,2,-3059,6420,578,0,0
31,2021012100000008483,0000,2021-01-21 08:01:26.957,2,-4201,3607,427,0,0
32,2021012100000008484,0000,2021-01-21 08:01:26.957,2,-5402,3713,402,0,0
33,2021012100000008476,0000,2021-01-21 08:01:27.973,2,-4465,6322,621,1,1
34,2021012100000008477,0000,2021-01-21 08:01:27.973,2,-11140,7098,591,0,0
35,2021012100000008484,0000,2021-01-21 08:01:27.973,2,-7489,3891,704,0,0
36,2021012100000008476,0000,2021-01-21 08:01:28.988,2,-5817,6185,594,1,1
37,2021012100000008477,0000,2021-01-21 08:01:28.988,2,-9721,7098,607,0,0
38,2021012100000008484,0000,2021-01-21 08:01:28.988,2,-9226,3936,608,1,1
39,2021012100000008476,0000,2021-01-21 08:01:30.003,2,-7364,6122,595,2,2
40,2021012100000008477,0000,2021-01-21 08:01:30.003,2,-8038,7030,653,0,0
41,2021012100000008484,0000,2021-01-21 08:01:30.003,2,-11131,3970,777,1,1
42,2021012100000008476,0000,2021-01-21 08:01:31.019,2,-8869,6093,581,2,2
43,2021012100000008477,0000,2021-01-21 08:01:31.019,2,-6621,7011,483,1,1
44,2021012100000008476,0000,2021-01-21 08:01:32.034,2,-10291,5968,615,2,2
45,2021012100000008477,0000,2021-01-21 08:01:32.034,2,-5157,7036,476,1,1
46,2021012100000008476,0000,2021-01-21 08:01:33.05,2,-11670,6139,591,3,3
47,2021012100000008477,0000,2021-01-21 08:01:33.05,2,-3672,7061,461,2,2
48,2021012100000008477,0000,2021-01-21 08:01:34.065,2,-2116,7152,422,2,2
49,2021012100000008477,0000,2021-01-21 08:01:35.08,2,-671,7319,390,3,3
50,2021012100000008482,0000,2021-01-21 08:01:36.096,2,-11307,7345,720,0,0
51,2021012100000008482,0000,2021-01-21 08:01:37.111,2,-9967,7344,724,0,0
52,2021012100000008482,0000,2021-01-21 08:01:38.127,2,-8601,7418,698,0,0
53,2021012100000008482,0000,2021-01-21 08:01:39.142,2,-7309,7477,686,1,1
54,2021012100000008482,0000,2021-01-21 08:01:40.157,2,-5838,7410,527,1,1
55,2021012100000008482,0000,2021-01-21 08:01:41.173,2,-4537,7553,465,2,2
56,2021012100000008482,0000,2021-01-21 08:01:42.174,2,-3262,7829,485,2,2
57,2021012100000008482,0000,2021-01-21 08:01:43.19,2,-1859,8218,443,2,2
58,2021012100000008482,0000,2021-01-21 08:01:44.205,2,-493,8378,480,3,3
59,2021012100000008501,0000,2021-01-21 08:01:55.374,2,-329,2837,564,0,0
60,2021012100000008501,0000,2021-01-21 08:01:56.39,2,-1479,3631,622,0,0
61,2021012100000008504,0000,2021-01-21 08:01:56.39,2,-904,2193,594,0,0
