id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012800000007154,0000,2021-01-28 09:00:04.598,2,-873,1584,775,0,0
1,2021012800000007154,0000,2021-01-28 09:00:05.613,2,-2193,1534,813,0,0
2,2021012800000007154,0000,2021-01-28 09:00:06.628,2,-3545,1558,849,1,1
3,2021012800000007154,0000,2021-01-28 09:00:07.644,2,-4914,1582,837,1,1
4,2021012800000007154,0000,2021-01-28 09:00:08.659,2,-6258,1642,807,1,1
5,2021012800000007154,0000,2021-01-28 09:00:09.675,2,-6557,1911,419,2,2
6,2021012800000007156,0000,2021-01-28 09:00:09.675,2,-7553,1790,808,0,0
7,2021012800000007154,0000,2021-01-28 09:00:10.69,2,-6557,1911,419,2,2
8,2021012800000007156,0000,2021-01-28 09:00:10.69,2,-9068,1963,844,0,0
9,2021012800000007154,0000,2021-01-28 09:00:11.705,2,-6557,1911,419,3,3
10,2021012800000007156,0000,2021-01-28 09:00:11.705,2,-10191,2027,635,1,1
11,2021012800000007143,0000,2021-01-28 09:00:12.707,2,-80,4322,437,0,0
12,2021012800000007143,0000,2021-01-28 09:00:13.722,2,-190,3871,397,0,0
13,2021012800000007143,0000,2021-01-28 09:00:14.738,2,-228,3579,445,0,0
14,2021012800000007143,0000,2021-01-28 09:00:15.753,2,-154,3505,445,1,1
15,2021012800000007143,0000,2021-01-28 09:00:16.768,2,-177,3484,416,1,1
16,2021012800000007143,0000,2021-01-28 09:00:17.784,2,-185,3494,431,2,2
17,2021012800000007143,0000,2021-01-28 09:00:18.799,2,-184,3485,445,2,2
18,2021012800000007143,0000,2021-01-28 09:00:19.815,2,-184,3485,445,2,2
19,2021012800000007174,0000,2021-01-28 09:00:21.846,2,-116,3499,455,0,0
20,2021012800000007174,0000,2021-01-28 09:00:22.861,2,-151,3153,409,0,0
21,2021012800000007174,0000,2021-01-28 09:00:23.876,2,-13,2998,429,1,1
22,2021012800000007161,0000,2021-01-28 09:00:26.922,2,-11629,7340,733,0,0
23,2021012800000007176,0000,2021-01-28 09:00:26.922,2,-1023,2226,528,0,0
24,2021012800000007161,0000,2021-01-28 09:00:27.923,2,-10268,7428,620,0,0
25,2021012800000007176,0000,2021-01-28 09:00:27.923,2,-2513,2776,576,0,0
26,2021012800000007161,0000,2021-01-28 09:00:28.939,2,-8888,7515,678,0,0
27,2021012800000007174,0000,2021-01-28 09:00:28.939,2,-171,2825,443,0,0
28,2021012800000007176,0000,2021-01-28 09:00:28.939,2,-3960,3137,553,1,1
29,2021012800000007161,0000,2021-01-28 09:00:29.954,2,-7540,7482,736,1,1
30,2021012800000007174,0000,2021-01-28 09:00:29.954,2,-311,2491,453,0,0
31,2021012800000007176,0000,2021-01-28 09:00:29.954,2,-5409,3464,592,1,1
32,2021012800000007161,0000,2021-01-28 09:00:30.97,2,-6268,7511,660,1,1
33,2021012800000007174,0000,2021-01-28 09:00:30.97,2,-360,2375,395,0,0
34,2021012800000007176,0000,2021-01-28 09:00:30.97,2,-6728,3710,569,1,1
35,2021012800000007161,0000,2021-01-28 09:00:31.985,2,-4979,7592,570,2,2
36,2021012800000007174,0000,2021-01-28 09:00:31.985,2,-364,2368,423,1,1
37,2021012800000007176,0000,2021-01-28 09:00:31.985,2,-8145,4037,596,2,2
38,2021012800000007161,0000,2021-01-28 09:00:33.001,2,-3536,7624,553,2,2
39,2021012800000007174,0000,2021-01-28 09:00:33.001,2,-298,2361,449,1,1
40,2021012800000007176,0000,2021-01-28 09:00:33.001,2,-9516,4168,471,2,2
41,2021012800000007161,0000,2021-01-28 09:00:34.016,2,-2296,7566,519,2,2
42,2021012800000007174,0000,2021-01-28 09:00:34.016,2,-285,2341,451,2,2
43,2021012800000007176,0000,2021-01-28 09:00:34.016,2,-10928,4272,448,3,3
44,2021012800000007161,0000,2021-01-28 09:00:35.031,2,-879,7648,507,3,3
45,2021012800000007174,0000,2021-01-28 09:00:35.031,2,-266,2352,449,2,2
46,2021012800000007174,0000,2021-01-28 09:00:36.047,2,-261,2345,430,2,2
47,2021012800000007174,0000,2021-01-28 09:00:37.062,2,-240,2300,369,3,3
48,2021012800000007174,0000,2021-01-28 09:00:38.077,2,-284,2345,420,3,3
49,2021012800000007174,0000,2021-01-28 09:00:39.093,2,-271,2329,419,4,4
50,2021012800000007174,0000,2021-01-28 09:00:40.108,2,-277,2373,424,4,4
51,2021012800000007174,0000,2021-01-28 09:00:41.124,2,-255,2347,426,5,5
52,2021012800000007174,0000,2021-01-28 09:00:42.139,2,-514,2247,433,5,5
53,2021012800000007178,0000,2021-01-28 09:00:42.139,2,-9998,8284,716,0,0
54,2021012800000007174,0000,2021-01-28 09:00:43.14,2,-1119,1981,479,5,5
55,2021012800000007178,0000,2021-01-28 09:00:43.14,2,-8636,8233,578,0,0
56,2021012800000007174,0000,2021-01-28 09:00:44.155,2,-1953,1734,469,6,6
57,2021012800000007178,0000,2021-01-28 09:00:44.155,2,-7883,8265,620,1,1
58,2021012800000007184,0000,2021-01-28 09:00:44.155,2,-7004,8386,544,0,0
59,2021012800000007174,0000,2021-01-28 09:00:45.171,2,-2711,1412,427,6,6
60,2021012800000007178,0000,2021-01-28 09:00:45.171,2,-7883,8265,620,1,1
61,2021012800000007184,0000,2021-01-28 09:00:45.171,2,-5550,8510,508,0,0
62,2021012800000007174,0000,2021-01-28 09:00:46.186,2,-3521,1083,406,7,7
63,2021012800000007178,0000,2021-01-28 09:00:46.186,2,-7883,8265,620,2,2
64,2021012800000007184,0000,2021-01-28 09:00:46.186,2,-3866,8953,821,1,1
65,2021012800000007174,0000,2021-01-28 09:00:47.202,2,-4300,789,410,7,7
66,2021012800000007184,0000,2021-01-28 09:00:47.202,2,-2469,8974,619,1,1
67,2021012800000007174,0000,2021-01-28 09:00:48.217,2,-5082,524,388,7,7
68,2021012800000007184,0000,2021-01-28 09:00:48.217,2,-1007,9023,595,1,1
69,2021012800000007174,0000,2021-01-28 09:00:49.233,2,-5995,234,426,8,8
70,2021012800000007192,0000,2021-01-28 09:01:07.496,2,-387,6576,433,0,0
71,2021012800000007192,0000,2021-01-28 09:01:08.511,2,-1635,6619,447,0,0
72,2021012800000007192,0000,2021-01-28 09:01:09.526,2,-2915,6705,446,0,0
73,2021012800000007192,0000,2021-01-28 09:01:10.542,2,-4153,6711,484,1,1
74,2021012800000007192,0000,2021-01-28 09:01:11.557,2,-5395,6691,491,1,1
75,2021012800000007204,0000,2021-01-28 09:01:11.557,2,-7404,97,387,0,0
76,2021012800000007192,0000,2021-01-28 09:01:12.568,2,-6570,6541,448,2,2
77,2021012800000007205,0000,2021-01-28 09:01:12.568,2,-6437,438,389,0,0
78,2021012800000007192,0000,2021-01-28 09:01:13.583,2,-7845,6352,442,2,2
79,2021012800000007205,0000,2021-01-28 09:01:13.583,2,-5630,552,434,0,0
80,2021012800000007192,0000,2021-01-28 09:01:14.599,2,-9179,6406,410,2,2
81,2021012800000007205,0000,2021-01-28 09:01:14.599,2,-4817,758,463,0,0
82,2021012800000007192,0000,2021-01-28 09:01:15.614,2,-10478,6434,409,3,3
83,2021012800000007205,0000,2021-01-28 09:01:15.614,2,-3884,892,418,1,1
84,2021012800000007192,0000,2021-01-28 09:01:16.629,2,-11602,6476,402,3,3
85,2021012800000007205,0000,2021-01-28 09:01:16.629,2,-3012,1075,368,1,1
