id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020700000001835,0000,2021-02-07 07:02:13.247,2,-493,5794,381,0,0
1,2021020700000001836,0000,2021-02-07 07:02:13.247,2,-708,7676,502,0,0
2,2021020700000001835,0000,2021-02-07 07:02:14.262,2,-3152,5521,424,0,0
3,2021020700000001836,0000,2021-02-07 07:02:14.262,2,-3324,7510,465,0,0
4,2021020700000001837,0000,2021-02-07 07:02:14.262,2,-2131,6456,444,0,0
5,2021020700000001835,0000,2021-02-07 07:02:15.277,2,-5885,5370,457,0,0
6,2021020700000001836,0000,2021-02-07 07:02:15.277,2,-6047,7272,415,0,0
7,2021020700000001837,0000,2021-02-07 07:02:15.277,2,-4835,6421,446,0,0
8,2021020700000001835,0000,2021-02-07 07:02:16.293,2,-8522,5223,437,1,1
9,2021020700000001836,0000,2021-02-07 07:02:16.293,2,-8642,7309,598,1,1
10,2021020700000001837,0000,2021-02-07 07:02:16.293,2,-7461,6317,435,1,1
11,2021020700000001835,0000,2021-02-07 07:02:17.308,2,-11090,5225,425,1,1
12,2021020700000001836,0000,2021-02-07 07:02:17.308,2,-11149,7161,353,1,1
13,2021020700000001837,0000,2021-02-07 07:02:17.308,2,-7780,6358,451,1,1
14,2021020700000001838,0000,2021-02-07 07:02:17.308,2,-9967,6365,524,0,0
15,2021020700000001835,0000,2021-02-07 07:02:18.324,2,-11197,5202,410,2,2
16,2021020700000001836,0000,2021-02-07 07:02:18.324,2,-11631,7089,409,2,2
17,2021020700000001837,0000,2021-02-07 07:02:18.324,2,-7780,6358,451,1,1
18,2021020700000001835,0000,2021-02-07 07:02:19.339,2,-11197,5202,410,2,2
19,2021020700000001836,0000,2021-02-07 07:02:19.339,2,-11631,7089,409,2,2
20,2021020700000001837,0000,2021-02-07 07:02:19.339,2,-7780,6358,451,2,2
21,2021020700000001835,0000,2021-02-07 07:02:20.354,2,-11197,5202,410,2,2
22,2021020700000001836,0000,2021-02-07 07:02:20.354,2,-11631,7089,409,2,2
23,2021020700000001848,0000,2021-02-07 07:04:24.132,2,-10675,4922,622,0,0
24,2021020700000001848,0000,2021-02-07 07:04:25.147,2,-9134,5089,593,0,0
25,2021020700000001848,0000,2021-02-07 07:04:26.163,2,-7486,5121,593,1,1
26,2021020700000001848,0000,2021-02-07 07:04:27.178,2,-5853,5023,583,1,1
27,2021020700000001848,0000,2021-02-07 07:04:28.179,2,-4377,4908,529,1,1
28,2021020700000001848,0000,2021-02-07 07:04:29.194,2,-2646,4750,498,2,2
29,2021020700000001848,0000,2021-02-07 07:04:30.21,2,-1182,4454,503,2,2
30,2021020700000001850,0000,2021-02-07 07:04:51.519,1,-8437,3283,643,0,0
31,2021020700000001850,0000,2021-02-07 07:04:52.534,1,-7305,3160,605,0,0
32,2021020700000001850,0000,2021-02-07 07:04:53.549,1,-6020,3053,629,1,1
33,2021020700000001850,0000,2021-02-07 07:04:54.565,1,-4891,3003,634,1,1
34,2021020700000001850,0000,2021-02-07 07:04:55.58,1,-3719,3033,573,1,1
35,2021020700000001850,0000,2021-02-07 07:04:56.596,2,-3636,3020,585,2,2
36,2021020700000001851,0000,2021-02-07 07:04:56.596,2,-2715,3269,598,0,0
37,2021020700000001850,0000,2021-02-07 07:04:57.611,2,-3636,3020,585,2,2
38,2021020700000001851,0000,2021-02-07 07:04:57.611,2,-1494,3436,524,0,0
39,2021020700000001850,0000,2021-02-07 07:04:58.621,2,-3636,3020,585,2,2
40,2021020700000001851,0000,2021-02-07 07:04:58.621,2,-319,3641,513,0,0
41,2021020700000001855,0000,2021-02-07 07:05:20.879,2,-11313,3624,658,0,0
42,2021020700000001855,0000,2021-02-07 07:05:21.894,2,-9471,3427,620,0,0
43,2021020700000001855,0000,2021-02-07 07:05:22.909,2,-7871,3304,584,0,0
44,2021020700000001855,0000,2021-02-07 07:05:23.925,2,-6232,3149,743,1,1
45,2021020700000001855,0000,2021-02-07 07:05:24.94,2,-4644,2839,641,1,1
46,2021020700000001855,0000,2021-02-07 07:05:25.956,2,-2989,2537,632,2,2
47,2021020700000001855,0000,2021-02-07 07:05:26.971,2,-1478,2254,627,2,2
48,2021020700000001868,0000,2021-02-07 07:07:25.669,2,-11321,4633,547,0,0
49,2021020700000001868,0000,2021-02-07 07:07:26.684,2,-10149,4178,533,0,0
50,2021020700000001868,0000,2021-02-07 07:07:27.7,2,-8868,3783,594,0,0
51,2021020700000001868,0000,2021-02-07 07:07:28.701,2,-7861,3478,487,1,1
52,2021020700000001868,0000,2021-02-07 07:07:29.716,2,-6631,3056,574,1,1
53,2021020700000001868,0000,2021-02-07 07:07:30.731,2,-5497,2595,539,2,2
54,2021020700000001868,0000,2021-02-07 07:07:31.747,2,-4296,2169,523,2,2
55,2021020700000001868,0000,2021-02-07 07:07:32.762,2,-3085,1842,531,2,2
56,2021020700000001868,0000,2021-02-07 07:07:33.778,2,-1931,1588,489,3,3
57,2021020700000001868,0000,2021-02-07 07:07:34.793,2,-630,1353,378,3,3
58,2021020700000001915,0000,2021-02-07 07:11:47.413,2,-254,7704,521,0,0
59,2021020700000001915,0000,2021-02-07 07:11:48.428,2,-1837,7576,518,0,0
60,2021020700000001915,0000,2021-02-07 07:11:49.444,2,-3231,7428,512,0,0
61,2021020700000001915,0000,2021-02-07 07:11:50.459,2,-4599,7359,457,1,1
62,2021020700000001915,0000,2021-02-07 07:11:51.475,2,-5943,7439,459,1,1
63,2021020700000001915,0000,2021-02-07 07:11:52.49,2,-7218,7541,460,2,2
64,2021020700000001915,0000,2021-02-07 07:11:53.505,2,-8546,7653,458,2,2
65,2021020700000001915,0000,2021-02-07 07:11:54.521,2,-9708,7582,444,2,2
66,2021020700000001915,0000,2021-02-07 07:11:55.536,2,-11094,7515,453,3,3
67,2021020700000001974,0000,2021-02-07 07:16:36.503,2,-1212,3456,628,0,0
68,2021020700000001974,0000,2021-02-07 07:16:37.519,2,-2679,2892,612,0,0
69,2021020700000001974,0000,2021-02-07 07:16:38.534,2,-4296,2296,617,1,1
70,2021020700000001974,0000,2021-02-07 07:16:39.549,2,-5957,1789,514,1,1
71,2021020700000001974,0000,2021-02-07 07:16:40.565,2,-6239,1657,423,1,1
72,2021020700000001974,0000,2021-02-07 07:16:42.596,1,-6239,1657,423,1,1
73,2021020700000001976,0000,2021-02-07 07:16:42.596,1,-10704,140,468,0,0
74,2021020700000001974,0000,2021-02-07 07:16:43.605,1,-6239,1657,423,2,2
75,2021020700000001974,0000,2021-02-07 07:16:44.62,1,-6239,1657,423,2,2
76,2021020700000002002,0000,2021-02-07 07:19:43.171,2,-10880,4814,684,0,0
77,2021020700000002002,0000,2021-02-07 07:19:44.186,2,-9281,4552,499,0,0
