id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012100000047530,0000,2021-01-21 21:00:10.977,2,-10292,2469,650,0,0
1,2021012100000047530,0000,2021-01-21 21:00:11.978,2,-8674,2082,623,0,0
2,2021012100000047530,0000,2021-01-21 21:00:12.993,2,-7066,1961,644,1,1
3,2021012100000047530,0000,2021-01-21 21:00:14.009,2,-5265,1934,637,1,1
4,2021012100000047530,0000,2021-01-21 21:00:15.024,2,-3717,1869,617,1,1
5,2021012100000047530,0000,2021-01-21 21:00:16.04,2,-2178,1697,602,2,2
6,2021012100000047530,0000,2021-01-21 21:00:17.055,2,-727,1617,542,2,2
7,2021012100000047541,0000,2021-01-21 21:01:17.93,2,-10697,6336,746,0,0
8,2021012100000047541,0000,2021-01-21 21:01:18.945,2,-9304,6344,892,0,0
9,2021012100000047541,0000,2021-01-21 21:01:19.961,2,-7971,6436,882,1,1
10,2021012100000047541,0000,2021-01-21 21:01:20.976,2,-6695,6536,898,1,1
11,2021012100000047546,0000,2021-01-21 21:01:20.976,2,-6752,6825,430,0,0
12,2021012100000047541,0000,2021-01-21 21:01:21.991,2,-5331,6570,849,1,1
13,2021012100000047546,0000,2021-01-21 21:01:21.991,2,-5391,6867,460,0,0
14,2021012100000047541,0000,2021-01-21 21:01:23.007,2,-3971,6628,793,2,2
15,2021012100000047546,0000,2021-01-21 21:01:23.007,2,-4028,6944,466,1,1
16,2021012100000047541,0000,2021-01-21 21:01:24.022,2,-2696,6615,700,2,2
17,2021012100000047546,0000,2021-01-21 21:01:24.022,2,-2710,6919,498,1,1
18,2021012100000047541,0000,2021-01-21 21:01:25.038,2,-1416,6634,677,3,3
19,2021012100000047546,0000,2021-01-21 21:01:25.038,2,-1441,6942,514,1,1
20,2021012100000047541,0000,2021-01-21 21:01:26.053,2,-125,6631,519,3,3
21,2021012100000047546,0000,2021-01-21 21:01:26.053,2,-309,6955,514,2,2
22,2021012100000047546,0000,2021-01-21 21:01:27.054,2,-69,6966,525,2,2
23,2021012100000047549,0000,2021-01-21 21:01:31.112,2,-11603,6041,690,0,0
24,2021012100000047554,0000,2021-01-21 21:01:31.112,2,-11611,6315,1148,0,0
25,2021012100000047548,0000,2021-01-21 21:01:32.128,2,-10464,6724,470,0,0
26,2021012100000047549,0000,2021-01-21 21:01:32.128,2,-10401,6356,1151,0,0
27,2021012100000047548,0000,2021-01-21 21:01:33.144,2,-9237,6709,551,0,0
28,2021012100000047549,0000,2021-01-21 21:01:33.144,2,-9199,6369,1215,0,0
29,2021012100000047550,0000,2021-01-21 21:01:33.144,2,-10559,6160,760,0,0
30,2021012100000047552,0000,2021-01-21 21:01:33.144,2,-11603,6043,618,0,0
31,2021012100000047555,0000,2021-01-21 21:01:33.144,2,-10876,6931,437,0,0
32,2021012100000047548,0000,2021-01-21 21:01:34.159,2,-7956,6436,1237,1,1
