id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020800000011745,0000,2021-02-08 11:00:00.102,1,-4936,1959,494,1,1
1,2021020800000011745,0000,2021-02-08 11:00:01.113,2,-4936,1959,494,1,1
2,2021020800000011746,0000,2021-02-08 11:00:01.113,2,-3247,1981,682,0,0
3,2021020800000011745,0000,2021-02-08 11:00:02.128,2,-4936,1959,494,2,2
4,2021020800000011746,0000,2021-02-08 11:00:02.128,2,-1743,1813,710,0,0
5,2021020800000011745,0000,2021-02-08 11:00:03.144,2,-4936,1959,494,2,2
6,2021020800000011746,0000,2021-02-08 11:00:03.144,2,-144,1436,629,0,0
7,2021020800000011752,0000,2021-02-08 11:00:08.221,2,-11268,5407,623,0,0
8,2021020800000011752,0000,2021-02-08 11:00:09.236,2,-9869,5277,649,0,0
9,2021020800000011754,0000,2021-02-08 11:00:09.236,2,-860,7014,680,0,0
10,2021020800000011752,0000,2021-02-08 11:00:10.251,2,-8564,4972,662,0,0
11,2021020800000011754,0000,2021-02-08 11:00:10.251,2,-2937,7036,623,0,0
12,2021020800000011756,0000,2021-02-08 11:00:10.251,2,-4164,7352,521,0,0
13,2021020800000011757,0000,2021-02-08 11:00:10.251,2,-3933,7111,873,0,0
14,2021020800000011752,0000,2021-02-08 11:00:11.267,2,-7082,4603,631,1,1
15,2021020800000011754,0000,2021-02-08 11:00:11.267,2,-2937,7036,623,0,0
16,2021020800000011756,0000,2021-02-08 11:00:11.267,2,-7506,7564,694,0,0
17,2021020800000011752,0000,2021-02-08 11:00:12.282,2,-5773,4319,689,1,1
18,2021020800000011756,0000,2021-02-08 11:00:12.282,2,-10539,7512,613,0,0
19,2021020800000011752,0000,2021-02-08 11:00:13.283,2,-4421,3952,605,2,2
20,2021020800000011752,0000,2021-02-08 11:00:14.299,2,-3137,3736,653,2,2
21,2021020800000011752,0000,2021-02-08 11:00:15.314,2,-1833,3565,597,2,2
22,2021020800000011752,0000,2021-02-08 11:00:16.329,2,-427,3482,523,3,3
23,2021020800000011755,0000,2021-02-08 11:00:19.376,2,-265,6981,637,0,0
24,2021020800000011755,0000,2021-02-08 11:00:20.391,2,-1589,6814,886,0,0
25,2021020800000011755,0000,2021-02-08 11:00:21.407,2,-2642,6829,810,0,0
26,2021020800000011755,0000,2021-02-08 11:00:22.422,2,-3623,6773,781,1,1
27,2021020800000011760,0000,2021-02-08 11:00:22.422,2,-461,2482,575,0,0
28,2021020800000011755,0000,2021-02-08 11:00:23.437,2,-4657,6929,615,1,1
29,2021020800000011760,0000,2021-02-08 11:00:23.437,2,-1985,2712,474,0,0
