id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011700000002944,0000,2021-01-17 09:04:23.855,2,-702,1919,402,0,0
1,2021011700000002944,0000,2021-01-17 09:04:24.87,2,-1902,1996,397,0,0
2,2021011700000002944,0000,2021-01-17 09:04:25.885,2,-3132,2111,429,1,1
3,2021011700000002944,0000,2021-01-17 09:04:26.887,2,-4431,2259,441,1,1
4,2021011700000002944,0000,2021-01-17 09:04:27.902,2,-5790,2335,486,1,1
5,2021011700000002944,0000,2021-01-17 09:04:28.917,2,-7074,2488,558,2,2
6,2021011700000002944,0000,2021-01-17 09:04:29.933,2,-8249,2641,530,2,2
7,2021011700000002944,0000,2021-01-17 09:04:30.948,2,-9471,2783,561,3,3
8,2021011700000002944,0000,2021-01-17 09:04:31.964,2,-10279,2777,518,3,3
9,2021011700000002944,0000,2021-01-17 09:04:33.994,1,-10279,2777,518,3,3
10,2021011700000002944,0000,2021-01-17 09:04:35.01,1,-10279,2777,518,3,3
11,2021011700000002944,0000,2021-01-17 09:04:36.025,1,-10279,2777,518,4,4
12,2021011700000002948,0000,2021-01-17 09:04:57.327,2,-8681,3594,496,0,0
13,2021011700000002948,0000,2021-01-17 09:04:58.342,2,-6194,3513,380,0,0
14,2021011700000002948,0000,2021-01-17 09:04:59.351,2,-2363,3292,424,1,1
15,2021011700000002956,0000,2021-01-17 09:06:03.22,2,-10753,2769,544,0,0
16,2021011700000002956,0000,2021-01-17 09:06:04.236,2,-9527,3166,507,0,0
17,2021011700000002956,0000,2021-01-17 09:06:05.251,2,-7860,3662,480,1,1
18,2021011700000002956,0000,2021-01-17 09:06:06.266,2,-6451,4126,487,1,1
19,2021011700000002956,0000,2021-01-17 09:06:07.282,2,-4999,4822,575,1,1
20,2021011700000002956,0000,2021-01-17 09:06:08.297,2,-3664,5300,559,2,2
21,2021011700000002956,0000,2021-01-17 09:06:09.313,2,-2342,5716,527,2,2
22,2021011700000002956,0000,2021-01-17 09:06:10.328,2,-932,6232,555,3,3
23,2021011700000002961,0000,2021-01-17 09:07:22.355,2,-1884,4192,649,0,0
24,2021011700000002961,0000,2021-01-17 09:07:23.371,2,-2630,5216,613,0,0
25,2021011700000002961,0000,2021-01-17 09:07:24.386,2,-3111,6376,624,1,1
26,2021011700000002961,0000,2021-01-17 09:07:25.402,2,-3609,7522,623,1,1
27,2021011700000002961,0000,2021-01-17 09:07:26.417,2,-4045,8674,668,1,1
28,2021011700000002969,0000,2021-01-17 09:08:04.944,1,-11102,7490,603,0,0
29,2021011700000002970,0000,2021-01-17 09:08:05.959,1,-9819,7400,538,0,0
30,2021011700000002970,0000,2021-01-17 09:08:06.975,1,-8847,7360,613,0,0
31,2021011700000002970,0000,2021-01-17 09:08:07.99,2,-8847,7360,613,0,0
32,2021011700000002971,0000,2021-01-17 09:08:07.99,2,-7658,7304,665,0,0
33,2021011700000002971,0000,2021-01-17 09:08:09.005,2,-6544,7307,703,0,0
34,2021011700000002971,0000,2021-01-17 09:08:10.021,2,-5443,7294,667,0,0
35,2021011700000002971,0000,2021-01-17 09:08:11.036,2,-4380,7327,635,1,1
36,2021011700000002971,0000,2021-01-17 09:08:12.037,2,-3197,7222,589,1,1
37,2021011700000002971,0000,2021-01-17 09:08:13.053,2,-2086,7156,587,2,2
38,2021011700000002971,0000,2021-01-17 09:08:14.068,2,-972,7021,593,2,2
39,2021011700000002982,0000,2021-01-17 09:09:05.811,2,-11589,7036,668,0,0
40,2021011700000002982,0000,2021-01-17 09:09:06.826,2,-10339,6814,734,0,0
41,2021011700000002982,0000,2021-01-17 09:09:07.842,2,-8965,6699,657,0,0
42,2021011700000002982,0000,2021-01-17 09:09:08.857,2,-7659,6722,618,1,1
43,2021011700000002982,0000,2021-01-17 09:09:09.873,2,-6466,6731,656,1,1
44,2021011700000002982,0000,2021-01-17 09:09:10.888,2,-6136,6704,648,1,1
45,2021011700000002982,0000,2021-01-17 09:09:12.905,1,-6136,6704,648,2,2
46,2021011700000002983,0000,2021-01-17 09:09:12.905,1,-2969,6830,715,0,0
47,2021011700000002982,0000,2021-01-17 09:09:13.92,1,-6136,6704,648,2,2
48,2021011700000002983,0000,2021-01-17 09:09:13.92,1,-1855,6640,695,0,0
