id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012200000001106,0000,2021-01-22 04:02:22.259,2,-119,4532,706,0,0
1,2021012200000001106,0000,2021-01-22 04:02:23.274,2,-1328,4121,663,0,0
2,2021012200000001107,0000,2021-01-22 04:02:23.274,2,-474,3779,853,0,0
3,2021012200000001106,0000,2021-01-22 04:02:24.29,2,-2893,3766,375,0,0
4,2021012200000001107,0000,2021-01-22 04:02:24.29,2,-1776,3172,796,0,0
5,2021012200000001108,0000,2021-01-22 04:02:24.29,2,-579,3145,526,0,0
6,2021012200000001109,0000,2021-01-22 04:02:24.29,2,-2716,4220,548,0,0
7,2021012200000001106,0000,2021-01-22 04:02:25.305,2,-2943,3747,367,1,1
8,2021012200000001107,0000,2021-01-22 04:02:25.305,2,-2880,3028,465,0,0
9,2021012200000001108,0000,2021-01-22 04:02:25.305,2,-1803,2955,715,0,0
10,2021012200000001109,0000,2021-01-22 04:02:25.305,2,-3977,4002,438,0,0
11,2021012200000001110,0000,2021-01-22 04:02:25.305,2,-3241,2962,891,0,0
12,2021012200000001106,0000,2021-01-22 04:02:26.32,2,-2943,3747,367,1,1
13,2021012200000001107,0000,2021-01-22 04:02:26.32,2,-2880,3028,465,1,1
14,2021012200000001108,0000,2021-01-22 04:02:26.32,2,-2981,2673,762,0,0
15,2021012200000001109,0000,2021-01-22 04:02:26.32,2,-5162,3567,490,0,0
16,2021012200000001110,0000,2021-01-22 04:02:26.32,2,-4535,2701,883,0,0
17,2021012200000001111,0000,2021-01-22 04:02:26.32,2,-3943,2854,422,0,0
18,2021012200000001106,0000,2021-01-22 04:02:27.322,2,-2943,3747,367,2,2
19,2021012200000001107,0000,2021-01-22 04:02:27.322,2,-2880,3028,465,1,1
20,2021012200000001108,0000,2021-01-22 04:02:27.322,2,-4152,2391,827,1,1
21,2021012200000001109,0000,2021-01-22 04:02:27.322,2,-6408,3265,490,1,1
22,2021012200000001110,0000,2021-01-22 04:02:27.322,2,-4794,2619,418,0,0
23,2021012200000001112,0000,2021-01-22 04:02:27.322,2,-5160,2474,375,0,0
24,2021012200000001113,0000,2021-01-22 04:02:27.322,2,-5744,2264,826,0,0
25,2021012200000001107,0000,2021-01-22 04:02:28.337,2,-2880,3028,465,2,2
26,2021012200000001108,0000,2021-01-22 04:02:28.337,2,-5494,1945,814,1,1
27,2021012200000001109,0000,2021-01-22 04:02:28.337,2,-7735,2664,819,1,1
28,2021012200000001113,0000,2021-01-22 04:02:28.337,2,-7135,1722,655,0,0
29,2021012200000001108,0000,2021-01-22 04:02:29.352,2,-6680,1432,810,2,2
30,2021012200000001109,0000,2021-01-22 04:02:29.352,2,-8809,2270,668,2,2
31,2021012200000001113,0000,2021-01-22 04:02:29.352,2,-7414,1573,386,0,0
32,2021012200000001108,0000,2021-01-22 04:02:30.368,2,-7929,1056,827,2,2
33,2021012200000001109,0000,2021-01-22 04:02:30.368,2,-10040,1968,872,2,2
34,2021012200000001108,0000,2021-01-22 04:02:31.383,2,-9210,681,816,3,3
35,2021012200000001109,0000,2021-01-22 04:02:31.383,2,-11268,1439,867,2,2
36,2021012200000001114,0000,2021-01-22 04:02:31.383,2,-10561,789,371,0,0
37,2021012200000001108,0000,2021-01-22 04:02:32.399,2,-10445,318,823,3,3
38,2021012200000001114,0000,2021-01-22 04:02:32.399,2,-11692,311,422,0,0
39,2021012200000001115,0000,2021-01-22 04:02:32.399,2,-10344,607,446,0,0
40,2021012200000001116,0000,2021-01-22 04:02:33.414,2,-11532,177,505,0,0
41,2021012200000001121,0000,2021-01-22 04:07:31.63,2,-865,5342,632,0,0
42,2021012200000001121,0000,2021-01-22 04:07:32.646,2,-2346,5348,702,0,0
43,2021012200000001121,0000,2021-01-22 04:07:33.661,2,-3850,5330,727,1,1
44,2021012200000001121,0000,2021-01-22 04:07:34.677,2,-5355,5270,752,1,1
45,2021012200000001121,0000,2021-01-22 04:07:35.692,2,-6724,5231,710,1,1
46,2021012200000001121,0000,2021-01-22 04:07:36.707,2,-8326,5230,736,2,2
47,2021012200000001121,0000,2021-01-22 04:07:37.723,2,-9850,5268,750,2,2
48,2021012200000001121,0000,2021-01-22 04:07:38.738,2,-11402,5257,770,3,3
49,2021012200000001123,0000,2021-01-22 04:10:58.58,2,-10402,7694,589,0,0
50,2021012200000001123,0000,2021-01-22 04:10:59.595,2,-8911,7882,637,0,0
51,2021012200000001123,0000,2021-01-22 04:11:00.611,2,-7418,8021,689,1,1
52,2021012200000001123,0000,2021-01-22 04:11:01.626,2,-5935,7940,666,1,1
53,2021012200000001123,0000,2021-01-22 04:11:02.641,2,-4405,7692,750,1,1
54,2021012200000001123,0000,2021-01-22 04:11:03.657,2,-2885,7660,623,2,2
55,2021012200000001123,0000,2021-01-22 04:11:04.672,2,-1351,7667,611,2,2
56,2021012200000001124,0000,2021-01-22 04:12:59.333,2,-15,5679,489,0,0
57,2021012200000001124,0000,2021-01-22 04:13:00.348,2,-1430,5624,517,0,0
58,2021012200000001124,0000,2021-01-22 04:13:01.364,2,-2872,5633,501,0,0
59,2021012200000001124,0000,2021-01-22 04:13:02.379,2,-4250,5474,604,1,1
60,2021012200000001124,0000,2021-01-22 04:13:03.394,2,-5662,5427,620,1,1
61,2021012200000001124,0000,2021-01-22 04:13:04.41,2,-7021,5366,541,2,2
62,2021012200000001124,0000,2021-01-22 04:13:05.425,2,-8508,5319,553,2,2
63,2021012200000001124,0000,2021-01-22 04:13:06.441,2,-9959,5270,578,2,2
64,2021012200000001124,0000,2021-01-22 04:13:07.456,2,-11319,5219,552,3,3
65,2021012200000001137,0000,2021-01-22 04:17:39.292,2,-10729,7946,791,0,0
66,2021012200000001137,0000,2021-01-22 04:17:40.307,2,-9558,7850,853,0,0
67,2021012200000001137,0000,2021-01-22 04:17:41.323,2,-8375,7317,849,1,1
68,2021012200000001137,0000,2021-01-22 04:17:42.331,2,-7285,6974,703,1,1
69,2021012200000001137,0000,2021-01-22 04:17:43.346,2,-6078,6816,541,1,1
70,2021012200000001138,0000,2021-01-22 04:17:43.346,2,-6192,6358,406,0,0
71,2021012200000001137,0000,2021-01-22 04:17:44.362,2,-4896,6620,459,2,2
