id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021300000075989,0000,2021-02-13 17:00:00.517,2,-4684,6794,735,1,1
1,2021021300000075989,0000,2021-02-13 17:00:01.532,2,-6359,6705,740,1,1
2,2021021300000075989,0000,2021-02-13 17:00:02.548,2,-7904,6635,736,2,2
3,2021021300000075989,0000,2021-02-13 17:00:03.563,2,-9475,6425,772,2,2
4,2021021300000075989,0000,2021-02-13 17:00:04.579,2,-10968,6271,780,2,2
5,2021021300000076007,0000,2021-02-13 17:00:08.64,2,-425,7806,380,0,0
6,2021021300000076007,0000,2021-02-13 17:00:09.655,2,-1856,7885,353,0,0
7,2021021300000076007,0000,2021-02-13 17:00:10.671,2,-3198,7823,417,0,0
8,2021021300000076007,0000,2021-02-13 17:00:11.686,2,-4673,7745,508,1,1
9,2021021300000076007,0000,2021-02-13 17:00:12.701,2,-6073,7640,639,1,1
10,2021021300000076007,0000,2021-02-13 17:00:13.703,2,-7366,7499,572,2,2
11,2021021300000076007,0000,2021-02-13 17:00:14.718,2,-8625,7548,618,2,2
12,2021021300000076007,0000,2021-02-13 17:00:15.733,2,-10018,7621,446,2,2
13,2021021300000076014,0000,2021-02-13 17:00:15.733,2,-1146,6856,427,0,0
14,2021021300000076025,0000,2021-02-13 17:00:15.733,2,-10270,6307,404,0,0
15,2021021300000076007,0000,2021-02-13 17:00:16.748,2,-11323,7632,439,3,3
16,2021021300000076014,0000,2021-02-13 17:00:16.748,2,-2319,6837,460,0,0
17,2021021300000076025,0000,2021-02-13 17:00:16.748,2,-9017,6059,464,0,0
18,2021021300000076014,0000,2021-02-13 17:00:17.764,2,-3653,6985,461,1,1
19,2021021300000076025,0000,2021-02-13 17:00:17.764,2,-7756,5636,427,1,1
20,2021021300000076014,0000,2021-02-13 17:00:18.779,2,-4339,6983,501,1,1
21,2021021300000076025,0000,2021-02-13 17:00:18.779,2,-7099,5497,472,1,1
22,2021021300000076014,0000,2021-02-13 17:00:20.81,1,-4339,6983,501,1,1
23,2021021300000076025,0000,2021-02-13 17:00:20.81,1,-7099,5497,472,1,1
24,2021021300000076047,0000,2021-02-13 17:00:20.81,1,-3862,5367,355,0,0
25,2021021300000076048,0000,2021-02-13 17:00:20.81,1,-7493,6929,559,0,0
26,2021021300000076014,0000,2021-02-13 17:00:21.825,1,-4339,6983,501,1,1
27,2021021300000076025,0000,2021-02-13 17:00:21.825,1,-7099,5497,472,1,1
28,2021021300000076047,0000,2021-02-13 17:00:21.825,1,-2576,5377,367,0,0
29,2021021300000076048,0000,2021-02-13 17:00:21.825,1,-8762,6941,567,0,0
30,2021021300000076014,0000,2021-02-13 17:00:22.841,1,-4339,6983,501,2,2
31,2021021300000076025,0000,2021-02-13 17:00:22.841,1,-7099,5497,472,2,2
32,2021021300000076047,0000,2021-02-13 17:00:22.841,1,-1266,5494,370,0,0
33,2021021300000076048,0000,2021-02-13 17:00:22.841,1,-10115,6986,606,0,0
34,2021021300000076046,0000,2021-02-13 17:00:23.856,1,-789,2019,505,0,0
35,2021021300000076047,0000,2021-02-13 17:00:23.856,1,-1266,5494,370,1,1
36,2021021300000076048,0000,2021-02-13 17:00:23.856,1,-11391,6948,658,1,1
37,2021021300000076046,0000,2021-02-13 17:00:24.871,1,-1699,1665,594,0,0
38,2021021300000076046,0000,2021-02-13 17:00:25.887,1,-2232,1599,589,0,0
39,2021021300000076046,0000,2021-02-13 17:00:26.898,2,-2232,1599,589,1,1
40,2021021300000076058,0000,2021-02-13 17:00:26.898,2,-3576,1450,597,0,0
41,2021021300000076046,0000,2021-02-13 17:00:27.913,2,-2232,1599,589,1,1
42,2021021300000076057,0000,2021-02-13 17:00:27.913,2,-1408,3829,451,0,0
43,2021021300000076058,0000,2021-02-13 17:00:27.913,2,-4396,1144,619,0,0
44,2021021300000076065,0000,2021-02-13 17:00:27.913,2,-1229,4456,490,0,0
45,2021021300000076046,0000,2021-02-13 17:00:28.914,2,-2232,1599,589,2,2
46,2021021300000076057,0000,2021-02-13 17:00:28.914,2,-2818,3871,535,0,0
47,2021021300000076058,0000,2021-02-13 17:00:28.914,2,-5381,837,601,0,0
48,2021021300000076061,0000,2021-02-13 17:00:28.914,2,-10476,6162,842,0,0
49,2021021300000076065,0000,2021-02-13 17:00:28.914,2,-2785,4636,427,0,0
50,2021021300000076067,0000,2021-02-13 17:00:28.914,2,-11115,6219,380,0,0
51,2021021300000076071,0000,2021-02-13 17:00:28.914,2,-11405,6280,372,0,0
52,2021021300000076057,0000,2021-02-13 17:00:29.93,2,-4230,3852,618,1,1
53,2021021300000076058,0000,2021-02-13 17:00:29.93,2,-6226,704,630,1,1
54,2021021300000076061,0000,2021-02-13 17:00:29.93,2,-9689,6109,1629,0,0
55,2021021300000076065,0000,2021-02-13 17:00:29.93,2,-4262,4693,442,1,1
