id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
24,2021020400000017803,0000,2021-02-04 14:00:10.468,1,-5564,4923,391,0,0
25,2021020400000017804,0000,2021-02-04 14:00:10.468,1,-5818,762,673,0,0
26,2021020400000017800,0000,2021-02-04 14:00:11.484,1,-8694,365,644,1,1
27,2021020400000017803,0000,2021-02-04 14:00:11.484,1,-3686,4574,386,0,0
28,2021020400000017804,0000,2021-02-04 14:00:11.484,1,-4534,868,589,0,0
29,2021020400000017803,0000,2021-02-04 14:00:12.499,1,-1915,4159,372,0,0
30,2021020400000017804,0000,2021-02-04 14:00:12.499,1,-3283,938,563,0,0
31,2021020400000017803,0000,2021-02-04 14:00:13.5,1,-191,3559,368,1,1
32,2021020400000017804,0000,2021-02-04 14:00:13.5,1,-1947,1053,449,1,1
33,2021020400000017804,0000,2021-02-04 14:00:14.516,1,-721,1063,471,1,1
34,2021020400000017808,0000,2021-02-04 14:00:20.603,2,-825,2788,499,0,0
35,2021020400000017808,0000,2021-02-04 14:00:21.619,2,-2138,3420,621,0,0
36,2021020400000017808,0000,2021-02-04 14:00:22.634,2,-3377,3810,637,1,1
37,2021020400000017808,0000,2021-02-04 14:00:23.65,2,-4732,4085,643,1,1
38,2021020400000017808,0000,2021-02-04 14:00:24.665,2,-6091,4490,646,1,1
39,2021020400000017808,0000,2021-02-04 14:00:25.68,2,-7385,4845,635,2,2
40,2021020400000017808,0000,2021-02-04 14:00:26.696,2,-8682,5169,733,2,2
41,2021020400000017808,0000,2021-02-04 14:00:27.711,2,-9991,5427,628,3,3
42,2021020400000017816,0000,2021-02-04 14:00:27.711,2,-11424,1937,556,0,0
43,2021020400000017808,0000,2021-02-04 14:00:28.724,2,-11327,5283,563,3,3
44,2021020400000017816,0000,2021-02-04 14:00:28.724,2,-9856,1939,574,0,0
45,2021020400000017814,0000,2021-02-04 14:00:29.739,2,-10894,3726,564,0,0
46,2021020400000017816,0000,2021-02-04 14:00:29.739,2,-8343,1986,588,0,0
47,2021020400000017814,0000,2021-02-04 14:00:30.755,2,-9261,3671,651,0,0
48,2021020400000017816,0000,2021-02-04 14:00:30.755,2,-6702,2134,586,1,1
49,2021020400000017820,0000,2021-02-04 14:00:30.755,2,-10228,2971,436,0,0
50,2021020400000017814,0000,2021-02-04 14:00:31.77,2,-7893,3851,431,1,1
51,2021020400000017816,0000,2021-02-04 14:00:31.77,2,-5326,2171,595,1,1
52,2021020400000017820,0000,2021-02-04 14:00:31.77,2,-9044,2807,580,0,0
53,2021020400000017814,0000,2021-02-04 14:00:32.785,2,-6518,3933,503,1,1
54,2021020400000017816,0000,2021-02-04 14:00:32.785,2,-3836,2077,479,2,2
55,2021020400000017820,0000,2021-02-04 14:00:32.785,2,-7748,2820,504,1,1
56,2021020400000017814,0000,2021-02-04 14:00:35.831,1,-6518,3933,503,1,1
57,2021020400000017816,0000,2021-02-04 14:00:35.831,1,-3836,2077,479,2,2
58,2021020400000017820,0000,2021-02-04 14:00:35.831,1,-7748,2820,504,1,1
59,2021020400000017825,0000,2021-02-04 14:00:35.831,1,-1793,3124,396,0,0
60,2021020400000017826,0000,2021-02-04 14:00:35.831,1,-3366,2775,496,0,0
61,2021020400000017814,0000,2021-02-04 14:00:36.847,1,-6518,3933,503,2,2
62,2021020400000017816,0000,2021-02-04 14:00:36.847,1,-3836,2077,479,2,2
63,2021020400000017820,0000,2021-02-04 14:00:36.847,1,-7748,2820,504,1,1
64,2021020400000017825,0000,2021-02-04 14:00:36.847,1,-207,2522,539,0,0
65,2021020400000017826,0000,2021-02-04 14:00:36.847,1,-1873,2538,479,0,0
66,2021020400000017828,0000,2021-02-04 14:00:36.847,1,-6269,6528,651,0,0
67,2021020400000017814,0000,2021-02-04 14:00:37.862,1,-6518,3933,503,2,2
68,2021020400000017816,0000,2021-02-04 14:00:37.862,1,-3836,2077,479,3,3
69,2021020400000017820,0000,2021-02-04 14:00:37.862,1,-7748,2820,504,2,2
70,2021020400000017826,0000,2021-02-04 14:00:37.862,1,-553,2288,473,1,1
71,2021020400000017828,0000,2021-02-04 14:00:37.862,1,-4693,6589,583,0,0
72,2021020400000017828,0000,2021-02-04 14:00:38.878,1,-3258,6688,448,0,0
73,2021020400000017828,0000,2021-02-04 14:00:39.893,1,-1603,6543,385,1,1
74,2021020400000017828,0000,2021-02-04 14:00:40.904,2,-1603,6543,385,1,1
75,2021020400000017832,0000,2021-02-04 14:00:40.904,2,-72,6643,434,0,0
76,2021020400000017828,0000,2021-02-04 14:00:41.919,2,-1603,6543,385,1,1
77,2021020400000017837,0000,2021-02-04 14:00:41.919,2,-10900,4494,874,0,0
78,2021020400000017839,0000,2021-02-04 14:00:41.919,2,-11019,4870,485,0,0
79,2021020400000017825,0000,2021-02-04 14:00:42.92,2,-195,2330,465,0,0
80,2021020400000017828,0000,2021-02-04 14:00:42.92,2,-1603,6543,385,2,2
81,2021020400000017836,0000,2021-02-04 14:00:42.92,2,-10430,3540,481,0,0
82,2021020400000017837,0000,2021-02-04 14:00:42.92,2,-9768,4826,893,0,0
83,2021020400000017839,0000,2021-02-04 14:00:42.92,2,-9935,5213,448,0,0
84,2021020400000017825,0000,2021-02-04 14:00:43.936,2,-864,2361,515,0,0
85,2021020400000017828,0000,2021-02-04 14:00:43.936,2,-1603,6543,385,2,2
86,2021020400000017836,0000,2021-02-04 14:00:43.936,2,-9755,3478,498,0,0
87,2021020400000017837,0000,2021-02-04 14:00:43.936,2,-9551,4927,924,0,0
88,2021020400000017839,0000,2021-02-04 14:00:43.936,2,-9426,5409,457,0,0
89,2021020400000017825,0000,2021-02-04 14:00:45.967,1,-864,2361,515,0,0
90,2021020400000017836,0000,2021-02-04 14:00:45.967,1,-9755,3478,498,0,0
91,2021020400000017837,0000,2021-02-04 14:00:45.967,1,-9551,4927,924,1,1
92,2021020400000017839,0000,2021-02-04 14:00:45.967,1,-9426,5409,457,0,0
93,2021020400000017845,0000,2021-02-04 14:00:45.967,1,-6387,5907,439,0,0
94,2021020400000017846,0000,2021-02-04 14:00:45.967,1,-4946,1929,592,0,0
95,2021020400000017847,0000,2021-02-04 14:00:45.967,1,-5418,3221,557,0,0
96,2021020400000017848,0000,2021-02-04 14:00:45.967,1,-6442,5431,426,0,0
97,2021020400000017825,0000,2021-02-04 14:00:46.982,1,-864,2361,515,0,0
98,2021020400000017836,0000,2021-02-04 14:00:46.982,1,-9755,3478,498,1,1
99,2021020400000017845,0000,2021-02-04 14:00:46.982,1,-5258,6067,898,0,0
100,2021020400000017846,0000,2021-02-04 14:00:46.982,1,-6558,1681,503,0,0
101,2021020400000017847,0000,2021-02-04 14:00:46.982,1,-3600,2950,557,0,0
102,2021020400000017848,0000,2021-02-04 14:00:46.982,1,-5555,5680,404,0,0
103,2021020400000017849,0000,2021-02-04 14:00:46.982,1,-10599,2060,471,0,0
104,2021020400000017825,0000,2021-02-04 14:00:47.997,1,-864,2361,515,1,1
105,2021020400000017836,0000,2021-02-04 14:00:47.997,1,-9755,3478,498,1,1
106,2021020400000017845,0000,2021-02-04 14:00:47.997,1,-4078,6536,582,0,0
107,2021020400000017846,0000,2021-02-04 14:00:47.997,1,-8116,1504,503,0,0
108,2021020400000017847,0000,2021-02-04 14:00:47.997,1,-2008,2671,450,0,0
109,2021020400000017850,0000,2021-02-04 14:00:47.997,1,-9579,2770,495,0,0
110,2021020400000017845,0000,2021-02-04 14:00:49.013,1,-3183,6739,846,1,1
111,2021020400000017846,0000,2021-02-04 14:00:49.013,1,-9681,1599,474,1,1
112,2021020400000017847,0000,2021-02-04 14:00:49.013,1,-451,2350,432,1,1
113,2021020400000017850,0000,2021-02-04 14:00:49.013,1,-8540,2775,472,0,0
114,2021020400000017851,0000,2021-02-04 14:00:49.013,1,-8629,2188,574,0,0
115,2021020400000017844,0000,2021-02-04 14:00:50.028,1,-271,8281,543,0,0
116,2021020400000017845,0000,2021-02-04 14:00:50.028,1,-1911,6507,385,1,1
117,2021020400000017846,0000,2021-02-04 14:00:50.028,1,-11311,1892,500,1,1
118,2021020400000017850,0000,2021-02-04 14:00:50.028,1,-7440,2691,459,0,0
119,2021020400000017851,0000,2021-02-04 14:00:50.028,1,-7482,2089,598,0,0
120,2021020400000017844,0000,2021-02-04 14:00:51.044,1,-664,8451,518,0,0
121,2021020400000017845,0000,2021-02-04 14:00:51.044,1,-1327,6529,350,1,1
122,2021020400000017850,0000,2021-02-04 14:00:51.044,1,-6883,2345,986,1,1
123,2021020400000017851,0000,2021-02-04 14:00:51.044,1,-7031,2098,483,0,0
124,2021020400000017844,0000,2021-02-04 14:00:52.059,2,-664,8451,518,0,0
125,2021020400000017845,0000,2021-02-04 14:00:52.059,2,-1327,6529,350,2,2
126,2021020400000017850,0000,2021-02-04 14:00:52.059,2,-6883,2345,986,1,1
127,2021020400000017851,0000,2021-02-04 14:00:52.059,2,-7031,2098,483,1,1
128,2021020400000017853,0000,2021-02-04 14:00:52.059,2,-1855,8282,629,0,0
129,2021020400000017854,0000,2021-02-04 14:00:52.059,2,-5752,2459,488,0,0
130,2021020400000017855,0000,2021-02-04 14:00:52.059,2,-5646,2198,956,0,0
131,2021020400000017844,0000,2021-02-04 14:00:54.09,1,-664,8451,518,0,0
132,2021020400000017845,0000,2021-02-04 14:00:54.09,1,-1327,6529,350,2,2
133,2021020400000017850,0000,2021-02-04 14:00:54.09,1,-6883,2345,986,1,1
134,2021020400000017851,0000,2021-02-04 14:00:54.09,1,-7031,2098,483,1,1
135,2021020400000017853,0000,2021-02-04 14:00:54.09,1,-1855,8282,629,0,0
136,2021020400000017855,0000,2021-02-04 14:00:54.09,1,-5646,2198,956,0,0
137,2021020400000017858,0000,2021-02-04 14:00:54.09,1,-3793,7366,579,0,0
138,2021020400000017859,0000,2021-02-04 14:00:54.09,1,-3112,1826,561,0,0
139,2021020400000017844,0000,2021-02-04 14:00:55.105,1,-664,8451,518,1,1
140,2021020400000017845,0000,2021-02-04 14:00:55.105,1,-1327,6529,350,2,2
141,2021020400000017850,0000,2021-02-04 14:00:55.105,1,-6883,2345,986,1,1
142,2021020400000017858,0000,2021-02-04 14:00:55.105,1,-4850,7195,550,0,0
143,2021020400000017859,0000,2021-02-04 14:00:55.105,1,-1953,1858,556,0,0
144,2021020400000017860,0000,2021-02-04 14:00:55.105,1,-1913,2392,374,0,0
145,2021020400000017844,0000,2021-02-04 14:00:56.121,1,-664,8451,518,1,1
146,2021020400000017845,0000,2021-02-04 14:00:56.121,1,-1327,6529,350,3,3
147,2021020400000017850,0000,2021-02-04 14:00:56.121,1,-6883,2345,986,2,2
148,2021020400000017858,0000,2021-02-04 14:00:56.121,1,-4913,7186,518,0,0
149,2021020400000017859,0000,2021-02-04 14:00:56.121,1,-852,1764,543,0,0
150,2021020400000017860,0000,2021-02-04 14:00:56.121,1,-1035,2039,900,0,0
151,2021020400000017862,0000,2021-02-04 14:00:56.121,1,-5867,7216,620,0,0
152,2021020400000017862,0000,2021-02-04 14:00:57.136,1,-7012,7200,629,0,0
153,2021020400000017862,0000,2021-02-04 14:00:58.137,1,-8122,7312,482,0,0
154,2021020400000017862,0000,2021-02-04 14:00:59.153,1,-8941,7304,504,1,1
155,2021020400000017862,0000,2021-02-04 14:01:00.168,2,-8941,7304,504,1,1
156,2021020400000017864,0000,2021-02-04 14:01:00.168,2,-10102,7139,520,0,0
157,2021020400000017862,0000,2021-02-04 14:01:02.199,1,-8941,7304,504,1,1
158,2021020400000017862,0000,2021-02-04 14:01:03.214,1,-8941,7304,504,1,1
159,2021020400000017862,0000,2021-02-04 14:01:04.229,1,-8941,7304,504,2,2
160,2021020400000017871,0000,2021-02-04 14:01:28.571,2,-11066,2860,510,0,0
161,2021020400000017871,0000,2021-02-04 14:01:29.586,2,-9788,2828,500,0,0
162,2021020400000017871,0000,2021-02-04 14:01:30.601,2,-8432,2679,427,1,1
163,2021020400000017871,0000,2021-02-04 14:01:31.617,2,-7594,2597,464,1,1
164,2021020400000017871,0000,2021-02-04 14:01:33.647,1,-7594,2597,464,1,1
165,2021020400000017873,0000,2021-02-04 14:01:33.647,1,-4391,2423,505,0,0
166,2021020400000017871,0000,2021-02-04 14:01:34.663,1,-7594,2597,464,1,1
167,2021020400000017873,0000,2021-02-04 14:01:34.663,1,-3072,2268,501,0,0
168,2021020400000017871,0000,2021-02-04 14:01:35.678,1,-7594,2597,464,2,2
169,2021020400000017873,0000,2021-02-04 14:01:35.678,1,-1707,2143,495,0,0
170,2021020400000017873,0000,2021-02-04 14:01:36.694,1,-437,2052,368,1,1
171,2021020400000017877,0000,2021-02-04 14:01:41.771,2,-10944,2349,551,0,0
172,2021020400000017877,0000,2021-02-04 14:01:42.786,2,-9054,2213,582,0,0
173,2021020400000017877,0000,2021-02-04 14:01:43.787,2,-7388,2239,645,0,0
174,2021020400000017877,0000,2021-02-04 14:01:46.834,1,-7388,2239,645,1,1
175,2021020400000017878,0000,2021-02-04 14:01:46.834,1,-1726,1792,520,0,0
176,2021020400000017877,0000,2021-02-04 14:01:47.849,1,-7388,2239,645,1,1
177,2021020400000017877,0000,2021-02-04 14:01:48.864,1,-7388,2239,645,2,2
178,2021020400000017880,0000,2021-02-04 14:02:05.096,2,-11679,7948,496,0,0
179,2021020400000017880,0000,2021-02-04 14:02:06.112,2,-11161,7745,636,0,0
180,2021020400000017880,0000,2021-02-04 14:02:07.127,2,-10704,7677,661,0,0
181,2021020400000017880,0000,2021-02-04 14:02:09.158,1,-10704,7677,661,0,0
182,2021020400000017881,0000,2021-02-04 14:02:09.158,1,-8033,7459,624,0,0
183,2021020400000017880,0000,2021-02-04 14:02:10.173,1,-10704,7677,661,1,1
184,2021020400000017881,0000,2021-02-04 14:02:10.173,1,-6706,7417,657,0,0
185,2021020400000017880,0000,2021-02-04 14:02:11.189,1,-10704,7677,661,1,1
186,2021020400000017881,0000,2021-02-04 14:02:11.189,1,-5490,7390,689,0,0
187,2021020400000017881,0000,2021-02-04 14:02:12.204,1,-4362,7408,679,1,1
188,2021020400000017881,0000,2021-02-04 14:02:13.205,1,-3332,7227,696,1,1
189,2021020400000017881,0000,2021-02-04 14:02:14.221,1,-2843,6734,676,1,1
190,2021020400000017881,0000,2021-02-04 14:02:15.232,2,-2843,6734,676,2,2
191,2021020400000017882,0000,2021-02-04 14:02:15.232,2,-2111,5248,632,0,0
192,2021020400000017881,0000,2021-02-04 14:02:16.247,2,-2843,6734,676,2,2
193,2021020400000017882,0000,2021-02-04 14:02:16.247,2,-1834,4359,680,0,0
194,2021020400000017881,0000,2021-02-04 14:02:17.262,2,-2843,6734,676,3,3
195,2021020400000017882,0000,2021-02-04 14:02:17.262,2,-1746,3891,658,0,0
196,2021020400000017882,0000,2021-02-04 14:02:18.278,2,-1747,3846,658,1,1
197,2021020400000017882,0000,2021-02-04 14:02:19.293,2,-1441,3542,687,1,1
198,2021020400000017882,0000,2021-02-04 14:02:20.308,2,-465,2978,669,2,2
199,2021020400000017883,0000,2021-02-04 14:02:23.355,2,-425,6130,555,0,0
200,2021020400000017883,0000,2021-02-04 14:02:24.37,2,-1566,6009,625,0,0
201,2021020400000017883,0000,2021-02-04 14:02:25.385,2,-2811,5858,601,0,0
202,2021020400000017883,0000,2021-02-04 14:02:26.401,2,-3909,5483,480,1,1
203,2021020400000017883,0000,2021-02-04 14:02:27.416,2,-5020,5112,521,1,1
204,2021020400000017883,0000,2021-02-04 14:02:28.418,2,-6076,4457,537,2,2
205,2021020400000017883,0000,2021-02-04 14:02:29.433,2,-7203,3689,603,2,2
206,2021020400000017883,0000,2021-02-04 14:02:30.448,2,-8186,3019,534,3,3
207,2021020400000017883,0000,2021-02-04 14:02:31.464,2,-9374,2690,538,3,3
208,2021020400000017883,0000,2021-02-04 14:02:32.479,2,-10709,2597,545,3,3
209,2021020400000017893,0000,2021-02-04 14:02:59.889,2,-1152,6870,736,0,0
210,2021020400000017893,0000,2021-02-04 14:03:00.905,2,-2104,7573,717,0,0
211,2021020400000017893,0000,2021-02-04 14:03:01.92,2,-2964,8253,615,1,1
212,2021020400000017893,0000,2021-02-04 14:03:02.936,2,-3837,8674,631,1,1
213,2021020400000017893,0000,2021-02-04 14:03:03.951,2,-4839,8824,536,2,2
214,2021020400000017893,0000,2021-02-04 14:03:04.966,2,-5803,8812,524,2,2
215,2021020400000017893,0000,2021-02-04 14:03:05.981,2,-7014,8587,498,2,2
216,2021020400000017893,0000,2021-02-04 14:03:06.997,2,-8274,8491,627,3,3
217,2021020400000017893,0000,2021-02-04 14:03:08.012,2,-9177,8122,565,3,3
218,2021020400000017893,0000,2021-02-04 14:03:09.028,2,-10249,7901,631,4,4
219,2021020400000017893,0000,2021-02-04 14:03:10.043,2,-10495,7837,572,4,4
220,2021020400000017893,0000,2021-02-04 14:03:12.074,1,-10495,7837,572,4,4
221,2021020400000017893,0000,2021-02-04 14:03:13.075,1,-10414,7422,843,4,4
222,2021020400000017896,0000,2021-02-04 14:03:13.075,1,-19,4130,360,0,0
223,2021020400000017893,0000,2021-02-04 14:03:14.09,1,-7712,7737,954,5,5
224,2021020400000017896,0000,2021-02-04 14:03:14.09,1,-1295,4289,463,0,0
225,2021020400000017893,0000,2021-02-04 14:03:15.106,1,-5295,8067,688,5,5
226,2021020400000017896,0000,2021-02-04 14:03:15.106,1,-2660,4693,610,0,0
227,2021020400000017897,0000,2021-02-04 14:03:15.106,1,-5665,7972,590,0,0
228,2021020400000017893,0000,2021-02-04 14:03:16.121,1,-5295,8067,688,6,6
229,2021020400000017896,0000,2021-02-04 14:03:16.121,1,-3926,4993,688,1,1
230,2021020400000017898,0000,2021-02-04 14:03:16.121,1,-2384,8901,885,0,0
231,2021020400000017893,0000,2021-02-04 14:03:17.137,1,-5295,8067,688,6,6
232,2021020400000017896,0000,2021-02-04 14:03:17.137,1,-4353,5108,666,1,1
233,2021020400000017898,0000,2021-02-04 14:03:17.137,1,-1333,9077,496,0,0
234,2021020400000017900,0000,2021-02-04 14:03:17.137,1,-1792,9003,503,0,0
235,2021020400000017893,0000,2021-02-04 14:03:18.152,2,-5295,8067,688,6,6
236,2021020400000017896,0000,2021-02-04 14:03:18.152,2,-4353,5108,666,1,1
237,2021020400000017898,0000,2021-02-04 14:03:18.152,2,-1333,9077,496,0,0
238,2021020400000017902,0000,2021-02-04 14:03:18.152,2,-6599,5765,669,0,0
239,2021020400000017896,0000,2021-02-04 14:03:19.167,2,-4353,5108,666,2,2
240,2021020400000017902,0000,2021-02-04 14:03:19.167,2,-7958,6308,681,0,0
241,2021020400000017896,0000,2021-02-04 14:03:20.183,2,-4353,5108,666,2,2
242,2021020400000017902,0000,2021-02-04 14:03:20.183,2,-9100,6555,724,1,1
243,2021020400000017902,0000,2021-02-04 14:03:21.198,2,-10335,6909,607,1,1
244,2021020400000017902,0000,2021-02-04 14:03:22.214,2,-11563,6921,449,1,1
245,2021020400000017924,0000,2021-02-04 14:03:54.678,2,-277,2048,579,0,0
246,2021020400000017924,0000,2021-02-04 14:03:55.693,2,-1467,2264,687,0,0
247,2021020400000017924,0000,2021-02-04 14:03:56.709,2,-2588,2529,650,0,0
248,2021020400000017924,0000,2021-02-04 14:03:57.724,2,-3787,2918,647,1,1
249,2021020400000017924,0000,2021-02-04 14:03:58.725,2,-4912,3329,647,1,1
250,2021020400000017924,0000,2021-02-04 14:03:59.741,2,-5779,3576,652,2,2
251,2021020400000017924,0000,2021-02-04 14:04:01.772,1,-5779,3576,652,2,2
252,2021020400000017930,0000,2021-02-04 14:04:01.772,1,-8496,4099,664,0,0
253,2021020400000017924,0000,2021-02-04 14:04:02.787,1,-5779,3576,652,2,2
254,2021020400000017930,0000,2021-02-04 14:04:02.787,1,-9644,4344,646,0,0
255,2021020400000017924,0000,2021-02-04 14:04:03.802,1,-5779,3576,652,2,2
256,2021020400000017930,0000,2021-02-04 14:04:03.802,1,-10828,4708,618,0,0
257,2021020400000017935,0000,2021-02-04 14:04:03.802,1,-7442,5765,450,0,0
258,2021020400000017935,0000,2021-02-04 14:04:04.818,1,-6069,5119,494,0,0
259,2021020400000017935,0000,2021-02-04 14:04:05.833,1,-4564,4550,506,0,0
260,2021020400000017935,0000,2021-02-04 14:04:06.849,1,-3262,4070,486,1,1
261,2021020400000017935,0000,2021-02-04 14:04:07.864,2,-3262,4070,486,1,1
262,2021020400000017936,0000,2021-02-04 14:04:07.864,2,-1500,3453,361,0,0
263,2021020400000017935,0000,2021-02-04 14:04:08.879,2,-3262,4070,486,1,1
264,2021020400000017936,0000,2021-02-04 14:04:08.879,2,-3,2973,361,0,0
265,2021020400000017935,0000,2021-02-04 14:04:09.895,2,-3262,4070,486,2,2
266,2021020400000017942,0000,2021-02-04 14:04:11.925,2,-11506,3273,577,0,0
267,2021020400000017947,0000,2021-02-04 14:04:11.925,2,-11126,2701,387,0,0
268,2021020400000017942,0000,2021-02-04 14:04:12.927,2,-10354,3190,523,0,0
269,2021020400000017947,0000,2021-02-04 14:04:12.927,2,-10035,2595,455,0,0
270,2021020400000017942,0000,2021-02-04 14:04:13.942,2,-9213,3195,473,0,0
271,2021020400000017947,0000,2021-02-04 14:04:13.942,2,-8872,2501,483,0,0
272,2021020400000017942,0000,2021-02-04 14:04:14.958,2,-8070,3200,576,1,1
273,2021020400000017947,0000,2021-02-04 14:04:14.958,2,-7620,2495,457,1,1
274,2021020400000017942,0000,2021-02-04 14:04:18.004,1,-8070,3200,576,1,1
275,2021020400000017947,0000,2021-02-04 14:04:18.004,1,-7620,2495,457,1,1
276,2021020400000017949,0000,2021-02-04 14:04:18.004,1,-4810,3036,500,0,0
277,2021020400000017950,0000,2021-02-04 14:04:18.004,1,-4036,2378,415,0,0
278,2021020400000017942,0000,2021-02-04 14:04:19.019,1,-8070,3200,576,2,2
279,2021020400000017947,0000,2021-02-04 14:04:19.019,1,-7620,2495,457,2,2
280,2021020400000017950,0000,2021-02-04 14:04:19.019,1,-2958,2419,547,0,0
281,2021020400000017942,0000,2021-02-04 14:04:20.035,1,-8070,3200,576,2,2
282,2021020400000017947,0000,2021-02-04 14:04:20.035,1,-7620,2495,457,2,2
283,2021020400000017950,0000,2021-02-04 14:04:20.035,1,-1810,2314,375,0,0
284,2021020400000017951,0000,2021-02-04 14:04:20.035,1,-10381,6270,601,0,0
285,2021020400000017950,0000,2021-02-04 14:04:21.05,1,-1669,2662,428,1,1
286,2021020400000017951,0000,2021-02-04 14:04:21.05,1,-9126,6304,647,0,0
287,2021020400000017952,0000,2021-02-04 14:04:21.05,1,-730,2439,406,0,0
288,2021020400000017950,0000,2021-02-04 14:04:22.065,1,-273,3098,497,1,1
289,2021020400000017951,0000,2021-02-04 14:04:22.065,1,-7897,6310,575,1,1
290,2021020400000017950,0000,2021-02-04 14:04:23.081,2,-187,3238,386,1,1
291,2021020400000017951,0000,2021-02-04 14:04:23.081,2,-7806,6322,616,1,1
292,2021020400000017955,0000,2021-02-04 14:04:23.081,2,-6696,6554,622,0,0
293,2021020400000017950,0000,2021-02-04 14:04:24.096,2,-187,3238,386,2,2
294,2021020400000017951,0000,2021-02-04 14:04:24.096,2,-7806,6322,616,1,1
295,2021020400000017955,0000,2021-02-04 14:04:24.096,2,-5352,6617,648,0,0
296,2021020400000017951,0000,2021-02-04 14:04:25.111,2,-7806,6322,616,1,1
297,2021020400000017955,0000,2021-02-04 14:04:25.111,2,-4065,6509,539,0,0
298,2021020400000017957,0000,2021-02-04 14:04:25.111,2,-10873,2632,567,0,0
299,2021020400000017955,0000,2021-02-04 14:04:26.127,2,-2689,6495,553,1,1
300,2021020400000017957,0000,2021-02-04 14:04:26.127,2,-9008,2411,590,0,0
301,2021020400000017955,0000,2021-02-04 14:04:27.142,2,-1495,6531,623,1,1
302,2021020400000017957,0000,2021-02-04 14:04:27.142,2,-7253,2201,564,0,0
303,2021020400000017955,0000,2021-02-04 14:04:28.144,2,-142,6540,627,1,1
304,2021020400000017957,0000,2021-02-04 14:04:28.144,2,-5391,1983,647,1,1
305,2021020400000017957,0000,2021-02-04 14:04:29.159,2,-3533,1746,653,1,1
306,2021020400000017957,0000,2021-02-04 14:04:30.174,2,-1890,1583,630,2,2
307,2021020400000017957,0000,2021-02-04 14:04:31.19,2,-151,1377,439,2,2
308,2021020400000017959,0000,2021-02-04 14:04:37.282,2,-93,2163,398,0,0
309,2021020400000017959,0000,2021-02-04 14:04:38.297,2,-1468,2617,521,0,0
310,2021020400000017959,0000,2021-02-04 14:04:39.313,2,-2843,2830,612,0,0
311,2021020400000017959,0000,2021-02-04 14:04:40.328,2,-4215,2793,458,1,1
312,2021020400000017959,0000,2021-02-04 14:04:41.344,2,-4933,2689,400,1,1
313,2021020400000017963,0000,2021-02-04 14:04:41.344,2,-5561,2846,558,0,0
314,2021020400000017959,0000,2021-02-04 14:04:42.359,2,-4933,2689,400,2,2
315,2021020400000017963,0000,2021-02-04 14:04:42.359,2,-6986,2852,454,0,0
316,2021020400000017959,0000,2021-02-04 14:04:43.37,2,-4933,2689,400,2,2
317,2021020400000017963,0000,2021-02-04 14:04:43.37,2,-8377,2896,501,0,0
318,2021020400000017963,0000,2021-02-04 14:04:44.386,2,-9792,3034,513,1,1
319,2021020400000017963,0000,2021-02-04 14:04:45.401,2,-11240,3276,511,1,1
320,2021020400000017965,0000,2021-02-04 14:04:47.432,2,-11285,1312,655,0,0
321,2021020400000017965,0000,2021-02-04 14:04:48.447,2,-9532,1253,509,0,0
322,2021020400000017965,0000,2021-02-04 14:04:49.463,2,-7754,1442,724,0,0
323,2021020400000017965,0000,2021-02-04 14:04:50.478,2,-6642,1363,575,1,1
