id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
193,2021020400000009621,0000,2021-02-04 11:02:41.784,2,-2889,9387,597,0,0
194,2021020400000009621,0000,2021-02-04 11:02:42.8,2,-2880,9362,601,0,0
195,2021020400000009621,0000,2021-02-04 11:02:43.801,2,-3166,9400,574,0,0
196,2021020400000009621,0000,2021-02-04 11:02:45.832,2,-3675,9396,516,0,0
197,2021020400000009621,0000,2021-02-04 11:02:46.847,2,-4794,9294,529,0,0
198,2021020400000009621,0000,2021-02-04 11:02:47.863,2,-5997,9193,544,0,0
199,2021020400000009621,0000,2021-02-04 11:02:48.878,2,-7154,9162,574,1,1
200,2021020400000009621,0000,2021-02-04 11:02:49.894,2,-8303,9389,595,1,1
201,2021020400000009621,0000,2021-02-04 11:02:58.014,2,-6986,9366,563,0,0
202,2021020400000009628,0000,2021-02-04 11:02:58.014,2,-1541,5352,477,0,0
203,2021020400000009621,0000,2021-02-04 11:02:59.029,2,-5822,9398,532,0,0
204,2021020400000009628,0000,2021-02-04 11:02:59.029,2,-3374,5280,542,0,0
205,2021020400000009621,0000,2021-02-04 11:03:00.044,2,-4726,9390,534,0,0
206,2021020400000009628,0000,2021-02-04 11:03:00.044,2,-5089,5207,581,1,1
207,2021020400000009621,0000,2021-02-04 11:03:01.044,2,-3663,9248,524,0,0
208,2021020400000009628,0000,2021-02-04 11:03:01.044,2,-6838,5202,542,1,1
209,2021020400000009628,0000,2021-02-04 11:03:02.06,2,-8586,5212,557,1,1
210,2021020400000009628,0000,2021-02-04 11:03:03.075,2,-10326,5320,620,2,2
211,2021020400000009621,0000,2021-02-04 11:03:16.261,2,-3234,9387,557,0,0
212,2021020400000009635,0000,2021-02-04 11:03:20.323,2,-1032,1159,579,0,0
213,2021020400000009635,0000,2021-02-04 11:03:21.338,2,-2478,1064,649,0,0
214,2021020400000009633,0000,2021-02-04 11:03:22.353,2,-218,6228,440,0,0
215,2021020400000009635,0000,2021-02-04 11:03:22.353,2,-3862,991,611,1,1
216,2021020400000009633,0000,2021-02-04 11:03:23.369,2,-1600,5445,421,0,0
217,2021020400000009635,0000,2021-02-04 11:03:23.369,2,-5269,815,585,1,1
218,2021020400000009633,0000,2021-02-04 11:03:24.384,2,-1852,5340,373,0,0
219,2021020400000009635,0000,2021-02-04 11:03:24.384,2,-5514,805,625,1,1
220,2021020400000009633,0000,2021-02-04 11:03:26.415,1,-1852,5340,373,0,0
221,2021020400000009635,0000,2021-02-04 11:03:26.415,1,-5514,805,625,1,1
222,2021020400000009639,0000,2021-02-04 11:03:26.415,1,-20,8321,456,0,0
223,2021020400000009641,0000,2021-02-04 11:03:26.415,1,-6370,4695,482,0,0
224,2021020400000009642,0000,2021-02-04 11:03:26.415,1,-9624,314,466,0,0
225,2021020400000009633,0000,2021-02-04 11:03:27.43,1,-1852,5340,373,1,1
226,2021020400000009635,0000,2021-02-04 11:03:27.43,1,-5514,805,625,2,2
227,2021020400000009638,0000,2021-02-04 11:03:27.43,1,-847,2788,448,0,0
228,2021020400000009639,0000,2021-02-04 11:03:27.43,1,-271,8265,418,0,0
229,2021020400000009640,0000,2021-02-04 11:03:27.43,1,-3276,9256,438,0,0
230,2021020400000009641,0000,2021-02-04 11:03:27.43,1,-7956,4572,457,0,0
231,2021020400000009642,0000,2021-02-04 11:03:27.43,1,-11059,168,533,0,0
232,2021020400000009643,0000,2021-02-04 11:03:27.43,1,-1232,8009,357,0,0
233,2021020400000009633,0000,2021-02-04 11:03:28.432,1,-1852,5340,373,1,1
234,2021020400000009635,0000,2021-02-04 11:03:28.432,1,-5514,805,625,2,2
235,2021020400000009638,0000,2021-02-04 11:03:28.432,1,-2266,3078,570,0,0
236,2021020400000009641,0000,2021-02-04 11:03:28.432,1,-9601,4479,496,1,1
237,2021020400000009643,0000,2021-02-04 11:03:28.432,1,-2451,7716,389,0,0
238,2021020400000009638,0000,2021-02-04 11:03:29.447,1,-3793,3363,574,1,1
239,2021020400000009641,0000,2021-02-04 11:03:29.447,1,-10640,4354,513,1,1
240,2021020400000009643,0000,2021-02-04 11:03:29.447,1,-3761,7544,368,0,0
241,2021020400000009638,0000,2021-02-04 11:03:30.463,1,-5303,3582,585,1,1
242,2021020400000009641,0000,2021-02-04 11:03:30.463,1,-11436,4333,549,1,1
243,2021020400000009643,0000,2021-02-04 11:03:30.463,1,-5066,7478,434,1,1
244,2021020400000009638,0000,2021-02-04 11:03:31.478,1,-5700,3653,532,1,1
245,2021020400000009640,0000,2021-02-04 11:03:31.478,1,-3575,9374,487,0,0
246,2021020400000009641,0000,2021-02-04 11:03:31.478,1,-11436,4333,549,1,1
247,2021020400000009643,0000,2021-02-04 11:03:31.478,1,-5423,7503,478,1,1
248,2021020400000009638,0000,2021-02-04 11:03:32.493,2,-5700,3653,532,1,1
249,2021020400000009641,0000,2021-02-04 11:03:32.493,2,-11436,4333,549,2,2
250,2021020400000009643,0000,2021-02-04 11:03:32.493,2,-5423,7503,478,1,1
251,2021020400000009644,0000,2021-02-04 11:03:32.493,2,-7560,7433,531,0,0
252,2021020400000009645,0000,2021-02-04 11:03:32.493,2,-8356,4010,536,0,0
253,2021020400000009638,0000,2021-02-04 11:03:35.54,1,-5700,3653,532,2,2
254,2021020400000009643,0000,2021-02-04 11:03:35.54,1,-5423,7503,478,2,2
255,2021020400000009638,0000,2021-02-04 11:03:36.555,1,-5700,3653,532,2,2
256,2021020400000009643,0000,2021-02-04 11:03:36.555,1,-5423,7503,478,2,2
257,2021020400000009648,0000,2021-02-04 11:03:39.601,1,-11387,4951,544,0,0
258,2021020400000009651,0000,2021-02-04 11:03:40.616,2,-9098,4865,523,0,0
259,2021020400000009651,0000,2021-02-04 11:03:41.632,2,-7491,4548,554,0,0
260,2021020400000009651,0000,2021-02-04 11:03:42.647,2,-5902,4039,596,0,0
261,2021020400000009651,0000,2021-02-04 11:03:43.649,2,-4282,3677,452,1,1
262,2021020400000009651,0000,2021-02-04 11:03:44.664,2,-2428,3145,549,1,1
263,2021020400000009651,0000,2021-02-04 11:03:45.679,2,-831,2655,510,1,1
264,2021020400000009656,0000,2021-02-04 11:03:56.849,2,-10974,3019,569,0,0
265,2021020400000009656,0000,2021-02-04 11:03:57.85,2,-9330,3306,559,0,0
266,2021020400000009656,0000,2021-02-04 11:03:58.865,2,-8246,3567,559,0,0
267,2021020400000009656,0000,2021-02-04 11:04:00.896,1,-8246,3567,559,0,0
268,2021020400000009657,0000,2021-02-04 11:04:00.896,1,-4645,4670,532,0,0
269,2021020400000009656,0000,2021-02-04 11:04:01.911,1,-8246,3567,559,1,1
270,2021020400000009657,0000,2021-02-04 11:04:01.911,1,-2943,4948,454,0,0
271,2021020400000009656,0000,2021-02-04 11:04:02.927,1,-8246,3567,559,1,1
272,2021020400000009657,0000,2021-02-04 11:04:02.927,1,-1291,5128,439,0,0
273,2021020400000009664,0000,2021-02-04 11:04:17.128,2,-633,1509,465,0,0
274,2021020400000009664,0000,2021-02-04 11:04:18.144,2,-1692,1624,554,0,0
275,2021020400000009664,0000,2021-02-04 11:04:19.159,2,-2973,1653,554,1,1
276,2021020400000009664,0000,2021-02-04 11:04:20.174,2,-4174,1519,464,1,1
277,2021020400000009664,0000,2021-02-04 11:04:21.19,2,-5454,1418,628,1,1
278,2021020400000009664,0000,2021-02-04 11:04:22.205,2,-6729,1237,771,2,2
279,2021020400000009664,0000,2021-02-04 11:04:23.221,2,-8196,1173,707,2,2
280,2021020400000009664,0000,2021-02-04 11:04:24.236,2,-9590,1155,717,3,3
281,2021020400000009664,0000,2021-02-04 11:04:25.251,2,-10930,1124,720,3,3
282,2021020400000009668,0000,2021-02-04 11:04:33.36,2,-711,6937,587,0,0
283,2021020400000009668,0000,2021-02-04 11:04:34.376,2,-1986,7980,502,0,0
284,2021020400000009668,0000,2021-02-04 11:04:35.391,2,-3406,8546,479,1,1
285,2021020400000009668,0000,2021-02-04 11:04:36.407,2,-4265,9299,607,1,1
286,2021020400000009674,0000,2021-02-04 11:04:55.685,2,-10895,2093,532,0,0
287,2021020400000009677,0000,2021-02-04 11:04:55.685,2,-11550,960,713,0,0
288,2021020400000009674,0000,2021-02-04 11:04:56.7,2,-9586,1820,598,0,0
289,2021020400000009677,0000,2021-02-04 11:04:56.7,2,-10234,874,684,0,0
290,2021020400000009674,0000,2021-02-04 11:04:57.716,2,-8417,1635,599,1,1
291,2021020400000009677,0000,2021-02-04 11:04:57.716,2,-9093,756,719,0,0
292,2021020400000009674,0000,2021-02-04 11:04:58.722,2,-7316,1556,590,1,1
293,2021020400000009677,0000,2021-02-04 11:04:58.722,2,-7907,678,751,1,1
294,2021020400000009674,0000,2021-02-04 11:04:59.737,2,-6197,1561,596,1,1
295,2021020400000009677,0000,2021-02-04 11:04:59.737,2,-6637,689,763,1,1
296,2021020400000009682,0000,2021-02-04 11:04:59.737,2,-10632,630,502,0,0
297,2021020400000009674,0000,2021-02-04 11:05:00.739,2,-5719,1521,601,2,2
298,2021020400000009677,0000,2021-02-04 11:05:00.739,2,-6250,640,800,1,1
299,2021020400000009682,0000,2021-02-04 11:05:00.739,2,-10021,541,497,0,0
300,2021020400000009674,0000,2021-02-04 11:05:02.756,1,-5719,1521,601,2,2
301,2021020400000009677,0000,2021-02-04 11:05:02.756,1,-6250,640,800,2,2
302,2021020400000009682,0000,2021-02-04 11:05:02.756,1,-10021,541,497,0,0
303,2021020400000009686,0000,2021-02-04 11:05:02.756,1,-2733,1806,593,0,0
304,2021020400000009687,0000,2021-02-04 11:05:02.756,1,-3038,890,786,0,0
305,2021020400000009674,0000,2021-02-04 11:05:03.758,1,-5719,1521,601,2,2
306,2021020400000009677,0000,2021-02-04 11:05:03.758,1,-4985,1200,595,2,2
307,2021020400000009682,0000,2021-02-04 11:05:03.758,1,-10021,541,497,1,1
308,2021020400000009686,0000,2021-02-04 11:05:03.758,1,-1469,1817,448,0,0
309,2021020400000009687,0000,2021-02-04 11:05:03.758,1,-1978,929,643,0,0
310,2021020400000009674,0000,2021-02-04 11:05:04.76,1,-5719,1521,601,3,3
311,2021020400000009677,0000,2021-02-04 11:05:04.76,1,-3789,1367,714,2,2
312,2021020400000009682,0000,2021-02-04 11:05:04.76,1,-10021,541,497,1,1
313,2021020400000009686,0000,2021-02-04 11:05:04.76,1,-333,1910,378,0,0
314,2021020400000009687,0000,2021-02-04 11:05:04.76,1,-908,984,559,0,0
315,2021020400000009677,0000,2021-02-04 11:05:05.775,1,-2299,1452,546,3,3
316,2021020400000009677,0000,2021-02-04 11:05:06.791,1,-1126,1670,456,3,3
317,2021020400000009677,0000,2021-02-04 11:05:07.806,1,-509,1803,460,3,3
318,2021020400000009677,0000,2021-02-04 11:05:08.808,2,-509,1803,460,4,4
319,2021020400000009677,0000,2021-02-04 11:05:09.823,2,-509,1803,460,4,4
320,2021020400000009677,0000,2021-02-04 11:05:10.838,2,-509,1803,460,5,5
321,2021020400000009690,0000,2021-02-04 11:05:16.923,2,-11068,3331,507,0,0
322,2021020400000009690,0000,2021-02-04 11:05:17.939,2,-9596,3806,517,0,0
323,2021020400000009690,0000,2021-02-04 11:05:18.954,2,-8144,4264,544,0,0
