id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021013000000009227,0000,2021-01-30 14:00:04.922,2,-11626,2684,506,0,0
1,2021013000000009227,0000,2021-01-30 14:00:05.937,2,-10142,2665,407,0,0
2,2021013000000009228,0000,2021-01-30 14:00:05.937,2,-10479,2060,514,0,0
3,2021013000000009227,0000,2021-01-30 14:00:06.953,2,-9198,2420,508,0,0
4,2021013000000009228,0000,2021-01-30 14:00:06.953,2,-9340,1923,561,0,0
5,2021013000000009226,0000,2021-01-30 14:00:07.968,2,-10410,4178,637,0,0
6,2021013000000009227,0000,2021-01-30 14:00:07.968,2,-8085,2318,441,1,1
7,2021013000000009228,0000,2021-01-30 14:00:07.968,2,-8190,1875,525,1,1
8,2021013000000009226,0000,2021-01-30 14:00:08.983,2,-8906,4104,602,0,0
9,2021013000000009227,0000,2021-01-30 14:00:08.983,2,-7107,2400,517,1,1
10,2021013000000009228,0000,2021-01-30 14:00:08.983,2,-7041,2055,1030,1,1
11,2021013000000009226,0000,2021-01-30 14:00:09.999,2,-7385,4048,679,1,1
12,2021013000000009227,0000,2021-01-30 14:00:09.999,2,-5808,2332,520,2,2
13,2021013000000009228,0000,2021-01-30 14:00:09.999,2,-5941,1818,549,1,1
14,2021013000000009226,0000,2021-01-30 14:00:11.014,2,-5911,4078,666,1,1
15,2021013000000009227,0000,2021-01-30 14:00:11.014,2,-4584,2416,525,2,2
16,2021013000000009228,0000,2021-01-30 14:00:11.014,2,-5798,1829,533,2,2
17,2021013000000009232,0000,2021-01-30 14:00:11.014,2,-4690,1920,490,0,0
18,2021013000000009226,0000,2021-01-30 14:00:12.016,2,-4346,4003,651,1,1
19,2021013000000009227,0000,2021-01-30 14:00:12.016,2,-3441,2511,607,2,2
20,2021013000000009228,0000,2021-01-30 14:00:12.016,2,-5798,1829,533,2,2
21,2021013000000009231,0000,2021-01-30 14:00:12.016,2,-572,7709,607,0,0
22,2021013000000009232,0000,2021-01-30 14:00:12.016,2,-3512,1952,515,0,0
23,2021013000000009226,0000,2021-01-30 14:00:13.031,2,-2811,3986,656,2,2
