id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020200000001177,0000,2021-02-02 04:02:23.148,2,-4697,42,576,0,0
1,2021020200000001177,0000,2021-02-02 04:02:24.164,2,-3206,213,592,0,0
2,2021020200000001177,0000,2021-02-02 04:02:25.179,2,-1763,394,549,0,0
3,2021020200000001177,0000,2021-02-02 04:02:26.194,2,-400,665,555,1,1
4,2021020200000001240,0000,2021-02-02 04:27:02.123,2,-1158,8929,610,0,0
5,2021020200000001237,0000,2021-02-02 04:27:03.139,2,-24,6725,546,0,0
6,2021020200000001240,0000,2021-02-02 04:27:03.139,2,-2581,8857,402,0,0
7,2021020200000001237,0000,2021-02-02 04:27:04.154,2,-1461,6404,509,0,0
8,2021020200000001239,0000,2021-02-02 04:27:04.154,2,-1070,7272,419,0,0
9,2021020200000001240,0000,2021-02-02 04:27:04.154,2,-4029,8846,447,1,1
10,2021020200000001235,0000,2021-02-02 04:27:05.17,2,-470,6730,355,0,0
11,2021020200000001236,0000,2021-02-02 04:27:05.17,2,-1347,7649,477,0,0
12,2021020200000001237,0000,2021-02-02 04:27:05.17,2,-2894,6318,520,0,0
13,2021020200000001239,0000,2021-02-02 04:27:05.17,2,-2531,7248,402,0,0
14,2021020200000001240,0000,2021-02-02 04:27:05.17,2,-5405,8769,643,1,1
15,2021020200000001235,0000,2021-02-02 04:27:06.185,2,-1864,6667,392,0,0
16,2021020200000001236,0000,2021-02-02 04:27:06.185,2,-2779,7701,585,0,0
17,2021020200000001237,0000,2021-02-02 04:27:06.185,2,-4364,6354,613,1,1
18,2021020200000001239,0000,2021-02-02 04:27:06.185,2,-3870,7062,454,1,1
19,2021020200000001240,0000,2021-02-02 04:27:06.185,2,-6918,8646,633,1,1
20,2021020200000001235,0000,2021-02-02 04:27:07.2,2,-3224,6472,406,0,0
21,2021020200000001236,0000,2021-02-02 04:27:07.2,2,-4191,7482,386,1,1
22,2021020200000001237,0000,2021-02-02 04:27:07.2,2,-5821,6354,676,1,1
23,2021020200000001239,0000,2021-02-02 04:27:07.2,2,-5375,6945,490,1,1
24,2021020200000001240,0000,2021-02-02 04:27:07.2,2,-8322,8518,669,2,2
25,2021020200000001235,0000,2021-02-02 04:27:08.216,2,-4538,6366,439,1,1
26,2021020200000001236,0000,2021-02-02 04:27:08.216,2,-5219,7383,411,1,1
27,2021020200000001237,0000,2021-02-02 04:27:08.216,2,-7150,6326,500,2,2
28,2021020200000001239,0000,2021-02-02 04:27:08.216,2,-6727,6853,623,1,1
29,2021020200000001240,0000,2021-02-02 04:27:08.216,2,-9885,8353,646,2,2
30,2021020200000001235,0000,2021-02-02 04:27:09.231,2,-5811,6374,470,1,1
31,2021020200000001236,0000,2021-02-02 04:27:09.231,2,-5219,7383,411,2,2
32,2021020200000001237,0000,2021-02-02 04:27:09.231,2,-8658,6263,703,2,2
33,2021020200000001239,0000,2021-02-02 04:27:09.231,2,-8379,7000,524,2,2
34,2021020200000001240,0000,2021-02-02 04:27:09.231,2,-11365,8299,438,3,3
35,2021020200000001248,0000,2021-02-02 04:27:09.231,2,-7002,7379,618,0,0
36,2021020200000001235,0000,2021-02-02 04:27:10.247,2,-7174,6378,498,2,2
37,2021020200000001236,0000,2021-02-02 04:27:10.247,2,-5219,7383,411,2,2
38,2021020200000001237,0000,2021-02-02 04:27:10.247,2,-9686,6882,645,2,2
39,2021020200000001239,0000,2021-02-02 04:27:10.247,2,-9636,6692,1251,2,2
40,2021020200000001248,0000,2021-02-02 04:27:10.247,2,-8447,7324,617,0,0
41,2021020200000001249,0000,2021-02-02 04:27:10.247,2,-10101,6372,524,0,0
42,2021020200000001235,0000,2021-02-02 04:27:11.262,2,-8684,6402,627,2,2
43,2021020200000001237,0000,2021-02-02 04:27:11.262,2,-11154,6804,656,3,3
44,2021020200000001239,0000,2021-02-02 04:27:11.262,2,-9636,6692,1251,3,3
45,2021020200000001248,0000,2021-02-02 04:27:11.262,2,-9944,7320,519,0,0
46,2021020200000001249,0000,2021-02-02 04:27:11.262,2,-11318,7090,497,0,0
47,2021020200000001250,0000,2021-02-02 04:27:11.262,2,-11680,6343,444,0,0
48,2021020200000001235,0000,2021-02-02 04:27:12.277,2,-10221,6454,632,2,2
49,2021020200000001239,0000,2021-02-02 04:27:12.277,2,-9636,6692,1251,3,3
50,2021020200000001248,0000,2021-02-02 04:27:12.277,2,-11263,7170,523,1,1
51,2021020200000001249,0000,2021-02-02 04:27:12.277,2,-11399,7092,502,1,1
52,2021020200000001235,0000,2021-02-02 04:27:13.279,2,-11672,6407,654,3,3
53,2021020200000001248,0000,2021-02-02 04:27:13.279,2,-11263,7170,523,1,1
54,2021020200000001248,0000,2021-02-02 04:27:14.294,2,-11263,7170,523,2,2
55,2021020200000001248,0000,2021-02-02 04:27:15.31,2,-11263,7170,523,2,2
