id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020200000000015,0000,2021-02-02 00:06:11.958,2,-10795,6241,357,0,0
1,2021020200000000015,0000,2021-02-02 00:06:14.991,1,-10795,6241,357,0,0
2,2021020200000000016,0000,2021-02-02 00:06:14.991,1,-5262,6389,612,0,0
3,2021020200000000015,0000,2021-02-02 00:06:16.006,1,-10795,6241,357,1,1
4,2021020200000000016,0000,2021-02-02 00:06:16.006,1,-3483,6457,686,0,0
5,2021020200000000016,0000,2021-02-02 00:06:17.021,1,-1870,6537,675,1,1
6,2021020200000000016,0000,2021-02-02 00:06:18.037,1,-273,6645,454,1,1
7,2021020200000000035,0000,2021-02-02 00:18:10.139,2,-11649,7548,606,0,0
8,2021020200000000035,0000,2021-02-02 00:18:11.155,2,-10039,7349,468,0,0
9,2021020200000000040,0000,2021-02-02 00:18:11.155,2,-11659,6598,595,0,0
10,2021020200000000035,0000,2021-02-02 00:18:12.17,2,-8527,7481,628,0,0
11,2021020200000000036,0000,2021-02-02 00:18:12.17,2,-10539,8099,614,0,0
12,2021020200000000040,0000,2021-02-02 00:18:12.17,2,-10041,6679,599,0,0
13,2021020200000000035,0000,2021-02-02 00:18:13.172,2,-8325,7466,581,0,0
14,2021020200000000036,0000,2021-02-02 00:18:13.172,2,-10382,8115,614,0,0
15,2021020200000000040,0000,2021-02-02 00:18:13.172,2,-9882,6699,597,0,0
16,2021020200000000035,0000,2021-02-02 00:18:15.203,1,-8325,7466,581,1,1
17,2021020200000000036,0000,2021-02-02 00:18:15.203,1,-10382,8115,614,0,0
18,2021020200000000040,0000,2021-02-02 00:18:15.203,1,-9882,6699,597,0,0
19,2021020200000000043,0000,2021-02-02 00:18:15.203,1,-5888,7853,509,0,0
20,2021020200000000044,0000,2021-02-02 00:18:15.203,1,-5592,6670,597,0,0
21,2021020200000000045,0000,2021-02-02 00:18:15.203,1,-4042,7901,595,0,0
22,2021020200000000035,0000,2021-02-02 00:18:16.218,1,-8325,7466,581,1,1
23,2021020200000000036,0000,2021-02-02 00:18:16.218,1,-10382,8115,614,1,1
24,2021020200000000040,0000,2021-02-02 00:18:16.218,1,-9882,6699,597,1,1
25,2021020200000000043,0000,2021-02-02 00:18:16.218,1,-4279,8051,426,0,0
26,2021020200000000044,0000,2021-02-02 00:18:16.218,1,-4000,6566,494,0,0
27,2021020200000000045,0000,2021-02-02 00:18:16.218,1,-2459,7997,498,0,0
28,2021020200000000035,0000,2021-02-02 00:18:17.233,1,-8325,7466,581,2,2
29,2021020200000000036,0000,2021-02-02 00:18:17.233,1,-10382,8115,614,1,1
30,2021020200000000040,0000,2021-02-02 00:18:17.233,1,-9882,6699,597,1,1
31,2021020200000000043,0000,2021-02-02 00:18:17.233,1,-3491,8134,481,1,1
32,2021020200000000044,0000,2021-02-02 00:18:17.233,1,-2528,6635,426,1,1
33,2021020200000000045,0000,2021-02-02 00:18:17.233,1,-959,7975,415,0,0
34,2021020200000000043,0000,2021-02-02 00:18:18.249,1,-3491,8134,481,1,1
35,2021020200000000044,0000,2021-02-02 00:18:18.249,1,-1051,6845,401,1,1
36,2021020200000000046,0000,2021-02-02 00:18:18.249,1,-8821,7671,558,0,0
37,2021020200000000046,0000,2021-02-02 00:18:19.264,1,-7069,7650,494,0,0
38,2021020200000000046,0000,2021-02-02 00:18:20.28,2,-6894,7660,502,0,0
39,2021020200000000049,0000,2021-02-02 00:18:21.295,2,-3702,7765,387,0,0
40,2021020200000000052,0000,2021-02-02 00:18:21.295,2,-11419,7026,360,0,0
41,2021020200000000053,0000,2021-02-02 00:18:21.295,2,-9493,6406,542,0,0
42,2021020200000000049,0000,2021-02-02 00:18:22.31,2,-2170,7895,394,0,0
43,2021020200000000050,0000,2021-02-02 00:18:22.31,2,-11599,8041,379,0,0
44,2021020200000000052,0000,2021-02-02 00:18:22.31,2,-9970,7205,385,0,0
45,2021020200000000053,0000,2021-02-02 00:18:22.31,2,-8335,6313,631,0,0
46,2021020200000000049,0000,2021-02-02 00:18:23.326,2,-467,7941,385,1,1
