id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
36,2021020900000003123,0000,2021-02-09 04:22:39.127,2,-1133,5513,370,0,0
37,2021020900000003123,0000,2021-02-09 04:22:40.142,2,-2959,5462,557,0,0
38,2021020900000003123,0000,2021-02-09 04:22:41.157,2,-4850,5484,706,1,1
39,2021020900000003123,0000,2021-02-09 04:22:42.173,2,-6732,5430,581,1,1
40,2021020900000003123,0000,2021-02-09 04:22:43.174,2,-8504,5368,548,1,1
41,2021020900000003123,0000,2021-02-09 04:22:44.189,2,-8955,5330,501,2,2
42,2021020900000003128,0000,2021-02-09 04:22:44.189,2,-10290,5302,539,0,0
43,2021020900000003129,0000,2021-02-09 04:22:44.189,2,-10508,5562,623,0,0
44,2021020900000003123,0000,2021-02-09 04:22:45.205,2,-8955,5330,501,2,2
45,2021020900000003123,0000,2021-02-09 04:22:46.22,2,-8955,5330,501,3,3
46,2021020900000003250,0000,2021-02-09 04:29:11.688,2,-10411,6732,433,0,0
47,2021020900000003250,0000,2021-02-09 04:29:12.703,2,-9168,6789,602,0,0
48,2021020900000003250,0000,2021-02-09 04:29:13.705,2,-7819,6772,575,1,1
49,2021020900000003250,0000,2021-02-09 04:29:14.72,2,-6422,6685,598,1,1
50,2021020900000003250,0000,2021-02-09 04:29:15.735,2,-5037,6816,596,1,1
51,2021020900000003250,0000,2021-02-09 04:29:16.751,2,-3635,6885,657,2,2
52,2021020900000003250,0000,2021-02-09 04:29:17.766,2,-2241,6916,640,2,2
53,2021020900000003250,0000,2021-02-09 04:29:18.781,2,-851,6995,697,3,3
54,2021020900000003374,0000,2021-02-09 04:33:25.313,2,-11638,510,727,0,0
55,2021020900000003374,0000,2021-02-09 04:33:26.328,2,-10111,1110,729,0,0
56,2021020900000003374,0000,2021-02-09 04:33:27.344,2,-8729,1721,715,0,0
57,2021020900000003374,0000,2021-02-09 04:33:28.345,2,-7429,2525,579,1,1
58,2021020900000003374,0000,2021-02-09 04:33:29.36,2,-6030,3248,654,1,1
59,2021020900000003374,0000,2021-02-09 04:33:30.375,2,-4666,4075,406,2,2
60,2021020900000003374,0000,2021-02-09 04:33:31.391,2,-3215,4769,455,2,2
61,2021020900000003374,0000,2021-02-09 04:33:32.406,2,-1830,5290,637,2,2
62,2021020900000003374,0000,2021-02-09 04:33:33.422,2,-488,5986,675,3,3
63,2021020900000003514,0000,2021-02-09 04:41:42.374,2,-11200,7937,534,0,0
64,2021020900000003514,0000,2021-02-09 04:41:43.375,2,-9596,7949,657,0,0
65,2021020900000003514,0000,2021-02-09 04:41:44.39,2,-8057,8198,602,0,0
66,2021020900000003514,0000,2021-02-09 04:41:45.406,2,-6514,8372,621,1,1
67,2021020900000003514,0000,2021-02-09 04:41:46.421,2,-4985,8460,606,1,1
68,2021020900000003514,0000,2021-02-09 04:41:47.437,2,-3415,8505,603,2,2
69,2021020900000003514,0000,2021-02-09 04:41:48.452,2,-1852,8529,613,2,2
70,2021020900000003514,0000,2021-02-09 04:41:49.467,2,-372,8537,597,2,2
71,2021020900000003623,0000,2021-02-09 04:46:33.478,2,-8895,6228,478,0,0
72,2021020900000003623,0000,2021-02-09 04:46:34.494,2,-5522,6413,513,0,0
73,2021020900000003623,0000,2021-02-09 04:46:35.509,2,-2560,6423,497,1,1
74,2021020900000003778,0000,2021-02-09 04:52:10.293,2,-10465,5832,516,0,0
75,2021020900000003779,0000,2021-02-09 04:52:10.293,2,-11231,6420,420,0,0
76,2021020900000003778,0000,2021-02-09 04:52:11.309,2,-9176,5821,650,0,0
77,2021020900000003779,0000,2021-02-09 04:52:11.309,2,-9878,6513,435,0,0
78,2021020900000003778,0000,2021-02-09 04:52:12.324,2,-7873,5911,645,1,1
79,2021020900000003779,0000,2021-02-09 04:52:12.324,2,-8493,6732,450,0,0
80,2021020900000003778,0000,2021-02-09 04:52:13.336,2,-6598,5922,614,1,1
81,2021020900000003779,0000,2021-02-09 04:52:13.336,2,-7212,6850,430,1,1
82,2021020900000003778,0000,2021-02-09 04:52:14.352,2,-5312,5959,601,1,1
83,2021020900000003779,0000,2021-02-09 04:52:14.352,2,-5855,6798,455,1,1
84,2021020900000003778,0000,2021-02-09 04:52:15.367,2,-3983,5826,420,2,2
85,2021020900000003779,0000,2021-02-09 04:52:15.367,2,-4546,6838,435,2,2
86,2021020900000003778,0000,2021-02-09 04:52:16.383,2,-2756,5878,369,2,2
87,2021020900000003779,0000,2021-02-09 04:52:16.383,2,-3261,6844,472,2,2
88,2021020900000003778,0000,2021-02-09 04:52:17.398,2,-1564,5940,375,3,3
89,2021020900000003779,0000,2021-02-09 04:52:17.398,2,-1957,6863,493,2,2
90,2021020900000003778,0000,2021-02-09 04:52:18.413,2,-145,5976,400,3,3
91,2021020900000003779,0000,2021-02-09 04:52:18.413,2,-669,6815,454,3,3
92,2021020900000003872,0000,2021-02-09 04:55:34.137,2,-11015,415,717,0,0
93,2021020900000003870,0000,2021-02-09 04:55:35.153,2,-11131,387,745,0,0
94,2021020900000003873,0000,2021-02-09 04:55:35.153,2,-8120,1578,433,0,0
95,2021020900000003874,0000,2021-02-09 04:55:35.153,2,-8564,1239,418,0,0
96,2021020900000003873,0000,2021-02-09 04:55:36.168,2,-5229,2693,461,0,0
97,2021020900000003875,0000,2021-02-09 04:55:36.168,2,-5785,2443,394,0,0
98,2021020900000003877,0000,2021-02-09 04:55:36.168,2,-5567,2730,753,0,0
99,2021020900000003878,0000,2021-02-09 04:55:36.168,2,-6219,2228,462,0,0
100,2021020900000003873,0000,2021-02-09 04:55:37.183,2,-2484,3582,746,1,1
101,2021020900000003875,0000,2021-02-09 04:55:37.183,2,-5634,2598,671,0,0
102,2021020900000003879,0000,2021-02-09 04:55:37.183,2,-3843,2973,954,0,0
103,2021020900000003880,0000,2021-02-09 04:55:37.183,2,-3165,3217,933,0,0
104,2021020900000003881,0000,2021-02-09 04:55:37.183,2,-3190,3539,1155,0,0
105,2021020900000003882,0000,2021-02-09 04:55:38.198,2,-1654,3777,764,0,0
106,2021020900000003883,0000,2021-02-09 04:55:38.198,2,-505,4219,720,0,0
