id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011500000006527,0000,2021-01-15 12:00:00.249,2,-6463,6551,471,2,2
1,2021011500000006528,0000,2021-01-15 12:00:00.249,2,-4225,32,516,1,1
2,2021011500000006534,0000,2021-01-15 12:00:00.249,2,-7211,1371,717,0,0
3,2021011500000006535,0000,2021-01-15 12:00:00.249,2,-10995,6506,447,0,0
4,2021011500000006536,0000,2021-01-15 12:00:00.249,2,-6963,411,463,0,0
5,2021011500000006527,0000,2021-01-15 12:00:02.28,1,-6463,6551,471,3,3
6,2021011500000006528,0000,2021-01-15 12:00:02.28,1,-3727,806,467,1,1
7,2021011500000006534,0000,2021-01-15 12:00:02.28,1,-7211,1371,717,1,1
8,2021011500000006535,0000,2021-01-15 12:00:02.28,1,-10995,6506,447,1,1
9,2021011500000006536,0000,2021-01-15 12:00:02.28,1,-6963,411,463,0,0
10,2021011500000006537,0000,2021-01-15 12:00:02.28,1,-3700,1798,641,0,0
11,2021011500000006528,0000,2021-01-15 12:00:03.295,1,-2645,1031,406,1,1
12,2021011500000006534,0000,2021-01-15 12:00:03.295,1,-7211,1371,717,1,1
13,2021011500000006535,0000,2021-01-15 12:00:03.295,1,-10995,6506,447,1,1
14,2021011500000006537,0000,2021-01-15 12:00:03.295,1,-2208,1870,504,0,0
15,2021011500000006534,0000,2021-01-15 12:00:04.311,1,-7211,1371,717,1,1
16,2021011500000006535,0000,2021-01-15 12:00:04.311,1,-10995,6506,447,1,1
17,2021011500000006537,0000,2021-01-15 12:00:04.311,1,-901,2082,445,0,0
18,2021011500000006540,0000,2021-01-15 12:00:04.311,1,-1058,1246,401,0,0
19,2021011500000006544,0000,2021-01-15 12:00:15.466,2,-413,5081,650,0,0
20,2021011500000006544,0000,2021-01-15 12:00:16.481,2,-1778,5171,576,0,0
21,2021011500000006544,0000,2021-01-15 12:00:17.497,2,-3194,5421,604,0,0
22,2021011500000006544,0000,2021-01-15 12:00:18.512,2,-4620,5653,576,1,1
23,2021011500000006544,0000,2021-01-15 12:00:19.527,2,-6043,5859,561,1,1
24,2021011500000006544,0000,2021-01-15 12:00:20.543,2,-6780,5919,434,2,2
25,2021011500000006545,0000,2021-01-15 12:00:20.543,2,-7419,6058,537,0,0
26,2021011500000006544,0000,2021-01-15 12:00:21.558,2,-6780,5919,434,2,2
27,2021011500000006545,0000,2021-01-15 12:00:21.558,2,-8925,6601,695,0,0
28,2021011500000006544,0000,2021-01-15 12:00:22.574,2,-6780,5919,434,2,2
29,2021011500000006545,0000,2021-01-15 12:00:22.574,2,-10140,6809,657,1,1
30,2021011500000006545,0000,2021-01-15 12:00:23.589,2,-11521,7099,631,1,1
31,2021011500000006548,0000,2021-01-15 12:00:25.62,2,-11607,4040,455,0,0
32,2021011500000006547,0000,2021-01-15 12:00:26.635,2,-1230,1896,512,0,0
33,2021011500000006548,0000,2021-01-15 12:00:26.635,2,-9073,4475,373,0,0
34,2021011500000006547,0000,2021-01-15 12:00:27.637,2,-2758,1956,694,0,0
35,2021011500000006548,0000,2021-01-15 12:00:27.637,2,-6722,5165,418,0,0
36,2021011500000006547,0000,2021-01-15 12:00:28.653,2,-4243,2172,719,1,1
37,2021011500000006548,0000,2021-01-15 12:00:28.653,2,-4319,5809,539,1,1
38,2021011500000006547,0000,2021-01-15 12:00:29.668,2,-4444,2279,551,1,1
39,2021011500000006548,0000,2021-01-15 12:00:29.668,2,-4108,5922,566,1,1
40,2021011500000006547,0000,2021-01-15 12:00:31.699,1,-4444,2279,551,1,1
41,2021011500000006548,0000,2021-01-15 12:00:31.699,1,-4108,5922,566,1,1
42,2021011500000006550,0000,2021-01-15 12:00:31.699,1,-9300,2822,553,0,0
43,2021011500000006547,0000,2021-01-15 12:00:32.714,1,-4444,2279,551,1,1
44,2021011500000006548,0000,2021-01-15 12:00:32.714,1,-4108,5922,566,2,2
45,2021011500000006550,0000,2021-01-15 12:00:32.714,1,-10917,3053,545,0,0
46,2021011500000006547,0000,2021-01-15 12:00:33.729,1,-4444,2279,551,2,2
47,2021011500000006548,0000,2021-01-15 12:00:33.729,1,-4108,5922,566,2,2
48,2021011500000006552,0000,2021-01-15 12:00:36.775,2,-892,1688,656,0,0
49,2021011500000006552,0000,2021-01-15 12:00:37.791,2,-1316,1837,619,0,0
50,2021011500000006556,0000,2021-01-15 12:00:39.822,1,-5689,3338,673,0,0
51,2021011500000006556,0000,2021-01-15 12:00:40.837,1,-7216,3739,683,0,0
52,2021011500000006556,0000,2021-01-15 12:00:41.838,1,-8800,4152,688,1,1
53,2021011500000006556,0000,2021-01-15 12:00:42.853,1,-10307,4698,694,1,1
54,2021011500000006564,0000,2021-01-15 12:00:57.055,1,-9600,4606,532,0,0
55,2021011500000006564,0000,2021-01-15 12:00:58.067,1,-8334,4363,474,0,0
56,2021011500000006564,0000,2021-01-15 12:00:59.082,1,-7274,4117,515,1,1
57,2021011500000006564,0000,2021-01-15 12:01:00.097,1,-6155,3964,570,1,1
58,2021011500000006564,0000,2021-01-15 12:01:01.113,1,-4945,3699,587,1,1
59,2021011500000006564,0000,2021-01-15 12:01:02.128,1,-4602,3518,494,1,1
60,2021011500000006564,0000,2021-01-15 12:01:03.143,2,-4602,3518,494,2,2
61,2021011500000006565,0000,2021-01-15 12:01:03.143,2,-2787,2947,632,0,0
62,2021011500000006564,0000,2021-01-15 12:01:04.159,2,-4602,3518,494,2,2
63,2021011500000006565,0000,2021-01-15 12:01:04.159,2,-2589,2816,609,0,0
64,2021011500000006564,0000,2021-01-15 12:01:06.19,1,-4602,3518,494,2,2
65,2021011500000006565,0000,2021-01-15 12:01:06.19,1,-2589,2816,609,0,0
66,2021011500000006564,0000,2021-01-15 12:01:07.205,1,-4602,3518,494,3,3
67,2021011500000006570,0000,2021-01-15 12:01:08.22,1,-10239,1441,504,0,0
68,2021011500000006570,0000,2021-01-15 12:01:09.236,1,-8333,1039,568,0,0
69,2021011500000006570,0000,2021-01-15 12:01:10.251,1,-6093,790,516,1,1
70,2021011500000006570,0000,2021-01-15 12:01:11.267,1,-5441,743,542,1,1
71,2021011500000006570,0000,2021-01-15 12:01:12.267,2,-5441,743,542,1,1
72,2021011500000006571,0000,2021-01-15 12:01:12.267,2,-1708,852,493,0,0
