id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012900000014491,0000,2021-01-29 15:00:00.886,2,-576,998,497,4,4
1,2021012900000014493,0000,2021-01-29 15:00:00.886,2,-11250,6303,698,0,0
2,2021012900000014493,0000,2021-01-29 15:00:01.901,2,-9733,6413,665,0,0
3,2021012900000014493,0000,2021-01-29 15:00:02.917,2,-8192,6540,729,0,0
4,2021012900000014493,0000,2021-01-29 15:00:03.932,2,-6591,6445,630,1,1
5,2021012900000014493,0000,2021-01-29 15:00:04.948,2,-5096,6850,726,1,1
6,2021012900000014500,0000,2021-01-29 15:00:04.948,2,-78,2102,629,0,0
7,2021012900000014493,0000,2021-01-29 15:00:05.963,2,-3372,6924,511,2,2
8,2021012900000014497,0000,2021-01-29 15:00:05.963,2,-742,3146,455,0,0
9,2021012900000014500,0000,2021-01-29 15:00:05.963,2,-1838,2366,656,0,0
10,2021012900000014493,0000,2021-01-29 15:00:06.978,2,-2483,6813,487,2,2
11,2021012900000014497,0000,2021-01-29 15:00:06.978,2,-1864,2854,465,0,0
12,2021012900000014500,0000,2021-01-29 15:00:06.978,2,-3326,2575,515,0,0
13,2021012900000014503,0000,2021-01-29 15:00:06.978,2,-1633,6964,585,0,0
14,2021012900000014493,0000,2021-01-29 15:00:07.994,2,-2483,6813,487,3,3
15,2021012900000014497,0000,2021-01-29 15:00:07.994,2,-2857,2413,459,1,1
16,2021012900000014500,0000,2021-01-29 15:00:07.994,2,-5046,3070,668,1,1
17,2021012900000014503,0000,2021-01-29 15:00:07.994,2,-82,6849,639,0,0
18,2021012900000014493,0000,2021-01-29 15:00:09.009,2,-2483,6813,487,3,3
19,2021012900000014497,0000,2021-01-29 15:00:09.009,2,-4141,2119,607,1,1
20,2021012900000014500,0000,2021-01-29 15:00:09.009,2,-6644,3625,570,1,1
21,2021012900000014497,0000,2021-01-29 15:00:10.024,2,-5221,1765,600,2,2
22,2021012900000014500,0000,2021-01-29 15:00:10.024,2,-7955,3728,521,2,2
23,2021012900000014497,0000,2021-01-29 15:00:11.04,2,-6380,1490,614,2,2
24,2021012900000014500,0000,2021-01-29 15:00:11.04,2,-9574,4288,595,2,2
25,2021012900000014497,0000,2021-01-29 15:00:12.041,2,-7533,1414,639,2,2
26,2021012900000014500,0000,2021-01-29 15:00:12.041,2,-10854,4608,528,3,3
27,2021012900000014497,0000,2021-01-29 15:00:13.056,2,-8737,1501,620,3,3
28,2021012900000014506,0000,2021-01-29 15:00:13.056,2,-958,4891,554,0,0
29,2021012900000014497,0000,2021-01-29 15:00:14.072,2,-9979,1647,663,3,3
30,2021012900000014506,0000,2021-01-29 15:00:14.072,2,-2784,4707,599,0,0
31,2021012900000014497,0000,2021-01-29 15:00:15.087,2,-11167,1744,642,4,4
32,2021012900000014506,0000,2021-01-29 15:00:15.087,2,-4638,4557,625,1,1
33,2021012900000014506,0000,2021-01-29 15:00:16.102,2,-6484,4456,618,1,1
34,2021012900000014506,0000,2021-01-29 15:00:17.118,2,-8291,4338,614,2,2
35,2021012900000014506,0000,2021-01-29 15:00:18.133,2,-10237,4134,583,2,2
36,2021012900000014505,0000,2021-01-29 15:00:19.149,2,-4652,260,487,0,0
37,2021012900000014505,0000,2021-01-29 15:00:20.164,2,-3767,798,445,0,0
38,2021012900000014505,0000,2021-01-29 15:00:21.179,2,-2697,1281,359,1,1
39,2021012900000014505,0000,2021-01-29 15:00:22.195,2,-1624,1499,366,1,1
40,2021012900000014505,0000,2021-01-29 15:00:23.21,2,-651,1731,411,1,1
41,2021012900000014523,0000,2021-01-29 15:00:38.426,2,-2143,7012,384,0,0
42,2021012900000014524,0000,2021-01-29 15:00:38.426,2,-1404,7055,449,0,0
43,2021012900000014525,0000,2021-01-29 15:00:38.426,2,-2597,7004,583,0,0
44,2021012900000014523,0000,2021-01-29 15:00:39.442,2,-2143,7012,384,0,0
45,2021012900000014525,0000,2021-01-29 15:00:39.442,2,-5950,6846,398,0,0
46,2021012900000014526,0000,2021-01-29 15:00:39.442,2,-6484,6809,557,0,0
47,2021012900000014518,0000,2021-01-29 15:00:40.457,2,-11325,2825,626,0,0
48,2021012900000014525,0000,2021-01-29 15:00:40.457,2,-7100,6799,393,0,0
49,2021012900000014527,0000,2021-01-29 15:00:40.457,2,-9919,6346,399,0,0
50,2021012900000014518,0000,2021-01-29 15:00:41.473,2,-9957,2998,561,0,0
51,2021012900000014518,0000,2021-01-29 15:00:42.474,2,-8592,3129,570,0,0
52,2021012900000014518,0000,2021-01-29 15:00:43.489,2,-7259,3367,520,1,1
53,2021012900000014518,0000,2021-01-29 15:00:44.504,2,-5967,3585,531,1,1
54,2021012900000014518,0000,2021-01-29 15:00:45.52,2,-4557,3659,461,2,2
55,2021012900000014518,0000,2021-01-29 15:00:46.535,2,-3274,3922,471,2,2
56,2021012900000014518,0000,2021-01-29 15:00:47.55,2,-1922,3979,471,3,3
57,2021012900000014518,0000,2021-01-29 15:00:48.566,2,-612,4063,566,3,3
58,2021012900000014530,0000,2021-01-29 15:00:57.691,2,-9918,6203,1402,0,0
59,2021012900000014530,0000,2021-01-29 15:00:58.706,2,-8281,6375,721,0,0
60,2021012900000014534,0000,2021-01-29 15:00:58.706,2,-8997,6267,578,0,0
61,2021012900000014530,0000,2021-01-29 15:00:59.721,2,-7210,6457,623,1,1
62,2021012900000014534,0000,2021-01-29 15:00:59.721,2,-7639,6405,646,0,0
63,2021012900000014530,0000,2021-01-29 15:01:00.737,2,-6244,6521,634,1,1
64,2021012900000014534,0000,2021-01-29 15:01:00.737,2,-7314,6439,652,1,1
65,2021012900000014535,0000,2021-01-29 15:01:00.737,2,-247,5641,448,0,0
