id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020900000005278,0000,2021-02-09 06:01:46.589,2,-5327,6641,535,0,0
1,2021020900000005278,0000,2021-02-09 06:01:47.604,2,-3656,6568,461,0,0
2,2021020900000005278,0000,2021-02-09 06:01:48.62,2,-2188,6692,415,1,1
3,2021020900000005278,0000,2021-02-09 06:01:49.635,2,-636,6888,517,1,1
4,2021020900000005424,0000,2021-02-09 06:07:16.249,2,-549,2082,578,0,0
5,2021020900000005424,0000,2021-02-09 06:07:17.264,2,-1593,2515,613,0,0
6,2021020900000005424,0000,2021-02-09 06:07:18.28,2,-2617,2919,634,0,0
7,2021020900000005424,0000,2021-02-09 06:07:19.295,2,-3612,3331,722,1,1
8,2021020900000005424,0000,2021-02-09 06:07:20.31,2,-4730,3721,746,1,1
9,2021020900000005424,0000,2021-02-09 06:07:21.326,2,-5611,3871,631,2,2
10,2021020900000005424,0000,2021-02-09 06:07:22.341,2,-6603,4081,638,2,2
11,2021020900000005424,0000,2021-02-09 06:07:23.356,2,-7718,4364,629,3,3
12,2021020900000005424,0000,2021-02-09 06:07:24.372,2,-8778,4518,630,3,3
13,2021020900000005424,0000,2021-02-09 06:07:25.387,2,-9806,4701,640,3,3
14,2021020900000005424,0000,2021-02-09 06:07:26.403,2,-10742,4865,579,4,4
15,2021020900000005442,0000,2021-02-09 06:08:19.151,2,-787,6433,522,0,0
16,2021020900000005442,0000,2021-02-09 06:08:20.167,2,-2364,6371,569,0,0
17,2021020900000005442,0000,2021-02-09 06:08:21.182,2,-3961,6375,631,0,0
18,2021020900000005442,0000,2021-02-09 06:08:22.197,2,-5660,6342,669,1,1
19,2021020900000005442,0000,2021-02-09 06:08:23.213,2,-7250,6413,675,1,1
20,2021020900000005442,0000,2021-02-09 06:08:24.228,2,-8772,6403,712,2,2
21,2021020900000005442,0000,2021-02-09 06:08:25.243,2,-10403,6315,654,2,2
22,2021020900000005525,0000,2021-02-09 06:11:59.286,2,-672,4416,573,0,0
23,2021020900000005525,0000,2021-02-09 06:12:00.302,2,-1751,5348,516,0,0
24,2021020900000005525,0000,2021-02-09 06:12:01.317,2,-2775,6469,632,1,1
25,2021020900000005525,0000,2021-02-09 06:12:02.332,2,-3832,7404,625,1,1
26,2021020900000005525,0000,2021-02-09 06:12:03.348,2,-5054,8372,470,1,1
27,2021020900000005525,0000,2021-02-09 06:12:04.363,2,-6036,9298,680,2,2
28,2021020900000005549,0000,2021-02-09 06:12:47.989,2,-11222,8222,480,0,0
29,2021020900000005626,0000,2021-02-09 06:16:28.067,2,-11170,635,596,0,0
30,2021020900000005626,0000,2021-02-09 06:16:29.079,2,-9856,1167,613,0,0
31,2021020900000005626,0000,2021-02-09 06:16:30.095,2,-8641,1603,622,0,0
32,2021020900000005627,0000,2021-02-09 06:16:30.095,2,-572,6530,460,0,0
33,2021020900000005626,0000,2021-02-09 06:16:31.11,2,-7474,2057,651,1,1
34,2021020900000005627,0000,2021-02-09 06:16:31.11,2,-2029,6436,472,0,0
35,2021020900000005626,0000,2021-02-09 06:16:32.125,2,-6254,2594,666,1,1
36,2021020900000005627,0000,2021-02-09 06:16:32.125,2,-3546,6303,478,0,0
37,2021020900000005626,0000,2021-02-09 06:16:33.141,2,-5022,3162,672,2,2
38,2021020900000005627,0000,2021-02-09 06:16:33.141,2,-4984,6213,499,1,1
39,2021020900000005626,0000,2021-02-09 06:16:34.156,2,-3839,3698,573,2,2
40,2021020900000005627,0000,2021-02-09 06:16:34.156,2,-6445,6245,662,1,1
41,2021020900000005626,0000,2021-02-09 06:16:35.172,2,-2643,4212,461,3,3
42,2021020900000005627,0000,2021-02-09 06:16:35.172,2,-7926,6082,522,2,2
43,2021020900000005626,0000,2021-02-09 06:16:36.187,2,-1631,5000,569,3,3
44,2021020900000005627,0000,2021-02-09 06:16:36.187,2,-9431,5979,536,2,2
45,2021020900000005626,0000,2021-02-09 06:16:37.202,2,-593,5490,546,3,3
46,2021020900000005627,0000,2021-02-09 06:16:37.202,2,-10853,5892,539,2,2
