id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020200000028073,0000,2021-02-02 18:00:00.244,2,-10025,2383,493,0,0
1,2021020200000028073,0000,2021-02-02 18:00:01.259,2,-8624,2311,469,0,0
2,2021020200000028074,0000,2021-02-02 18:00:01.259,2,-10244,9338,540,0,0
3,2021020200000028073,0000,2021-02-02 18:00:02.274,2,-6981,2117,477,1,1
4,2021020200000028074,0000,2021-02-02 18:00:02.274,2,-10856,8054,437,0,0
5,2021020200000028076,0000,2021-02-02 18:00:02.274,2,-10420,8265,875,0,0
6,2021020200000028073,0000,2021-02-02 18:00:03.29,2,-5662,1977,472,1,1
7,2021020200000028074,0000,2021-02-02 18:00:03.29,2,-11336,7326,528,0,0
8,2021020200000028076,0000,2021-02-02 18:00:03.29,2,-10500,7172,494,0,0
9,2021020200000028073,0000,2021-02-02 18:00:04.305,2,-4313,2039,561,2,2
10,2021020200000028076,0000,2021-02-02 18:00:04.305,2,-11310,6465,576,1,1
11,2021020200000028073,0000,2021-02-02 18:00:05.321,2,-2913,1956,556,2,2
12,2021020200000028073,0000,2021-02-02 18:00:06.336,2,-1593,1783,568,2,2
13,2021020200000028073,0000,2021-02-02 18:00:07.351,2,-53,1429,530,3,3
14,2021020200000028078,0000,2021-02-02 18:00:10.397,2,-10400,2236,637,0,0
15,2021020200000028078,0000,2021-02-02 18:00:11.413,2,-8954,2193,658,0,0
16,2021020200000028078,0000,2021-02-02 18:00:12.428,2,-7595,2181,650,1,1
17,2021020200000028078,0000,2021-02-02 18:00:13.429,2,-6190,2092,658,1,1
18,2021020200000028078,0000,2021-02-02 18:00:14.444,2,-4781,1988,647,1,1
19,2021020200000028078,0000,2021-02-02 18:00:15.46,2,-3353,1949,641,2,2
20,2021020200000028078,0000,2021-02-02 18:00:16.475,2,-1962,1909,602,2,2
21,2021020200000028078,0000,2021-02-02 18:00:17.49,2,-614,1827,379,3,3
22,2021020200000028082,0000,2021-02-02 18:00:29.66,2,-10685,4851,565,0,0
23,2021020200000028082,0000,2021-02-02 18:00:30.676,2,-9518,4667,602,0,0
24,2021020200000028082,0000,2021-02-02 18:00:31.691,2,-8233,4728,542,1,1
25,2021020200000028082,0000,2021-02-02 18:00:32.706,2,-8066,4773,540,1,1
26,2021020200000028082,0000,2021-02-02 18:00:34.737,1,-8066,4773,540,1,1
27,2021020200000028085,0000,2021-02-02 18:00:34.737,1,-4657,5669,576,0,0
28,2021020200000028086,0000,2021-02-02 18:00:34.737,1,-8466,1398,569,0,0
29,2021020200000028082,0000,2021-02-02 18:00:35.752,1,-8066,4773,540,1,1
30,2021020200000028085,0000,2021-02-02 18:00:35.752,1,-3380,5820,573,0,0
31,2021020200000028086,0000,2021-02-02 18:00:35.752,1,-7022,1541,535,0,0
32,2021020200000028082,0000,2021-02-02 18:00:36.768,1,-8066,4773,540,2,2
33,2021020200000028085,0000,2021-02-02 18:00:36.768,1,-2247,6007,566,1,1
34,2021020200000028086,0000,2021-02-02 18:00:36.768,1,-5712,1649,551,1,1
35,2021020200000028085,0000,2021-02-02 18:00:37.783,1,-1098,6240,555,1,1
