id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012200000033702,0000,2021-01-22 18:00:00.559,2,-2933,1570,686,2,2
1,2021012200000033704,0000,2021-01-22 18:00:00.559,2,-11503,5528,581,0,0
2,2021012200000033702,0000,2021-01-22 18:00:01.575,2,-1578,1627,690,2,2
3,2021012200000033704,0000,2021-01-22 18:00:01.575,2,-10235,5245,575,0,0
4,2021012200000033702,0000,2021-01-22 18:00:02.59,2,-331,1638,541,3,3
5,2021012200000033704,0000,2021-01-22 18:00:02.59,2,-9086,5168,520,0,0
6,2021012200000033710,0000,2021-01-22 18:00:02.59,2,-1717,3039,490,0,0
7,2021012200000033704,0000,2021-01-22 18:00:03.605,2,-7993,5144,533,1,1
8,2021012200000033710,0000,2021-01-22 18:00:03.605,2,-3365,2989,627,0,0
9,2021012200000033704,0000,2021-01-22 18:00:04.621,2,-6806,5062,505,1,1
10,2021012200000033708,0000,2021-01-22 18:00:04.621,2,-10639,2066,666,0,0
11,2021012200000033710,0000,2021-01-22 18:00:04.621,2,-5262,3165,702,1,1
12,2021012200000033702,0000,2021-01-22 18:00:05.636,2,-285,1627,418,0,0
13,2021012200000033704,0000,2021-01-22 18:00:05.636,2,-5787,5058,560,2,2
14,2021012200000033707,0000,2021-01-22 18:00:05.636,2,-10443,5575,647,0,0
15,2021012200000033708,0000,2021-01-22 18:00:05.636,2,-9297,1826,624,0,0
16,2021012200000033710,0000,2021-01-22 18:00:05.636,2,-7011,3323,715,1,1
17,2021012200000033702,0000,2021-01-22 18:00:06.652,2,-1477,2001,522,0,0
18,2021012200000033704,0000,2021-01-22 18:00:06.652,2,-4755,4925,418,2,2
19,2021012200000033707,0000,2021-01-22 18:00:06.652,2,-8976,5396,748,0,0
20,2021012200000033708,0000,2021-01-22 18:00:06.652,2,-7997,1624,649,1,1
21,2021012200000033710,0000,2021-01-22 18:00:06.652,2,-8738,3548,723,1,1
22,2021012200000033702,0000,2021-01-22 18:00:07.667,2,-2657,2109,530,0,0
23,2021012200000033704,0000,2021-01-22 18:00:07.667,2,-3832,5085,499,2,2
24,2021012200000033707,0000,2021-01-22 18:00:07.667,2,-7636,5251,686,1,1
25,2021012200000033708,0000,2021-01-22 18:00:07.667,2,-6691,1450,665,1,1
26,2021012200000033710,0000,2021-01-22 18:00:07.667,2,-10464,3600,696,2,2
27,2021012200000033702,0000,2021-01-22 18:00:08.682,2,-3822,2213,569,1,1
28,2021012200000033704,0000,2021-01-22 18:00:08.682,2,-2866,5062,517,3,3
29,2021012200000033707,0000,2021-01-22 18:00:08.682,2,-6133,4949,737,1,1
30,2021012200000033708,0000,2021-01-22 18:00:08.682,2,-5265,1349,641,1,1
31,2021012200000033702,0000,2021-01-22 18:00:09.698,2,-4996,2455,630,1,1
32,2021012200000033704,0000,2021-01-22 18:00:09.698,2,-1916,4983,575,3,3
33,2021012200000033707,0000,2021-01-22 18:00:09.698,2,-4790,4432,696,1,1
34,2021012200000033708,0000,2021-01-22 18:00:09.698,2,-3942,1332,644,2,2
35,2021012200000033702,0000,2021-01-22 18:00:10.713,2,-6171,2800,605,2,2
36,2021012200000033704,0000,2021-01-22 18:00:10.713,2,-848,4732,580,4,4
37,2021012200000033707,0000,2021-01-22 18:00:10.713,2,-3471,3863,662,2,2
