id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021013000000027606,0000,2021-01-30 20:00:00.303,2,-103,7786,779,3,3
1,2021013000000027608,0000,2021-01-30 20:00:01.318,2,-11277,2500,509,0,0
2,2021013000000027608,0000,2021-01-30 20:00:02.333,2,-10214,2619,526,0,0
3,2021013000000027608,0000,2021-01-30 20:00:03.349,2,-9124,2835,533,0,0
4,2021013000000027608,0000,2021-01-30 20:00:04.364,2,-7919,3002,540,1,1
5,2021013000000027607,0000,2021-01-30 20:00:05.379,2,-10180,3502,596,0,0
6,2021013000000027608,0000,2021-01-30 20:00:05.379,2,-6740,3145,546,1,1
7,2021013000000027607,0000,2021-01-30 20:00:06.395,2,-8727,3284,611,0,0
8,2021013000000027608,0000,2021-01-30 20:00:06.395,2,-5679,3250,560,2,2
9,2021013000000027607,0000,2021-01-30 20:00:07.41,2,-7263,3290,593,1,1
10,2021013000000027608,0000,2021-01-30 20:00:07.41,2,-4611,3366,475,2,2
11,2021013000000027607,0000,2021-01-30 20:00:08.426,2,-5812,3392,654,1,1
12,2021013000000027608,0000,2021-01-30 20:00:08.426,2,-3513,3456,482,2,2
13,2021013000000027607,0000,2021-01-30 20:00:09.441,2,-4317,3233,647,2,2
14,2021013000000027608,0000,2021-01-30 20:00:09.441,2,-2360,3554,475,3,3
15,2021013000000027607,0000,2021-01-30 20:00:10.456,2,-2928,3083,563,2,2
16,2021013000000027608,0000,2021-01-30 20:00:10.456,2,-1268,3671,481,3,3
17,2021013000000027607,0000,2021-01-30 20:00:11.472,2,-1467,3013,442,2,2
18,2021013000000027608,0000,2021-01-30 20:00:11.472,2,-214,3720,464,4,4
19,2021013000000027612,0000,2021-01-30 20:00:53.07,2,-10849,3976,659,0,0
20,2021013000000027612,0000,2021-01-30 20:00:54.085,2,-9759,4095,670,0,0
21,2021013000000027612,0000,2021-01-30 20:00:55.101,2,-8923,4046,669,1,1
22,2021013000000027612,0000,2021-01-30 20:00:56.116,2,-7836,3780,460,1,1
23,2021013000000027613,0000,2021-01-30 20:00:56.116,2,-8191,3324,585,0,0
24,2021013000000027612,0000,2021-01-30 20:00:57.117,2,-7174,3634,598,1,1
25,2021013000000027613,0000,2021-01-30 20:00:57.117,2,-8204,2825,606,0,0
26,2021013000000027612,0000,2021-01-30 20:00:59.148,1,-7174,3634,598,1,1
27,2021013000000027613,0000,2021-01-30 20:00:59.148,1,-8204,2825,606,0,0
28,2021013000000027614,0000,2021-01-30 20:00:59.148,1,-5362,3300,527,0,0
29,2021013000000027615,0000,2021-01-30 20:00:59.148,1,-6098,2549,633,0,0
30,2021013000000027616,0000,2021-01-30 20:00:59.148,1,-5833,2000,563,0,0
31,2021013000000027612,0000,2021-01-30 20:01:00.163,1,-7174,3634,598,2,2
32,2021013000000027614,0000,2021-01-30 20:01:00.163,1,-4381,3246,499,0,0
33,2021013000000027615,0000,2021-01-30 20:01:00.163,1,-4501,2751,531,0,0
34,2021013000000027612,0000,2021-01-30 20:01:01.179,1,-7174,3634,598,2,2
35,2021013000000027614,0000,2021-01-30 20:01:01.179,1,-3173,3582,574,0,0
36,2021013000000027615,0000,2021-01-30 20:01:01.179,1,-3579,3050,413,0,0
37,2021013000000027614,0000,2021-01-30 20:01:02.194,1,-2109,3694,743,1,1
38,2021013000000027614,0000,2021-01-30 20:01:03.21,1,-992,3400,717,1,1
39,2021013000000027617,0000,2021-01-30 20:01:04.225,1,-178,2719,718,0,0
40,2021013000000027620,0000,2021-01-30 20:01:18.426,2,-11460,8140,831,0,0
41,2021013000000027621,0000,2021-01-30 20:01:18.426,2,-11656,7724,441,0,0
42,2021013000000027623,0000,2021-01-30 20:01:18.426,2,-11610,6839,592,0,0
43,2021013000000027620,0000,2021-01-30 20:01:21.472,1,-11460,8140,831,0,0
44,2021013000000027621,0000,2021-01-30 20:01:21.472,1,-11656,7724,441,0,0
45,2021013000000027623,0000,2021-01-30 20:01:21.472,1,-11610,6839,592,0,0
46,2021013000000027624,0000,2021-01-30 20:01:21.472,1,-7583,8353,568,0,0
47,2021013000000027625,0000,2021-01-30 20:01:21.472,1,-7721,7529,896,0,0
48,2021013000000027620,0000,2021-01-30 20:01:22.488,1,-11460,8140,831,0,0
49,2021013000000027621,0000,2021-01-30 20:01:22.488,1,-11656,7724,441,0,0
50,2021013000000027623,0000,2021-01-30 20:01:22.488,1,-11610,6839,592,0,0
51,2021013000000027624,0000,2021-01-30 20:01:22.488,1,-6357,8341,983,0,0
52,2021013000000027625,0000,2021-01-30 20:01:22.488,1,-6558,7520,735,0,0
53,2021013000000027620,0000,2021-01-30 20:01:23.503,1,-11460,8140,831,1,1
54,2021013000000027623,0000,2021-01-30 20:01:23.503,1,-11610,6839,592,1,1
55,2021013000000027624,0000,2021-01-30 20:01:23.503,1,-5089,8496,1019,1,1
56,2021013000000027625,0000,2021-01-30 20:01:23.503,1,-5314,7604,807,1,1
57,2021013000000027626,0000,2021-01-30 20:01:23.503,1,-5289,8078,664,0,0
58,2021013000000027624,0000,2021-01-30 20:01:24.518,1,-3855,8491,1026,1,1
59,2021013000000027625,0000,2021-01-30 20:01:24.518,1,-3993,7876,1094,1,1
