id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012400000000003,0000,2021-01-24 00:02:47.988,1,-3249,238,460,0,0
1,2021012400000000003,0000,2021-01-24 00:02:49.003,1,-1411,803,453,0,0
2,2021012400000000005,0000,2021-01-24 00:02:56.111,2,-898,7890,486,0,0
3,2021012400000000005,0000,2021-01-24 00:02:57.112,2,-2607,7799,520,0,0
4,2021012400000000005,0000,2021-01-24 00:02:58.128,2,-4309,7697,546,1,1
5,2021012400000000005,0000,2021-01-24 00:02:59.143,2,-6036,7525,608,1,1
6,2021012400000000005,0000,2021-01-24 00:03:00.158,2,-7716,7388,571,1,1
7,2021012400000000005,0000,2021-01-24 00:03:01.174,2,-9335,7295,529,2,2
8,2021012400000000005,0000,2021-01-24 00:03:02.189,2,-11140,7307,528,2,2
9,2021012400000000016,0000,2021-01-24 00:31:22.305,2,-11046,6410,488,0,0
10,2021012400000000023,0000,2021-01-24 00:31:22.305,2,-10633,7136,447,0,0
11,2021012400000000016,0000,2021-01-24 00:31:23.32,2,-9663,6427,568,0,0
12,2021012400000000023,0000,2021-01-24 00:31:23.32,2,-9037,7191,544,0,0
13,2021012400000000016,0000,2021-01-24 00:31:24.335,2,-9368,6743,505,0,0
14,2021012400000000023,0000,2021-01-24 00:31:24.335,2,-7492,7271,543,1,1
15,2021012400000000016,0000,2021-01-24 00:31:25.351,2,-9466,6846,562,1,1
16,2021012400000000018,0000,2021-01-24 00:31:25.351,2,-11462,7739,424,0,0
17,2021012400000000023,0000,2021-01-24 00:31:25.351,2,-6074,7399,630,1,1
18,2021012400000000016,0000,2021-01-24 00:31:26.366,2,-9354,6889,563,1,1
19,2021012400000000018,0000,2021-01-24 00:31:26.366,2,-10244,7754,541,0,0
20,2021012400000000023,0000,2021-01-24 00:31:26.366,2,-5546,7559,620,1,1
21,2021012400000000025,0000,2021-01-24 00:31:26.366,2,-10939,5635,549,0,0
22,2021012400000000026,0000,2021-01-24 00:31:26.366,2,-11132,6637,505,0,0
23,2021012400000000016,0000,2021-01-24 00:31:27.368,2,-8879,6969,543,2,2
24,2021012400000000018,0000,2021-01-24 00:31:27.368,2,-9082,8013,567,0,0
25,2021012400000000023,0000,2021-01-24 00:31:27.368,2,-5541,7552,600,2,2
26,2021012400000000025,0000,2021-01-24 00:31:27.368,2,-9713,5694,560,0,0
27,2021012400000000026,0000,2021-01-24 00:31:27.368,2,-10213,6607,529,0,0
28,2021012400000000016,0000,2021-01-24 00:31:28.383,2,-8007,6901,561,2,2
29,2021012400000000018,0000,2021-01-24 00:31:28.383,2,-7884,8242,600,1,1
30,2021012400000000023,0000,2021-01-24 00:31:28.383,2,-5620,7589,628,2,2
31,2021012400000000025,0000,2021-01-24 00:31:28.383,2,-8382,5708,536,0,0
32,2021012400000000026,0000,2021-01-24 00:31:28.383,2,-9302,6396,625,0,0
33,2021012400000000016,0000,2021-01-24 00:31:29.398,2,-6931,6844,573,3,3
34,2021012400000000018,0000,2021-01-24 00:31:29.398,2,-6667,8368,575,1,1
35,2021012400000000023,0000,2021-01-24 00:31:29.398,2,-5600,7634,674,3,3
36,2021012400000000025,0000,2021-01-24 00:31:29.398,2,-7205,5863,543,1,1
37,2021012400000000026,0000,2021-01-24 00:31:29.398,2,-8436,6182,491,1,1
38,2021012400000000016,0000,2021-01-24 00:31:30.414,2,-5830,6951,570,3,3
39,2021012400000000018,0000,2021-01-24 00:31:30.414,2,-5418,8518,568,2,2
40,2021012400000000023,0000,2021-01-24 00:31:30.414,2,-5368,7783,676,3,3
41,2021012400000000025,0000,2021-01-24 00:31:30.414,2,-6114,5857,542,1,1
42,2021012400000000026,0000,2021-01-24 00:31:30.414,2,-7423,6118,507,1,1
43,2021012400000000016,0000,2021-01-24 00:31:31.429,2,-4560,7197,567,3,3
44,2021012400000000018,0000,2021-01-24 00:31:31.429,2,-4004,8589,414,2,2
45,2021012400000000023,0000,2021-01-24 00:31:31.429,2,-4921,7691,589,3,3
46,2021012400000000025,0000,2021-01-24 00:31:31.429,2,-4747,5762,529,2,2
47,2021012400000000026,0000,2021-01-24 00:31:31.429,2,-6039,6144,528,2,2
48,2021012400000000016,0000,2021-01-24 00:31:32.444,2,-3385,7344,565,4,4
49,2021012400000000018,0000,2021-01-24 00:31:32.444,2,-2724,8581,456,2,2
50,2021012400000000023,0000,2021-01-24 00:31:32.444,2,-4065,7790,653,4,4
51,2021012400000000025,0000,2021-01-24 00:31:32.444,2,-3527,5818,553,2,2
52,2021012400000000026,0000,2021-01-24 00:31:32.444,2,-4649,6255,510,2,2
53,2021012400000000016,0000,2021-01-24 00:31:33.46,2,-2101,7272,500,4,4
54,2021012400000000018,0000,2021-01-24 00:31:33.46,2,-1466,8536,377,3,3
55,2021012400000000023,0000,2021-01-24 00:31:33.46,2,-2941,7999,591,4,4
56,2021012400000000025,0000,2021-01-24 00:31:33.46,2,-2351,5977,520,3,3
57,2021012400000000026,0000,2021-01-24 00:31:33.46,2,-3321,6450,507,3,3
58,2021012400000000016,0000,2021-01-24 00:31:34.475,2,-837,7357,519,5,5
59,2021012400000000018,0000,2021-01-24 00:31:34.475,2,-171,8821,667,3,3
60,2021012400000000023,0000,2021-01-24 00:31:34.475,2,-1746,8044,578,5,5
61,2021012400000000025,0000,2021-01-24 00:31:34.475,2,-1204,6121,417,3,3
62,2021012400000000026,0000,2021-01-24 00:31:34.475,2,-1994,6631,487,3,3
