id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011900000002156,0000,2021-01-19 02:11:23.079,2,-11072,3042,862,0,0
1,2021011900000002156,0000,2021-01-19 02:11:24.094,2,-9526,3326,793,0,0
2,2021011900000002156,0000,2021-01-19 02:11:25.109,2,-7944,3621,763,0,0
3,2021011900000002156,0000,2021-01-19 02:11:26.125,2,-6271,3866,588,1,1
4,2021011900000002156,0000,2021-01-19 02:11:27.126,2,-4790,4060,524,1,1
5,2021011900000002156,0000,2021-01-19 02:11:28.141,2,-3305,4237,542,2,2
6,2021011900000002156,0000,2021-01-19 02:11:29.157,2,-1669,4141,521,2,2
7,2021011900000002156,0000,2021-01-19 02:11:30.172,2,-186,4357,733,2,2
8,2021011900000002166,0000,2021-01-19 02:12:04.667,2,-788,8004,386,0,0
9,2021011900000002169,0000,2021-01-19 02:12:04.667,2,-1126,8713,719,0,0
10,2021011900000002166,0000,2021-01-19 02:12:05.682,2,-2308,7797,428,0,0
11,2021011900000002169,0000,2021-01-19 02:12:05.682,2,-2473,8517,838,0,0
12,2021011900000002166,0000,2021-01-19 02:12:06.697,2,-3822,7642,718,1,1
13,2021011900000002169,0000,2021-01-19 02:12:06.697,2,-4070,8431,619,1,1
14,2021011900000002172,0000,2021-01-19 02:12:06.697,2,-140,8178,415,0,0
15,2021011900000002166,0000,2021-01-19 02:12:07.713,2,-5220,7428,550,1,1
16,2021011900000002169,0000,2021-01-19 02:12:07.713,2,-5482,8477,657,1,1
17,2021011900000002172,0000,2021-01-19 02:12:07.713,2,-1568,8177,455,0,0
18,2021011900000002166,0000,2021-01-19 02:12:08.728,2,-6795,7487,643,1,1
19,2021011900000002169,0000,2021-01-19 02:12:08.728,2,-6938,8417,664,1,1
20,2021011900000002172,0000,2021-01-19 02:12:08.728,2,-1999,8329,373,0,0
21,2021011900000002173,0000,2021-01-19 02:12:08.728,2,-3202,8362,748,0,0
22,2021011900000002166,0000,2021-01-19 02:12:09.744,2,-7511,7915,1432,2,2
23,2021011900000002169,0000,2021-01-19 02:12:09.744,2,-8366,8415,660,2,2
24,2021011900000002173,0000,2021-01-19 02:12:09.744,2,-4653,8322,709,0,0
25,2021011900000002174,0000,2021-01-19 02:12:09.744,2,-8149,7437,564,0,0
26,2021011900000002166,0000,2021-01-19 02:12:10.759,2,-7511,7915,1432,2,2
27,2021011900000002169,0000,2021-01-19 02:12:10.759,2,-9839,8373,662,2,2
28,2021011900000002173,0000,2021-01-19 02:12:10.759,2,-6218,8223,688,0,0
29,2021011900000002174,0000,2021-01-19 02:12:10.759,2,-9580,7321,625,0,0
30,2021011900000002166,0000,2021-01-19 02:12:11.774,2,-7511,7915,1432,3,3
31,2021011900000002169,0000,2021-01-19 02:12:11.774,2,-11263,8238,350,3,3
32,2021011900000002173,0000,2021-01-19 02:12:11.774,2,-7665,8012,575,1,1
33,2021011900000002174,0000,2021-01-19 02:12:11.774,2,-10934,7239,604,0,0
34,2021011900000002173,0000,2021-01-19 02:12:12.776,2,-9233,7909,603,1,1
35,2021011900000002173,0000,2021-01-19 02:12:13.791,2,-10822,7693,589,2,2
36,2021011900000002177,0000,2021-01-19 02:12:32.054,2,-11191,5340,565,0,0
37,2021011900000002177,0000,2021-01-19 02:12:33.07,2,-9729,5368,574,0,0
38,2021011900000002177,0000,2021-01-19 02:12:34.085,2,-8215,5416,562,0,0
39,2021011900000002177,0000,2021-01-19 02:12:35.1,2,-6651,5441,612,1,1
40,2021011900000002177,0000,2021-01-19 02:12:36.116,2,-5151,5454,378,1,1
41,2021011900000002177,0000,2021-01-19 02:12:37.131,2,-3514,5456,483,2,2
42,2021011900000002177,0000,2021-01-19 02:12:38.146,2,-2111,5595,507,2,2
43,2021011900000002177,0000,2021-01-19 02:12:39.162,2,-487,5676,550,2,2
44,2021011900000002402,0000,2021-01-19 02:41:20.509,2,-11565,6546,633,0,0
45,2021011900000002405,0000,2021-01-19 02:41:20.509,2,-11420,5599,726,0,0
46,2021011900000002402,0000,2021-01-19 02:41:21.524,2,-10048,6654,665,0,0
47,2021011900000002404,0000,2021-01-19 02:41:21.524,2,-11454,7606,413,0,0
48,2021011900000002405,0000,2021-01-19 02:41:21.524,2,-9906,5489,793,0,0
49,2021011900000002402,0000,2021-01-19 02:41:22.539,2,-9990,6646,609,0,0
50,2021011900000002404,0000,2021-01-19 02:41:22.539,2,-11332,7611,411,0,0
51,2021011900000002405,0000,2021-01-19 02:41:22.539,2,-9779,5447,736,0,0
52,2021011900000002402,0000,2021-01-19 02:41:24.57,1,-9990,6646,609,0,0
53,2021011900000002404,0000,2021-01-19 02:41:24.57,1,-11332,7611,411,0,0
54,2021011900000002405,0000,2021-01-19 02:41:24.57,1,-9779,5447,736,0,0
55,2021011900000002408,0000,2021-01-19 02:41:24.57,1,-5252,6399,399,0,0
56,2021011900000002409,0000,2021-01-19 02:41:24.57,1,-5148,5331,842,0,0
57,2021011900000002402,0000,2021-01-19 02:41:25.586,1,-9990,6646,609,1,1
58,2021011900000002404,0000,2021-01-19 02:41:25.586,1,-11332,7611,411,0,0
59,2021011900000002405,0000,2021-01-19 02:41:25.586,1,-9779,5447,736,1,1
60,2021011900000002408,0000,2021-01-19 02:41:25.586,1,-3965,6484,678,0,0
61,2021011900000002409,0000,2021-01-19 02:41:25.586,1,-3579,5333,814,0,0
62,2021011900000002402,0000,2021-01-19 02:41:26.601,1,-9990,6646,609,1,1
63,2021011900000002404,0000,2021-01-19 02:41:26.601,1,-11332,7611,411,1,1
64,2021011900000002405,0000,2021-01-19 02:41:26.601,1,-9779,5447,736,1,1
65,2021011900000002408,0000,2021-01-19 02:41:26.601,1,-3965,6484,678,1,1
66,2021011900000002409,0000,2021-01-19 02:41:26.601,1,-1988,5336,811,1,1
67,2021011900000002409,0000,2021-01-19 02:41:27.603,1,-447,5395,821,1,1
68,2021011900000002411,0000,2021-01-19 02:41:27.603,1,-1911,7652,652,0,0
69,2021011900000002411,0000,2021-01-19 02:41:28.618,1,-327,7463,596,0,0
70,2021011900000002411,0000,2021-01-19 02:41:29.633,2,-115,7441,564,0,0
71,2021011900000002411,0000,2021-01-19 02:41:30.649,2,-115,7441,564,1,1
72,2021011900000002454,0000,2021-01-19 02:47:34.797,2,-496,8800,698,0,0
73,2021011900000002455,0000,2021-01-19 02:47:34.797,2,-360,7632,815,0,0
74,2021011900000002456,0000,2021-01-19 02:47:34.797,2,-577,6486,534,0,0
75,2021011900000002454,0000,2021-01-19 02:47:35.813,2,-1860,8867,701,0,0
76,2021011900000002455,0000,2021-01-19 02:47:35.813,2,-1607,7332,434,0,0
77,2021011900000002456,0000,2021-01-19 02:47:35.813,2,-1911,6540,734,0,0
78,2021011900000002457,0000,2021-01-19 02:47:35.813,2,-1796,7603,759,0,0
79,2021011900000002454,0000,2021-01-19 02:47:36.828,2,-3134,8677,483,0,0
80,2021011900000002455,0000,2021-01-19 02:47:36.828,2,-1773,7249,456,0,0
81,2021011900000002456,0000,2021-01-19 02:47:36.828,2,-3388,6225,738,0,0
82,2021011900000002457,0000,2021-01-19 02:47:36.828,2,-3159,7220,521,0,0
83,2021011900000002458,0000,2021-01-19 02:47:36.828,2,-3130,7587,689,0,0
84,2021011900000002459,0000,2021-01-19 02:47:36.828,2,-3433,8868,709,0,0
85,2021011900000002454,0000,2021-01-19 02:47:37.844,2,-4594,8552,518,1,1
86,2021011900000002455,0000,2021-01-19 02:47:37.844,2,-1773,7249,456,1,1
87,2021011900000002456,0000,2021-01-19 02:47:37.844,2,-4759,6131,774,1,1
88,2021011900000002457,0000,2021-01-19 02:47:37.844,2,-4616,7433,694,0,0
89,2021011900000002459,0000,2021-01-19 02:47:37.844,2,-4850,8718,696,0,0
90,2021011900000002454,0000,2021-01-19 02:47:38.859,2,-5940,8367,582,1,1
91,2021011900000002455,0000,2021-01-19 02:47:38.859,2,-1773,7249,456,1,1
92,2021011900000002456,0000,2021-01-19 02:47:38.859,2,-6139,6039,781,1,1
93,2021011900000002457,0000,2021-01-19 02:47:38.859,2,-6038,7434,795,1,1
94,2021011900000002459,0000,2021-01-19 02:47:38.859,2,-6188,8558,691,0,0
95,2021011900000002454,0000,2021-01-19 02:47:39.874,2,-7334,8112,633,2,2
96,2021011900000002456,0000,2021-01-19 02:47:39.874,2,-7581,5952,806,2,2
97,2021011900000002457,0000,2021-01-19 02:47:39.874,2,-7442,7286,712,1,1
98,2021011900000002460,0000,2021-01-19 02:47:39.874,2,-7635,8382,699,0,0
99,2021011900000002454,0000,2021-01-19 02:47:40.89,2,-8748,7947,518,2,2
100,2021011900000002456,0000,2021-01-19 02:47:40.89,2,-8991,5951,753,2,2
101,2021011900000002457,0000,2021-01-19 02:47:40.89,2,-8835,7222,721,2,2
102,2021011900000002460,0000,2021-01-19 02:47:40.89,2,-9013,8178,710,0,0
103,2021011900000002454,0000,2021-01-19 02:47:41.905,2,-9409,7329,819,3,3
104,2021011900000002456,0000,2021-01-19 02:47:41.905,2,-10406,6037,789,3,3
105,2021011900000002457,0000,2021-01-19 02:47:41.905,2,-10187,7104,742,2,2
106,2021011900000002460,0000,2021-01-19 02:47:41.905,2,-10451,8037,688,0,0
