id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
24,2021012400000004879,0000,2021-01-24 13:01:01.004,2,-2892,2592,492,2,2
25,2021012400000004879,0000,2021-01-24 13:01:02.02,2,-1429,2615,507,2,2
26,2021012400000004883,0000,2021-01-24 13:01:13.175,2,-193,9075,688,0,0
27,2021012400000004886,0000,2021-01-24 13:01:41.589,2,-674,5505,536,0,0
28,2021012400000004886,0000,2021-01-24 13:01:42.605,2,-1895,5511,518,0,0
29,2021012400000004885,0000,2021-01-24 13:01:43.606,2,-11454,2961,726,0,0
30,2021012400000004886,0000,2021-01-24 13:01:43.606,2,-3225,5537,583,0,0
31,2021012400000004885,0000,2021-01-24 13:01:44.621,2,-9956,2688,691,0,0
32,2021012400000004886,0000,2021-01-24 13:01:44.621,2,-4527,5473,562,1,1
33,2021012400000004885,0000,2021-01-24 13:01:45.637,2,-8365,2497,647,0,0
34,2021012400000004886,0000,2021-01-24 13:01:45.637,2,-5840,5309,585,1,1
35,2021012400000004885,0000,2021-01-24 13:01:46.652,2,-6898,2580,645,1,1
36,2021012400000004886,0000,2021-01-24 13:01:46.652,2,-7129,5085,535,2,2
37,2021012400000004885,0000,2021-01-24 13:01:47.668,2,-5383,2777,656,1,1
38,2021012400000004886,0000,2021-01-24 13:01:47.668,2,-8423,4877,545,2,2
39,2021012400000004885,0000,2021-01-24 13:01:48.683,2,-3977,2792,660,2,2
40,2021012400000004886,0000,2021-01-24 13:01:48.683,2,-9668,4355,462,3,3
41,2021012400000004885,0000,2021-01-24 13:01:49.698,2,-2558,2662,680,2,2
42,2021012400000004886,0000,2021-01-24 13:01:49.698,2,-10864,4008,508,3,3
43,2021012400000004885,0000,2021-01-24 13:01:50.714,2,-974,2461,632,2,2
44,2021012400000004897,0000,2021-01-24 13:02:32.303,2,-478,2176,913,0,0
45,2021012400000004899,0000,2021-01-24 13:02:32.303,2,-728,1760,359,0,0
46,2021012400000004897,0000,2021-01-24 13:02:33.318,2,-1697,1857,446,0,0
47,2021012400000004900,0000,2021-01-24 13:02:33.318,2,-1506,2405,697,0,0
48,2021012400000004897,0000,2021-01-24 13:02:34.333,2,-2822,2034,520,1,1
49,2021012400000004900,0000,2021-01-24 13:02:34.333,2,-2604,2539,593,0,0
50,2021012400000004897,0000,2021-01-24 13:02:35.349,2,-3851,2081,556,1,1
51,2021012400000004900,0000,2021-01-24 13:02:35.349,2,-3640,2604,590,1,1
52,2021012400000004897,0000,2021-01-24 13:02:36.364,2,-4843,2154,559,1,1
53,2021012400000004900,0000,2021-01-24 13:02:36.364,2,-4621,2659,565,1,1
54,2021012400000004897,0000,2021-01-24 13:02:37.38,2,-5850,2328,546,2,2
55,2021012400000004900,0000,2021-01-24 13:02:37.38,2,-5588,2759,512,1,1
56,2021012400000004897,0000,2021-01-24 13:02:38.395,2,-6799,2709,1026,2,2
57,2021012400000004900,0000,2021-01-24 13:02:38.395,2,-6736,3030,530,2,2
58,2021012400000004897,0000,2021-01-24 13:02:39.41,2,-7917,2569,602,3,3
59,2021012400000004900,0000,2021-01-24 13:02:39.41,2,-7696,3091,554,2,2
60,2021012400000004897,0000,2021-01-24 13:02:40.426,2,-8962,2737,590,3,3
61,2021012400000004900,0000,2021-01-24 13:02:40.426,2,-8753,3252,538,3,3
62,2021012400000004897,0000,2021-01-24 13:02:41.441,2,-9975,2905,566,3,3
63,2021012400000004900,0000,2021-01-24 13:02:41.441,2,-9760,3409,544,3,3
64,2021012400000004897,0000,2021-01-24 13:02:42.457,2,-10986,3018,574,4,4
65,2021012400000004900,0000,2021-01-24 13:02:42.457,2,-10759,3522,545,3,3
66,2021012400000004905,0000,2021-01-24 13:03:09.851,2,-597,2617,575,0,0
67,2021012400000004905,0000,2021-01-24 13:03:10.866,2,-1518,3344,620,0,0
68,2021012400000004906,0000,2021-01-24 13:03:10.866,2,-481,4227,520,0,0
69,2021012400000004905,0000,2021-01-24 13:03:11.882,2,-2209,3931,615,1,1
70,2021012400000004906,0000,2021-01-24 13:03:11.882,2,-1516,4606,514,0,0
71,2021012400000004905,0000,2021-01-24 13:03:12.897,2,-3056,4258,549,1,1
72,2021012400000004906,0000,2021-01-24 13:03:12.897,2,-2554,4857,530,0,0
73,2021012400000004905,0000,2021-01-24 13:03:13.899,2,-3927,4512,546,1,1
74,2021012400000004906,0000,2021-01-24 13:03:13.899,2,-3532,5068,512,1,1
75,2021012400000004905,0000,2021-01-24 13:03:14.914,2,-5078,4690,561,2,2
76,2021012400000004906,0000,2021-01-24 13:03:14.914,2,-4685,5342,496,1,1
77,2021012400000004905,0000,2021-01-24 13:03:15.929,2,-6187,4766,540,2,2
78,2021012400000004906,0000,2021-01-24 13:03:15.929,2,-5825,5430,494,2,2
79,2021012400000004905,0000,2021-01-24 13:03:16.945,2,-7224,4824,504,3,3
80,2021012400000004906,0000,2021-01-24 13:03:16.945,2,-6857,5526,508,2,2
81,2021012400000004905,0000,2021-01-24 13:03:17.96,2,-8230,5030,566,3,3
82,2021012400000004906,0000,2021-01-24 13:03:17.96,2,-7874,5590,464,3,3
83,2021012400000004905,0000,2021-01-24 13:03:18.975,2,-9307,5101,593,3,3
84,2021012400000004906,0000,2021-01-24 13:03:18.975,2,-8997,5757,530,3,3
85,2021012400000004905,0000,2021-01-24 13:03:19.991,2,-10280,5175,590,4,4
86,2021012400000004906,0000,2021-01-24 13:03:19.991,2,-9961,5943,553,3,3
87,2021012400000004905,0000,2021-01-24 13:03:21.006,2,-11429,5463,596,4,4
88,2021012400000004906,0000,2021-01-24 13:03:21.006,2,-11047,6109,510,4,4
89,2021012400000004912,0000,2021-01-24 13:04:04.626,2,-11653,3042,601,0,0
90,2021012400000004912,0000,2021-01-24 13:04:05.641,2,-10246,3038,602,0,0
91,2021012400000004912,0000,2021-01-24 13:04:06.657,2,-8897,2785,541,0,0
92,2021012400000004912,0000,2021-01-24 13:04:07.672,2,-7517,2554,583,1,1
93,2021012400000004912,0000,2021-01-24 13:04:08.688,2,-6211,2309,563,1,1
94,2021012400000004912,0000,2021-01-24 13:04:09.703,2,-4852,2026,543,2,2
95,2021012400000004912,0000,2021-01-24 13:04:10.718,2,-3477,1806,550,2,2
96,2021012400000004912,0000,2021-01-24 13:04:11.734,2,-2169,1645,423,2,2
97,2021012400000004912,0000,2021-01-24 13:04:14.766,1,-2169,1645,423,3,3
98,2021012400000004912,0000,2021-01-24 13:04:15.781,1,-2169,1645,423,3,3
99,2021012400000004912,0000,2021-01-24 13:04:16.797,1,-2169,1645,423,4,4
100,2021012400000004922,0000,2021-01-24 13:04:56.369,2,-1181,6817,614,0,0
101,2021012400000004926,0000,2021-01-24 13:04:56.369,2,-1173,7563,524,0,0
102,2021012400000004922,0000,2021-01-24 13:04:57.384,2,-2469,6657,599,0,0
103,2021012400000004926,0000,2021-01-24 13:04:57.384,2,-2545,7558,509,0,0
104,2021012400000004922,0000,2021-01-24 13:04:58.393,2,-3850,6540,602,1,1
105,2021012400000004926,0000,2021-01-24 13:04:58.393,2,-3751,7525,513,0,0
106,2021012400000004922,0000,2021-01-24 13:04:59.409,2,-5145,6413,582,1,1
107,2021012400000004926,0000,2021-01-24 13:04:59.409,2,-5108,7470,598,1,1
108,2021012400000004922,0000,2021-01-24 13:05:00.41,2,-6442,6498,560,1,1
109,2021012400000004926,0000,2021-01-24 13:05:00.41,2,-6438,7472,603,1,1
110,2021012400000004922,0000,2021-01-24 13:05:01.425,2,-7769,6488,581,2,2
111,2021012400000004926,0000,2021-01-24 13:05:01.425,2,-7799,7498,615,2,2
112,2021012400000004922,0000,2021-01-24 13:05:02.427,2,-9030,6560,487,2,2
113,2021012400000004926,0000,2021-01-24 13:05:02.427,2,-9004,7456,561,2,2
114,2021012400000004928,0000,2021-01-24 13:05:18.635,2,-11330,2905,675,0,0
115,2021012400000004931,0000,2021-01-24 13:05:18.635,2,-11509,1876,635,0,0
116,2021012400000004928,0000,2021-01-24 13:05:19.65,2,-10015,2543,630,0,0
117,2021012400000004931,0000,2021-01-24 13:05:19.65,2,-10250,1559,749,0,0
118,2021012400000004928,0000,2021-01-24 13:05:20.665,2,-8802,2277,635,0,0
119,2021012400000004931,0000,2021-01-24 13:05:20.665,2,-8992,1429,715,0,0
120,2021012400000004928,0000,2021-01-24 13:05:21.681,2,-7588,2141,627,1,1
121,2021012400000004931,0000,2021-01-24 13:05:21.681,2,-7780,1343,714,1,1
122,2021012400000004928,0000,2021-01-24 13:05:22.696,2,-6379,2090,571,1,1
123,2021012400000004931,0000,2021-01-24 13:05:22.696,2,-6572,1299,682,1,1
124,2021012400000004928,0000,2021-01-24 13:05:23.712,2,-4979,2053,559,2,2
125,2021012400000004931,0000,2021-01-24 13:05:23.712,2,-5341,1276,689,2,2
126,2021012400000004928,0000,2021-01-24 13:05:24.727,2,-3776,1993,565,2,2
127,2021012400000004931,0000,2021-01-24 13:05:24.727,2,-4116,1337,680,2,2
128,2021012400000004928,0000,2021-01-24 13:05:25.742,2,-2581,1999,520,2,2
129,2021012400000004931,0000,2021-01-24 13:05:25.742,2,-2947,1333,664,2,2
130,2021012400000004928,0000,2021-01-24 13:05:26.758,2,-1399,1873,397,3,3
131,2021012400000004931,0000,2021-01-24 13:05:26.758,2,-1853,1293,660,3,3
132,2021012400000004928,0000,2021-01-24 13:05:27.773,2,-61,1821,359,3,3
133,2021012400000004931,0000,2021-01-24 13:05:27.773,2,-448,1167,491,3,3
134,2021012400000004928,0000,2021-01-24 13:05:28.774,2,-10,1830,356,4,4
135,2021012400000004928,0000,2021-01-24 13:05:29.79,2,-10,1830,356,4,4
136,2021012400000004928,0000,2021-01-24 13:05:30.805,2,-10,1830,356,4,4
137,2021012400000004932,0000,2021-01-24 13:05:33.851,2,-8916,7961,667,0,0
138,2021012400000004932,0000,2021-01-24 13:05:34.867,2,-5700,8222,635,0,0
139,2021012400000004932,0000,2021-01-24 13:05:35.882,2,-2013,8401,561,1,1
140,2021012400000004933,0000,2021-01-24 13:05:37.913,2,-1293,3312,426,0,0
141,2021012400000004933,0000,2021-01-24 13:05:38.928,2,-2220,3421,432,0,0
142,2021012400000004933,0000,2021-01-24 13:05:40.959,1,-2220,3421,432,0,0
143,2021012400000004934,0000,2021-01-24 13:05:40.959,1,-5305,3595,419,0,0
144,2021012400000004933,0000,2021-01-24 13:05:41.975,1,-2220,3421,432,1,1
145,2021012400000004934,0000,2021-01-24 13:05:41.975,1,-6611,3701,465,0,0
146,2021012400000004933,0000,2021-01-24 13:05:42.99,1,-2220,3421,432,1,1
147,2021012400000004934,0000,2021-01-24 13:05:42.99,1,-7996,3685,617,0,0
148,2021012400000004934,0000,2021-01-24 13:05:43.991,1,-9371,3643,616,1,1
149,2021012400000004934,0000,2021-01-24 13:05:45.007,1,-10696,3605,640,1,1
150,2021012400000004936,0000,2021-01-24 13:05:55.16,2,-107,1951,520,0,0
151,2021012400000004936,0000,2021-01-24 13:05:56.176,2,-1542,1950,578,0,0
152,2021012400000004936,0000,2021-01-24 13:05:57.191,2,-2958,1947,605,0,0
153,2021012400000004937,0000,2021-01-24 13:05:57.191,2,-283,1315,605,0,0
154,2021012400000004936,0000,2021-01-24 13:05:58.193,2,-4345,1999,557,1,1
155,2021012400000004937,0000,2021-01-24 13:05:58.193,2,-1782,1463,651,0,0
156,2021012400000004939,0000,2021-01-24 13:05:58.193,2,-472,2418,353,0,0
157,2021012400000004936,0000,2021-01-24 13:05:59.208,2,-5852,1939,504,1,1
158,2021012400000004937,0000,2021-01-24 13:05:59.208,2,-3152,1546,691,0,0
159,2021012400000004939,0000,2021-01-24 13:05:59.208,2,-1938,2657,640,0,0
160,2021012400000004936,0000,2021-01-24 13:06:00.224,2,-7295,2002,466,2,2
161,2021012400000004937,0000,2021-01-24 13:06:00.224,2,-4272,1671,761,1,1
162,2021012400000004939,0000,2021-01-24 13:06:00.224,2,-3308,2727,672,0,0
163,2021012400000004936,0000,2021-01-24 13:06:01.239,2,-8771,2121,545,2,2
164,2021012400000004937,0000,2021-01-24 13:06:01.239,2,-5519,1743,673,1,1
165,2021012400000004939,0000,2021-01-24 13:06:01.239,2,-5001,2852,818,1,1
166,2021012400000004936,0000,2021-01-24 13:06:02.254,2,-10217,2312,631,2,2
167,2021012400000004937,0000,2021-01-24 13:06:02.254,2,-6770,1712,678,2,2
168,2021012400000004939,0000,2021-01-24 13:06:02.254,2,-6297,2903,726,1,1
169,2021012400000004937,0000,2021-01-24 13:06:03.27,2,-8121,1989,737,2,2
170,2021012400000004939,0000,2021-01-24 13:06:03.27,2,-7660,2922,683,2,2
171,2021012400000004937,0000,2021-01-24 13:06:04.285,2,-9497,2215,728,2,2
172,2021012400000004939,0000,2021-01-24 13:06:04.285,2,-9054,2992,821,2,2
173,2021012400000004937,0000,2021-01-24 13:06:05.3,2,-10658,2190,569,3,3
174,2021012400000004939,0000,2021-01-24 13:06:05.3,2,-10314,3133,756,3,3
175,2021012400000004939,0000,2021-01-24 13:06:06.316,2,-11605,3249,752,3,3
176,2021012400000004940,0000,2021-01-24 13:06:07.331,2,-11279,5200,549,0,0
177,2021012400000004940,0000,2021-01-24 13:06:08.347,2,-10056,4878,543,0,0
178,2021012400000004940,0000,2021-01-24 13:06:09.362,2,-8961,4692,675,0,0
179,2021012400000004941,0000,2021-01-24 13:06:09.362,2,-972,1943,568,0,0
180,2021012400000004940,0000,2021-01-24 13:06:10.377,2,-7718,4595,648,1,1
181,2021012400000004941,0000,2021-01-24 13:06:10.377,2,-2237,2024,634,0,0
182,2021012400000004943,0000,2021-01-24 13:06:10.377,2,-33,2791,476,0,0
183,2021012400000004940,0000,2021-01-24 13:06:11.393,2,-6562,4437,631,1,1
184,2021012400000004941,0000,2021-01-24 13:06:11.393,2,-3441,2129,656,1,1
185,2021012400000004943,0000,2021-01-24 13:06:11.393,2,-969,3574,653,0,0
186,2021012400000004940,0000,2021-01-24 13:06:12.408,2,-5322,3996,624,2,2
187,2021012400000004941,0000,2021-01-24 13:06:12.408,2,-4702,2235,679,1,1
188,2021012400000004943,0000,2021-01-24 13:06:12.408,2,-2124,4191,661,0,0
189,2021012400000004940,0000,2021-01-24 13:06:13.409,2,-4197,3577,642,2,2
190,2021012400000004941,0000,2021-01-24 13:06:13.409,2,-5867,2199,687,1,1
191,2021012400000004943,0000,2021-01-24 13:06:13.409,2,-3267,4614,669,1,1
192,2021012400000004940,0000,2021-01-24 13:06:14.425,2,-3059,3138,640,2,2
193,2021012400000004941,0000,2021-01-24 13:06:14.425,2,-7124,2250,687,2,2
194,2021012400000004943,0000,2021-01-24 13:06:14.425,2,-4452,5060,700,1,1
195,2021012400000004940,0000,2021-01-24 13:06:15.44,2,-1875,2778,608,3,3
196,2021012400000004941,0000,2021-01-24 13:06:15.44,2,-8456,2209,666,2,2
197,2021012400000004943,0000,2021-01-24 13:06:15.44,2,-5659,5541,737,2,2
198,2021012400000004940,0000,2021-01-24 13:06:16.456,2,-799,2388,374,3,3
199,2021012400000004941,0000,2021-01-24 13:06:16.456,2,-9721,2318,905,3,3
200,2021012400000004943,0000,2021-01-24 13:06:16.456,2,-6517,6235,717,2,2
201,2021012400000004941,0000,2021-01-24 13:06:17.471,2,-10974,2211,684,3,3
202,2021012400000004943,0000,2021-01-24 13:06:17.471,2,-7365,7139,702,2,2
203,2021012400000004943,0000,2021-01-24 13:06:18.486,2,-8229,8083,725,3,3
204,2021012400000004943,0000,2021-01-24 13:06:19.502,2,-8964,9118,713,3,3
205,2021012400000004947,0000,2021-01-24 13:06:21.533,2,-10641,5161,774,0,0
206,2021012400000004947,0000,2021-01-24 13:06:22.548,2,-9226,4954,830,0,0
207,2021012400000004947,0000,2021-01-24 13:06:23.563,2,-7784,4796,766,1,1
208,2021012400000004947,0000,2021-01-24 13:06:24.579,2,-6349,4746,780,1,1
209,2021012400000004947,0000,2021-01-24 13:06:25.594,2,-4883,4421,731,1,1
210,2021012400000004947,0000,2021-01-24 13:06:26.61,2,-3558,3968,723,2,2
211,2021012400000004947,0000,2021-01-24 13:06:27.625,2,-2179,3480,743,2,2
212,2021012400000004947,0000,2021-01-24 13:06:28.626,2,-931,3048,746,3,3
213,2021012400000004959,0000,2021-01-24 13:07:34.577,2,-530,2421,506,0,0
214,2021012400000004959,0000,2021-01-24 13:07:35.593,2,-1663,2615,492,0,0
215,2021012400000004959,0000,2021-01-24 13:07:36.608,2,-2737,2746,495,0,0
216,2021012400000004959,0000,2021-01-24 13:07:37.623,2,-3951,3019,500,1,1
217,2021012400000004959,0000,2021-01-24 13:07:38.639,2,-4905,3202,492,1,1
218,2021012400000004959,0000,2021-01-24 13:07:39.654,2,-5969,3377,479,2,2
219,2021012400000004960,0000,2021-01-24 13:07:39.654,2,-849,1030,547,0,0
220,2021012400000004959,0000,2021-01-24 13:07:40.669,2,-7051,3572,520,2,2
221,2021012400000004960,0000,2021-01-24 13:07:40.669,2,-2246,618,582,0,0
222,2021012400000004959,0000,2021-01-24 13:07:41.685,2,-8199,3846,521,3,3
223,2021012400000004959,0000,2021-01-24 13:07:42.7,2,-9150,4026,523,3,3
224,2021012400000004959,0000,2021-01-24 13:07:43.702,2,-10272,4360,491,3,3
225,2021012400000004959,0000,2021-01-24 13:07:44.717,2,-11461,4715,721,4,4
226,2021012400000004962,0000,2021-01-24 13:08:03.996,2,-11302,3561,836,0,0
227,2021012400000004962,0000,2021-01-24 13:08:05.011,2,-10041,3576,819,0,0
228,2021012400000004964,0000,2021-01-24 13:08:05.011,2,-11046,3004,470,0,0
229,2021012400000004966,0000,2021-01-24 13:08:05.011,2,-10636,3230,466,0,0
230,2021012400000004962,0000,2021-01-24 13:08:06.026,2,-8733,3568,766,0,0
231,2021012400000004964,0000,2021-01-24 13:08:06.026,2,-9660,2701,481,0,0
232,2021012400000004962,0000,2021-01-24 13:08:07.042,2,-7604,3383,519,1,1
233,2021012400000004964,0000,2021-01-24 13:08:07.042,2,-8455,2505,466,1,1
234,2021012400000004962,0000,2021-01-24 13:08:08.057,2,-6412,3123,483,1,1
235,2021012400000004964,0000,2021-01-24 13:08:08.057,2,-6998,2240,642,1,1
236,2021012400000004968,0000,2021-01-24 13:08:08.057,2,-7274,2457,702,0,0
237,2021012400000004962,0000,2021-01-24 13:08:09.072,2,-5067,2886,764,2,2
238,2021012400000004964,0000,2021-01-24 13:08:09.072,2,-5855,2218,601,1,1
239,2021012400000004965,0000,2021-01-24 13:08:09.072,2,-22,4110,465,0,0
240,2021012400000004962,0000,2021-01-24 13:08:10.088,2,-3757,2743,800,2,2
241,2021012400000004964,0000,2021-01-24 13:08:10.088,2,-4688,2138,685,2,2
242,2021012400000004965,0000,2021-01-24 13:08:10.088,2,-544,4420,473,0,0
243,2021012400000004967,0000,2021-01-24 13:08:10.088,2,-481,5066,543,0,0
244,2021012400000004962,0000,2021-01-24 13:08:11.103,2,-2538,2580,830,2,2
245,2021012400000004964,0000,2021-01-24 13:08:11.103,2,-3406,2121,584,2,2
246,2021012400000004965,0000,2021-01-24 13:08:11.103,2,-1216,4783,480,0,0
247,2021012400000004967,0000,2021-01-24 13:08:11.103,2,-1553,5513,526,0,0
248,2021012400000004962,0000,2021-01-24 13:08:12.119,2,-1278,2522,825,3,3
249,2021012400000004964,0000,2021-01-24 13:08:12.119,2,-2306,2185,697,3,3
250,2021012400000004965,0000,2021-01-24 13:08:12.119,2,-2270,4934,527,1,1
251,2021012400000004967,0000,2021-01-24 13:08:12.119,2,-2623,5920,562,1,1
252,2021012400000004962,0000,2021-01-24 13:08:13.12,2,-8,2420,678,3,3
253,2021012400000004964,0000,2021-01-24 13:08:13.12,2,-1169,2115,720,3,3
254,2021012400000004965,0000,2021-01-24 13:08:13.12,2,-3186,5073,511,1,1
255,2021012400000004967,0000,2021-01-24 13:08:13.12,2,-3695,6234,566,1,1
256,2021012400000004964,0000,2021-01-24 13:08:14.135,2,-100,1700,591,3,3
257,2021012400000004965,0000,2021-01-24 13:08:14.135,2,-4145,5140,437,2,2
258,2021012400000004967,0000,2021-01-24 13:08:14.135,2,-4700,6591,439,1,1
259,2021012400000004965,0000,2021-01-24 13:08:15.15,2,-5283,5284,459,2,2
260,2021012400000004967,0000,2021-01-24 13:08:15.15,2,-5755,6827,441,2,2
261,2021012400000004965,0000,2021-01-24 13:08:16.166,2,-6407,5596,493,2,2
262,2021012400000004967,0000,2021-01-24 13:08:16.166,2,-6720,7309,704,2,2
263,2021012400000004965,0000,2021-01-24 13:08:17.181,2,-7661,5906,472,3,3
264,2021012400000004967,0000,2021-01-24 13:08:17.181,2,-7955,7392,760,3,3
265,2021012400000004965,0000,2021-01-24 13:08:18.197,2,-8781,6076,434,3,3
266,2021012400000004967,0000,2021-01-24 13:08:18.197,2,-9126,7297,670,3,3
267,2021012400000004965,0000,2021-01-24 13:08:19.212,2,-10228,6676,892,4,4
268,2021012400000004967,0000,2021-01-24 13:08:19.212,2,-10190,7077,873,3,3
269,2021012400000004965,0000,2021-01-24 13:08:20.228,2,-11201,6401,569,4,4
270,2021012400000004967,0000,2021-01-24 13:08:20.228,2,-11109,6688,928,4,4
271,2021012400000004991,0000,2021-01-24 13:08:59.785,2,-11012,5431,541,0,0
272,2021012400000004994,0000,2021-01-24 13:08:59.785,2,-11042,6185,567,0,0
273,2021012400000004991,0000,2021-01-24 13:09:00.801,2,-9645,5724,1175,0,0
274,2021012400000004994,0000,2021-01-24 13:09:00.801,2,-9899,6187,701,0,0
275,2021012400000004995,0000,2021-01-24 13:09:00.801,2,-10210,5853,904,0,0
276,2021012400000004991,0000,2021-01-24 13:09:01.816,2,-8444,5303,572,0,0
277,2021012400000004994,0000,2021-01-24 13:09:01.816,2,-8848,6172,679,0,0
278,2021012400000004996,0000,2021-01-24 13:09:01.816,2,-8466,5987,606,0,0
279,2021012400000004991,0000,2021-01-24 13:09:02.832,2,-7129,5087,619,1,1
280,2021012400000004994,0000,2021-01-24 13:09:02.832,2,-8848,6172,679,1,1
281,2021012400000004996,0000,2021-01-24 13:09:02.832,2,-7305,6071,761,0,0
282,2021012400000004991,0000,2021-01-24 13:09:03.847,2,-5995,4985,613,1,1
283,2021012400000004992,0000,2021-01-24 13:09:03.847,2,-10306,2049,734,0,0
284,2021012400000004994,0000,2021-01-24 13:09:03.847,2,-8848,6172,679,1,1
285,2021012400000004996,0000,2021-01-24 13:09:03.847,2,-5984,5902,640,0,0
286,2021012400000004991,0000,2021-01-24 13:09:04.862,2,-4720,4745,625,2,2
287,2021012400000004992,0000,2021-01-24 13:09:04.862,2,-8820,1855,749,0,0
288,2021012400000004996,0000,2021-01-24 13:09:04.862,2,-4661,5563,622,1,1
289,2021012400000004997,0000,2021-01-24 13:09:04.862,2,-4873,5822,664,0,0
290,2021012400000004991,0000,2021-01-24 13:09:05.878,2,-3699,4437,660,2,2
291,2021012400000004992,0000,2021-01-24 13:09:05.878,2,-7349,1867,663,1,1
292,2021012400000004996,0000,2021-01-24 13:09:05.878,2,-3649,5456,698,1,1
293,2021012400000004991,0000,2021-01-24 13:09:06.893,2,-2732,3971,596,3,3
294,2021012400000004992,0000,2021-01-24 13:09:06.893,2,-5791,2128,712,1,1
295,2021012400000004996,0000,2021-01-24 13:09:06.893,2,-2344,4821,691,2,2
296,2021012400000004991,0000,2021-01-24 13:09:07.909,2,-1742,3505,674,3,3
297,2021012400000004992,0000,2021-01-24 13:09:07.909,2,-4159,2271,736,1,1
298,2021012400000004996,0000,2021-01-24 13:09:07.909,2,-1315,4425,734,2,2
299,2021012400000004991,0000,2021-01-24 13:09:08.924,2,-672,2864,567,3,3
300,2021012400000004992,0000,2021-01-24 13:09:08.924,2,-2673,2230,694,2,2
301,2021012400000004996,0000,2021-01-24 13:09:08.924,2,-125,3738,673,2,2
302,2021012400000004992,0000,2021-01-24 13:09:09.939,2,-1243,2174,405,2,2
303,2021012400000004992,0000,2021-01-24 13:09:10.955,2,-11,2318,560,3,3
304,2021012400000004999,0000,2021-01-24 13:09:32.258,2,-937,2531,568,0,0
305,2021012400000005000,0000,2021-01-24 13:09:32.258,2,-917,1536,713,0,0
306,2021012400000004999,0000,2021-01-24 13:09:33.273,2,-2507,2596,571,0,0
307,2021012400000005000,0000,2021-01-24 13:09:33.273,2,-2311,1602,650,0,0
308,2021012400000004999,0000,2021-01-24 13:09:34.288,2,-3869,2463,635,1,1
309,2021012400000005000,0000,2021-01-24 13:09:34.288,2,-3598,1592,628,1,1
310,2021012400000004999,0000,2021-01-24 13:09:35.304,2,-5137,2335,630,1,1
311,2021012400000005000,0000,2021-01-24 13:09:35.304,2,-4820,1585,643,1,1
312,2021012400000004999,0000,2021-01-24 13:09:36.319,2,-6407,2239,599,1,1
313,2021012400000005000,0000,2021-01-24 13:09:36.319,2,-6053,1515,655,1,1
314,2021012400000004999,0000,2021-01-24 13:09:37.335,2,-7832,2320,569,2,2
315,2021012400000005000,0000,2021-01-24 13:09:37.335,2,-7408,1510,621,2,2
316,2021012400000004999,0000,2021-01-24 13:09:38.35,2,-9121,2443,577,2,2
317,2021012400000005000,0000,2021-01-24 13:09:38.35,2,-8770,1607,671,2,2
318,2021012400000004999,0000,2021-01-24 13:09:39.365,2,-10349,2627,561,3,3
319,2021012400000005000,0000,2021-01-24 13:09:39.365,2,-10048,1638,644,3,3
320,2021012400000004999,0000,2021-01-24 13:09:40.381,2,-11602,2758,572,3,3
321,2021012400000005000,0000,2021-01-24 13:09:40.381,2,-11345,1519,655,3,3
322,2021012400000005005,0000,2021-01-24 13:09:50.52,2,-2121,252,596,0,0
323,2021012400000005005,0000,2021-01-24 13:09:51.536,2,-612,637,646,0,0
