id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012200000044823,0000,2021-01-22 22:00:28.059,2,-10621,1992,613,0,0
1,2021012200000044823,0000,2021-01-22 22:00:29.06,2,-9099,1870,611,0,0
2,2021012200000044823,0000,2021-01-22 22:00:30.076,2,-7574,1781,618,1,1
3,2021012200000044823,0000,2021-01-22 22:00:31.091,2,-5948,1733,596,1,1
4,2021012200000044823,0000,2021-01-22 22:00:32.106,2,-4409,1759,580,1,1
5,2021012200000044823,0000,2021-01-22 22:00:33.122,2,-2896,1741,562,2,2
6,2021012200000044823,0000,2021-01-22 22:00:34.137,2,-1292,1613,580,2,2
7,2021012200000044823,0000,2021-01-22 22:00:35.153,2,-451,1589,448,3,3
8,2021012200000044873,0000,2021-01-22 22:01:49.209,2,-11224,3457,769,0,0
9,2021012200000044873,0000,2021-01-22 22:01:50.225,2,-9775,3341,766,0,0
10,2021012200000044873,0000,2021-01-22 22:01:51.24,2,-8384,3220,787,0,0
11,2021012200000044873,0000,2021-01-22 22:01:52.255,2,-6878,3135,726,1,1
12,2021012200000044873,0000,2021-01-22 22:01:53.271,2,-5502,3006,692,1,1
13,2021012200000044873,0000,2021-01-22 22:01:54.286,2,-4167,2818,654,2,2
14,2021012200000044873,0000,2021-01-22 22:01:55.301,2,-2921,2560,652,2,2
15,2021012200000044873,0000,2021-01-22 22:01:56.317,2,-1491,2312,645,3,3
16,2021012200000044873,0000,2021-01-22 22:01:57.332,2,-127,1950,602,3,3
17,2021012200000044894,0000,2021-01-22 22:02:10.518,2,-11606,7141,447,0,0
18,2021012200000044894,0000,2021-01-22 22:02:11.534,2,-10454,6886,727,0,0
19,2021012200000044894,0000,2021-01-22 22:02:12.549,2,-9273,6853,652,0,0
20,2021012200000044897,0000,2021-01-22 22:02:12.549,2,-9240,7375,426,0,0
21,2021012200000044894,0000,2021-01-22 22:02:13.55,2,-8053,6821,622,1,1
22,2021012200000044897,0000,2021-01-22 22:02:13.55,2,-8062,7330,439,0,0
23,2021012200000044894,0000,2021-01-22 22:02:14.565,2,-6820,6763,432,1,1
24,2021012200000044897,0000,2021-01-22 22:02:14.565,2,-6705,7259,557,0,0
25,2021012200000044894,0000,2021-01-22 22:02:15.581,2,-5594,6789,416,2,2
26,2021012200000044897,0000,2021-01-22 22:02:15.581,2,-5672,7404,479,1,1
27,2021012200000044894,0000,2021-01-22 22:02:16.596,2,-4460,7435,498,2,2
28,2021012200000044897,0000,2021-01-22 22:02:16.596,2,-4310,7053,857,1,1
29,2021012200000044894,0000,2021-01-22 22:02:17.612,2,-3127,7132,805,2,2
30,2021012200000044897,0000,2021-01-22 22:02:17.612,2,-3902,6761,356,2,2
31,2021012200000044901,0000,2021-01-22 22:02:17.612,2,-3276,7460,498,0,0
32,2021012200000044894,0000,2021-01-22 22:02:18.627,2,-1885,7203,792,3,3
