id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020300000009568,0000,2021-02-03 12:00:00.647,2,-1552,1400,622,0,0
1,2021020300000009569,0000,2021-02-03 12:00:00.647,2,-3733,1401,575,0,0
2,2021020300000009568,0000,2021-02-03 12:00:01.663,2,-1552,1400,622,1,1
3,2021020300000009569,0000,2021-02-03 12:00:01.663,2,-5087,1328,530,0,0
4,2021020300000009569,0000,2021-02-03 12:00:02.678,2,-6625,1611,601,1,1
5,2021020300000009569,0000,2021-02-03 12:00:03.693,2,-7943,1744,679,1,1
6,2021020300000009569,0000,2021-02-03 12:00:04.709,2,-8426,1733,563,1,1
7,2021020300000009571,0000,2021-02-03 12:00:04.709,2,-9288,1805,660,0,0
8,2021020300000009569,0000,2021-02-03 12:00:05.724,2,-8426,1733,563,2,2
9,2021020300000009571,0000,2021-02-03 12:00:05.724,2,-10578,1744,712,0,0
10,2021020300000009569,0000,2021-02-03 12:00:06.74,2,-8426,1733,563,2,2
11,2021020300000009571,0000,2021-02-03 12:00:06.74,2,-10658,1757,717,0,0
12,2021020300000009569,0000,2021-02-03 12:00:08.77,1,-8426,1733,563,2,2
13,2021020300000009571,0000,2021-02-03 12:00:08.77,1,-10658,1757,717,0,0
14,2021020300000009579,0000,2021-02-03 12:00:23.987,1,-10322,7030,568,0,0
15,2021020300000009580,0000,2021-02-03 12:00:25.003,1,-8862,6992,687,0,0
16,2021020300000009580,0000,2021-02-03 12:00:26.018,1,-7318,6740,541,0,0
17,2021020300000009580,0000,2021-02-03 12:00:27.033,1,-5850,6617,523,0,0
18,2021020300000009580,0000,2021-02-03 12:00:28.035,2,-5850,6617,523,1,1
19,2021020300000009581,0000,2021-02-03 12:00:28.035,2,-4226,6667,380,0,0
20,2021020300000009580,0000,2021-02-03 12:00:29.05,2,-5850,6617,523,1,1
21,2021020300000009581,0000,2021-02-03 12:00:29.05,2,-2811,6747,353,0,0
22,2021020300000009580,0000,2021-02-03 12:00:30.066,2,-5850,6617,523,1,1
23,2021020300000009581,0000,2021-02-03 12:00:30.066,2,-1309,6866,551,0,0
24,2021020300000009583,0000,2021-02-03 12:00:36.158,2,-10876,6092,553,0,0
25,2021020300000009583,0000,2021-02-03 12:00:37.173,2,-9120,6096,590,0,0
26,2021020300000009583,0000,2021-02-03 12:00:38.189,2,-7353,6035,543,0,0
27,2021020300000009583,0000,2021-02-03 12:00:39.204,2,-5472,6134,520,1,1
28,2021020300000009583,0000,2021-02-03 12:00:40.219,2,-3715,6190,483,1,1
29,2021020300000009583,0000,2021-02-03 12:00:41.235,2,-2040,6428,453,2,2
30,2021020300000009583,0000,2021-02-03 12:00:44.267,1,-2040,6428,453,2,2
31,2021020300000009583,0000,2021-02-03 12:00:45.283,1,-2040,6428,453,3,3
32,2021020300000009583,0000,2021-02-03 12:00:46.298,1,-2040,6428,453,3,3
33,2021020300000009589,0000,2021-02-03 12:00:49.344,2,-11476,5774,565,0,0
34,2021020300000009589,0000,2021-02-03 12:00:50.36,2,-9176,4982,455,0,0
35,2021020300000009589,0000,2021-02-03 12:00:51.375,2,-6886,4303,427,0,0
36,2021020300000009589,0000,2021-02-03 12:00:52.39,2,-4275,3539,605,1,1
37,2021020300000009587,0000,2021-02-03 12:00:53.406,2,-11648,3069,566,0,0
38,2021020300000009589,0000,2021-02-03 12:00:53.406,2,-2131,2860,587,1,1
39,2021020300000009590,0000,2021-02-03 12:00:53.406,2,-11534,2297,606,0,0
40,2021020300000009587,0000,2021-02-03 12:00:54.421,2,-10193,2947,516,0,0
41,2021020300000009589,0000,2021-02-03 12:00:54.421,2,-31,2008,602,1,1
42,2021020300000009590,0000,2021-02-03 12:00:54.421,2,-10054,2208,550,0,0
43,2021020300000009587,0000,2021-02-03 12:00:55.436,2,-8920,2837,576,0,0
44,2021020300000009590,0000,2021-02-03 12:00:55.436,2,-9029,2509,394,0,0
45,2021020300000009587,0000,2021-02-03 12:00:56.452,2,-7586,2801,593,1,1
46,2021020300000009590,0000,2021-02-03 12:00:56.452,2,-7467,2075,609,1,1
47,2021020300000009587,0000,2021-02-03 12:00:57.467,2,-6185,2691,539,1,1
