id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011500000018663,0000,2021-01-15 16:00:00.711,2,-5973,4186,597,1,1
1,2021011500000018664,0000,2021-01-15 16:00:00.711,2,-8492,6773,625,1,1
2,2021011500000018665,0000,2021-01-15 16:00:00.711,2,-7910,7941,657,0,0
3,2021011500000018663,0000,2021-01-15 16:00:02.741,1,-5973,4186,597,2,2
4,2021011500000018664,0000,2021-01-15 16:00:02.741,1,-8492,6773,625,1,1
5,2021011500000018665,0000,2021-01-15 16:00:02.741,1,-7910,7941,657,0,0
6,2021011500000018668,0000,2021-01-15 16:00:02.741,1,-2834,3773,565,0,0
7,2021011500000018669,0000,2021-01-15 16:00:02.741,1,-6291,6104,657,0,0
8,2021011500000018670,0000,2021-01-15 16:00:02.741,1,-6298,5758,1328,0,0
9,2021011500000018663,0000,2021-01-15 16:00:03.757,1,-5973,4186,597,2,2
10,2021011500000018664,0000,2021-01-15 16:00:03.757,1,-8492,6773,625,1,1
11,2021011500000018665,0000,2021-01-15 16:00:03.757,1,-7910,7941,657,1,1
12,2021011500000018668,0000,2021-01-15 16:00:03.757,1,-1648,3646,520,0,0
13,2021011500000018669,0000,2021-01-15 16:00:03.757,1,-5437,5635,640,0,0
14,2021011500000018670,0000,2021-01-15 16:00:03.757,1,-5626,4999,559,0,0
15,2021011500000018663,0000,2021-01-15 16:00:04.772,1,-5973,4186,597,2,2
16,2021011500000018664,0000,2021-01-15 16:00:04.772,1,-8492,6773,625,2,2
17,2021011500000018665,0000,2021-01-15 16:00:04.772,1,-7910,7941,657,1,1
18,2021011500000018668,0000,2021-01-15 16:00:04.772,1,-568,4062,541,1,1
19,2021011500000018669,0000,2021-01-15 16:00:04.772,1,-4529,5195,622,1,1
20,2021011500000018670,0000,2021-01-15 16:00:04.772,1,-4702,4561,544,1,1
21,2021011500000018669,0000,2021-01-15 16:00:05.788,1,-3692,4867,648,1,1
22,2021011500000018670,0000,2021-01-15 16:00:05.788,1,-3859,4160,575,1,1
23,2021011500000018669,0000,2021-01-15 16:00:06.803,1,-2771,4518,671,1,1
