id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021013000000006841,0000,2021-01-30 13:00:27.26,2,-163,1375,375,0,0
1,2021013000000006841,0000,2021-01-30 13:00:28.275,2,-1486,1857,503,0,0
2,2021013000000006841,0000,2021-01-30 13:00:29.291,2,-2757,2042,542,0,0
3,2021013000000006841,0000,2021-01-30 13:00:30.306,2,-3931,2360,523,1,1
4,2021013000000006841,0000,2021-01-30 13:00:31.322,2,-4964,2803,572,1,1
5,2021013000000006841,0000,2021-01-30 13:00:32.337,2,-6267,3156,617,2,2
6,2021013000000006841,0000,2021-01-30 13:00:33.352,2,-7520,3269,573,2,2
7,2021013000000006841,0000,2021-01-30 13:00:34.368,2,-7806,3254,555,2,2
8,2021013000000006841,0000,2021-01-30 13:00:36.398,1,-7806,3254,555,2,2
9,2021013000000006846,0000,2021-01-30 13:00:36.398,1,-484,4657,544,0,0
10,2021013000000006852,0000,2021-01-30 13:00:36.398,1,-1114,5079,431,0,0
11,2021013000000006853,0000,2021-01-30 13:00:36.398,1,-11111,3264,555,0,0
12,2021013000000006841,0000,2021-01-30 13:00:37.414,1,-7806,3254,555,3,3
13,2021013000000006846,0000,2021-01-30 13:00:37.414,1,-1623,4580,553,0,0
14,2021013000000006852,0000,2021-01-30 13:00:37.414,1,-1549,5142,391,0,0
15,2021013000000006855,0000,2021-01-30 13:00:37.414,1,-2180,8987,469,0,0
16,2021013000000006841,0000,2021-01-30 13:00:38.429,1,-7806,3254,555,3,3
17,2021013000000006846,0000,2021-01-30 13:00:38.429,1,-2786,4480,576,1,1
18,2021013000000006855,0000,2021-01-30 13:00:38.429,1,-3614,8999,480,0,0
19,2021013000000006846,0000,2021-01-30 13:00:39.444,1,-3759,5107,381,1,1
20,2021013000000006854,0000,2021-01-30 13:00:39.444,1,-431,1686,527,0,0
21,2021013000000006855,0000,2021-01-30 13:00:39.444,1,-5018,8913,497,0,0
22,2021013000000006856,0000,2021-01-30 13:00:39.444,1,-3914,4431,741,0,0
23,2021013000000006857,0000,2021-01-30 13:00:39.444,1,-11546,6870,606,0,0
24,2021013000000006846,0000,2021-01-30 13:00:40.46,1,-4440,4958,481,1,1
25,2021013000000006854,0000,2021-01-30 13:00:40.46,1,-1506,1850,561,0,0
26,2021013000000006855,0000,2021-01-30 13:00:40.46,1,-5541,8864,495,1,1
27,2021013000000006856,0000,2021-01-30 13:00:40.46,1,-4885,4396,634,0,0
28,2021013000000006857,0000,2021-01-30 13:00:40.46,1,-10202,6852,615,0,0
29,2021013000000006846,0000,2021-01-30 13:00:41.475,1,-4440,4958,481,1,1
30,2021013000000006854,0000,2021-01-30 13:00:41.475,1,-1807,1820,459,0,0
