id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
10242,2021021400000082110,0000,2021-02-07 14:00:00.976,2,-10349,2783,391,5,5
10243,2021021400000082079,0000,2021-02-07 14:00:00.976,2,-1193,3441,399,3,3
10244,2021021400000082079,0000,2021-02-07 14:00:01.992,2,-122,3155,445,4,4
10245,2021021400000082111,0000,2021-02-07 14:00:17.208,1,-2493,3178,612,0,0
10246,2021021400000082111,0000,2021-02-07 14:00:18.224,1,-3713,3165,609,0,0
10247,2021021400000082111,0000,2021-02-07 14:00:19.239,1,-4895,3198,604,0,0
10248,2021021400000082111,0000,2021-02-07 14:00:20.254,1,-6088,3207,674,1,1
10249,2021021400000082111,0000,2021-02-07 14:00:21.27,1,-7408,3300,647,1,1
10250,2021021400000082111,0000,2021-02-07 14:00:22.285,1,-8522,3403,736,2,2
10251,2021021400000082111,0000,2021-02-07 14:00:24.316,2,-8522,3403,736,2,2
10252,2021021400000082118,0000,2021-02-07 14:00:24.316,2,-10084,3524,679,0,0
10253,2021021400000082111,0000,2021-02-07 14:00:26.347,1,-8522,3403,736,2,2
10254,2021021400000082121,0000,2021-02-07 14:00:26.347,1,-9728,6503,556,0,0
10255,2021021400000082111,0000,2021-02-07 14:00:27.362,1,-8522,3403,736,2,2
10256,2021021400000082045,0000,2021-02-07 14:00:27.362,1,-8121,6697,510,0,0
10257,2021021400000082082,0000,2021-02-07 14:00:28.363,1,-456,4771,431,0,0
10258,2021021400000082045,0000,2021-02-07 14:00:28.363,1,-6540,6923,463,0,0
10259,2021021400000082082,0000,2021-02-07 14:00:29.378,1,-1827,4860,482,0,0
10260,2021021400000082045,0000,2021-02-07 14:00:29.378,1,-5026,7016,496,1,1
10261,2021021400000082082,0000,2021-02-07 14:00:30.394,1,-3204,5123,744,0,0
10262,2021021400000082045,0000,2021-02-07 14:00:30.394,1,-3448,6994,475,1,1
10263,2021021400000082082,0000,2021-02-07 14:00:31.404,2,-3290,5135,768,0,0
10264,2021021400000082045,0000,2021-02-07 14:00:31.404,2,-3378,6967,443,1,1
10265,2021021400000082082,0000,2021-02-07 14:00:32.415,2,-3290,5135,768,1,1
10266,2021021400000082045,0000,2021-02-07 14:00:32.415,2,-3378,6967,443,1,1
10267,2021021400000082152,0000,2021-02-07 14:00:32.415,2,-1518,7067,412,0,0
10268,2021021400000082123,0000,2021-02-07 14:00:32.415,2,-4926,5252,818,0,0
10269,2021021400000082047,0000,2021-02-07 14:00:32.415,2,-4944,5568,475,0,0
10270,2021021400000082082,0000,2021-02-07 14:00:34.446,1,-3290,5135,768,1,1
10271,2021021400000082045,0000,2021-02-07 14:00:34.446,1,-3378,6967,443,1,1
10272,2021021400000082144,0000,2021-02-07 14:00:34.446,1,-8722,5432,870,0,0
10273,2021021400000082082,0000,2021-02-07 14:00:35.461,1,-3290,5135,768,1,1
10274,2021021400000082045,0000,2021-02-07 14:00:35.461,1,-3378,6967,443,2,2
10275,2021021400000082144,0000,2021-02-07 14:00:35.461,1,-9997,5435,820,0,0
10276,2021021400000082150,0000,2021-02-07 14:00:35.461,1,-11378,7185,992,0,0
10277,2021021400000082082,0000,2021-02-07 14:00:36.476,1,-3290,5135,768,2,2
10278,2021021400000082144,0000,2021-02-07 14:00:36.476,1,-11227,5423,890,1,1
10279,2021021400000082150,0000,2021-02-07 14:00:36.476,1,-10750,7462,651,0,0
10280,2021021400000082115,0000,2021-02-07 14:00:36.476,1,-10683,6874,578,0,0
10281,2021021400000082062,0000,2021-02-07 14:00:37.476,1,-562,6319,606,0,0
10282,2021021400000082150,0000,2021-02-07 14:00:37.476,1,-10129,7498,610,0,0
10283,2021021400000082115,0000,2021-02-07 14:00:37.476,1,-9844,6960,561,0,0
10284,2021021400000082062,0000,2021-02-07 14:00:38.492,1,-1741,6348,632,0,0
10285,2021021400000082115,0000,2021-02-07 14:00:38.492,1,-9025,7680,692,0,0
10286,2021021400000081944,0000,2021-02-07 14:00:38.492,1,-9000,7231,964,0,0
10287,2021021400000082062,0000,2021-02-07 14:00:39.507,1,-2002,6355,582,0,0
10288,2021021400000082115,0000,2021-02-07 14:00:39.507,1,-8753,7544,525,0,0
10289,2021021400000081944,0000,2021-02-07 14:00:39.507,1,-8926,7040,545,0,0
10290,2021021400000082062,0000,2021-02-07 14:00:42.553,1,-2002,6355,582,1,1
10291,2021021400000082115,0000,2021-02-07 14:00:42.553,1,-8753,7544,525,1,1
10292,2021021400000082136,0000,2021-02-07 14:00:42.553,1,-6328,5981,577,0,0
10293,2021021400000082155,0000,2021-02-07 14:00:42.553,1,-4337,1522,665,0,0
10294,2021021400000082040,0000,2021-02-07 14:00:42.553,1,-7072,9129,652,0,0
10295,2021021400000082062,0000,2021-02-07 14:00:43.563,1,-2002,6355,582,1,1
10296,2021021400000082136,0000,2021-02-07 14:00:43.563,1,-7567,5916,624,0,0
10297,2021021400000082155,0000,2021-02-07 14:00:43.563,1,-5729,1637,702,0,0
10298,2021021400000082062,0000,2021-02-07 14:00:44.579,1,-2002,6355,582,1,1
10299,2021021400000082136,0000,2021-02-07 14:00:44.579,1,-8652,5699,588,1,1
10300,2021021400000082155,0000,2021-02-07 14:00:44.579,1,-7097,1713,728,1,1
10301,2021021400000082136,0000,2021-02-07 14:00:45.594,1,-9959,5694,714,1,1
10302,2021021400000082155,0000,2021-02-07 14:00:45.594,1,-8236,1823,526,1,1
10303,2021021400000082136,0000,2021-02-07 14:00:46.61,1,-11091,5649,554,1,1
10304,2021021400000082155,0000,2021-02-07 14:00:46.61,1,-9540,1919,552,1,1
10305,2021021400000082136,0000,2021-02-07 14:00:47.625,2,-11232,5658,583,2,2
10306,2021021400000082155,0000,2021-02-07 14:00:47.625,2,-9695,1904,576,2,2
10307,2021021400000082136,0000,2021-02-07 14:00:48.64,2,-11232,5658,583,2,2
10308,2021021400000082155,0000,2021-02-07 14:00:48.64,2,-9695,1904,576,2,2
10309,2021021400000082136,0000,2021-02-07 14:00:49.656,2,-11232,5658,583,2,2
10310,2021021400000082155,0000,2021-02-07 14:00:49.656,2,-9695,1904,576,2,2
10311,2021021400000082136,0000,2021-02-07 14:00:50.671,2,-11232,5658,583,3,3
10312,2021021400000082155,0000,2021-02-07 14:00:50.671,2,-9695,1904,576,3,3
10313,2021021400000082049,0000,2021-02-07 14:00:50.671,2,-867,2273,419,0,0
10314,2021021400000082049,0000,2021-02-07 14:00:51.686,2,-2131,2253,456,0,0
10315,2021021400000082049,0000,2021-02-07 14:00:52.702,2,-3382,2167,587,1,1
10316,2021021400000082049,0000,2021-02-07 14:00:53.717,2,-4728,2112,602,1,1
10317,2021021400000082037,0000,2021-02-07 14:00:53.717,2,-880,7528,704,0,0
10318,2021021400000082049,0000,2021-02-07 14:00:54.733,2,-6021,2120,601,1,1
10319,2021021400000082037,0000,2021-02-07 14:00:54.733,2,-2411,7372,388,0,0
10320,2021021400000082123,0000,2021-02-07 14:00:54.733,2,-3274,7400,395,0,0
10321,2021021400000082092,0000,2021-02-07 14:00:54.733,2,-4054,7430,407,0,0
10322,2021021400000081996,0000,2021-02-07 14:00:54.733,2,-4426,7428,366,0,0
10323,2021021400000082049,0000,2021-02-07 14:00:55.748,2,-7374,2188,634,2,2
10324,2021021400000082037,0000,2021-02-07 14:00:55.748,2,-2411,7372,388,0,0
10325,2021021400000082060,0000,2021-02-07 14:00:55.748,2,-6601,7461,434,0,0
10326,2021021400000082103,0000,2021-02-07 14:00:55.748,2,-8035,7614,398,0,0
10327,2021021400000082049,0000,2021-02-07 14:00:56.763,2,-8643,2297,601,2,2
10328,2021021400000082103,0000,2021-02-07 14:00:56.763,2,-11493,7139,548,0,0
10329,2021021400000082114,0000,2021-02-07 14:00:56.763,2,-11124,7304,587,0,0
10330,2021021400000082049,0000,2021-02-07 14:00:57.78,2,-9952,2528,631,3,3
10331,2021021400000082059,0000,2021-02-07 14:00:57.78,2,-4430,466,663,0,0
10332,2021021400000082049,0000,2021-02-07 14:00:58.795,2,-11196,2702,362,3,3
10333,2021021400000082059,0000,2021-02-07 14:00:58.795,2,-3055,923,647,0,0
10334,2021021400000082059,0000,2021-02-07 14:00:59.811,2,-1770,1180,607,1,1
10335,2021021400000082059,0000,2021-02-07 14:01:01.842,1,-1770,1180,607,1,1
10336,2021021400000082059,0000,2021-02-07 14:01:02.857,1,-1770,1180,607,1,1
10337,2021021400000082059,0000,2021-02-07 14:01:03.872,1,-1770,1180,607,1,1
10338,2021021400000082147,0000,2021-02-07 14:01:10.98,1,-10127,7093,562,0,0
10339,2021021400000082147,0000,2021-02-07 14:01:11.995,1,-8820,7081,526,0,0
10340,2021021400000082121,0000,2021-02-07 14:01:13.003,1,-634,1992,612,0,0
10341,2021021400000082147,0000,2021-02-07 14:01:13.003,1,-7706,7221,548,0,0
10342,2021021400000082155,0000,2021-02-07 14:01:13.003,1,-2829,3278,578,0,0
10343,2021021400000082121,0000,2021-02-07 14:01:14.018,1,-1695,2042,652,0,0
10344,2021021400000082147,0000,2021-02-07 14:01:14.018,1,-7706,7221,548,1,1
10345,2021021400000082155,0000,2021-02-07 14:01:14.018,1,-3899,3357,455,0,0
10346,2021021400000082121,0000,2021-02-07 14:01:15.034,1,-2776,1998,418,1,1
10347,2021021400000082155,0000,2021-02-07 14:01:15.034,1,-4047,3334,374,1,1
10348,2021021400000082023,0000,2021-02-07 14:01:15.034,1,-4793,7495,528,0,0
10349,2021021400000082121,0000,2021-02-07 14:01:16.049,1,-3264,1805,584,1,1
10350,2021021400000082155,0000,2021-02-07 14:01:16.049,1,-4047,3334,374,1,1
10351,2021021400000082023,0000,2021-02-07 14:01:16.049,1,-4088,7534,409,0,0
10352,2021021400000082149,0000,2021-02-07 14:01:16.049,1,-5575,3902,424,0,0
10353,2021021400000082121,0000,2021-02-07 14:01:17.065,2,-3264,1805,584,1,1
10354,2021021400000082155,0000,2021-02-07 14:01:17.065,2,-4047,3334,374,1,1
10355,2021021400000082023,0000,2021-02-07 14:01:17.065,2,-4088,7534,409,0,0
10356,2021021400000082089,0000,2021-02-07 14:01:17.065,2,-2109,7880,386,0,0
10357,2021021400000082138,0000,2021-02-07 14:01:17.065,2,-7164,4497,492,0,0
10358,2021021400000082123,0000,2021-02-07 14:01:17.065,2,-5009,1973,375,0,0
10359,2021021400000081802,0000,2021-02-07 14:01:17.065,2,-8976,6891,1294,0,0
10360,2021021400000082109,0000,2021-02-07 14:01:17.065,2,-9151,7250,626,0,0
10361,2021021400000082121,0000,2021-02-07 14:01:18.08,2,-3264,1805,584,1,1
10362,2021021400000082089,0000,2021-02-07 14:01:18.08,2,-1015,8000,396,0,0
10363,2021021400000082138,0000,2021-02-07 14:01:18.08,2,-8344,5015,684,0,0
10364,2021021400000082123,0000,2021-02-07 14:01:18.08,2,-6019,2118,387,0,0
10365,2021021400000081802,0000,2021-02-07 14:01:18.08,2,-7717,6710,801,0,0
10366,2021021400000082109,0000,2021-02-07 14:01:18.08,2,-7805,7312,487,0,0
10367,2021021400000082118,0000,2021-02-07 14:01:18.08,2,-264,2521,487,0,0
10368,2021021400000082121,0000,2021-02-07 14:01:19.095,2,-3264,1805,584,2,2
10369,2021021400000081995,0000,2021-02-07 14:01:19.095,2,-1157,3251,534,0,0
10370,2021021400000082138,0000,2021-02-07 14:01:19.095,2,-9483,5448,621,0,0
10371,2021021400000082123,0000,2021-02-07 14:01:19.095,2,-7092,2443,417,0,0
10372,2021021400000081802,0000,2021-02-07 14:01:19.095,2,-6136,6738,531,0,0
10373,2021021400000082109,0000,2021-02-07 14:01:19.095,2,-6288,7337,561,0,0
10374,2021021400000082118,0000,2021-02-07 14:01:19.095,2,-1546,2934,443,0,0
10375,2021021400000081995,0000,2021-02-07 14:01:20.111,2,-2507,3641,552,0,0
10376,2021021400000082138,0000,2021-02-07 14:01:20.111,2,-10587,5956,505,1,1
10377,2021021400000082123,0000,2021-02-07 14:01:20.111,2,-8175,2937,436,1,1
10378,2021021400000081802,0000,2021-02-07 14:01:20.111,2,-4832,6847,710,1,1
10379,2021021400000082109,0000,2021-02-07 14:01:20.111,2,-4968,7446,530,1,1
10380,2021021400000082118,0000,2021-02-07 14:01:20.111,2,-2767,3159,416,0,0
10381,2021021400000082060,0000,2021-02-07 14:01:20.111,2,-135,1677,462,0,0
10382,2021021400000081995,0000,2021-02-07 14:01:21.126,2,-3830,4028,549,1,1
10383,2021021400000082123,0000,2021-02-07 14:01:21.126,2,-9385,3608,573,1,1
10384,2021021400000081802,0000,2021-02-07 14:01:21.126,2,-3388,6692,416,1,1
10385,2021021400000082109,0000,2021-02-07 14:01:21.126,2,-3592,7515,555,1,1
10386,2021021400000082118,0000,2021-02-07 14:01:21.126,2,-4042,3205,456,1,1
10387,2021021400000082060,0000,2021-02-07 14:01:21.126,2,-1536,2020,682,0,0
10388,2021021400000081995,0000,2021-02-07 14:01:22.142,2,-5171,4081,495,1,1
10389,2021021400000082123,0000,2021-02-07 14:01:22.142,2,-10516,4130,554,2,2
10390,2021021400000081802,0000,2021-02-07 14:01:22.142,2,-2014,6645,400,2,2
10391,2021021400000082109,0000,2021-02-07 14:01:22.142,2,-2267,7560,595,2,2
10392,2021021400000082118,0000,2021-02-07 14:01:22.142,2,-5277,3163,532,1,1
10393,2021021400000082060,0000,2021-02-07 14:01:22.142,2,-3091,1918,616,0,0
10394,2021021400000081995,0000,2021-02-07 14:01:23.157,2,-6567,3988,506,1,1
10395,2021021400000082123,0000,2021-02-07 14:01:23.157,2,-11664,4643,557,2,2
10396,2021021400000081802,0000,2021-02-07 14:01:23.157,2,-661,6863,364,2,2
10397,2021021400000082109,0000,2021-02-07 14:01:23.157,2,-787,7610,538,2,2
10398,2021021400000082118,0000,2021-02-07 14:01:23.157,2,-6507,3054,437,2,2
10399,2021021400000082060,0000,2021-02-07 14:01:23.157,2,-4712,1747,645,1,1
10400,2021021400000081995,0000,2021-02-07 14:01:24.172,2,-7888,3803,412,2,2
10401,2021021400000082118,0000,2021-02-07 14:01:24.172,2,-7970,3002,583,2,2
10402,2021021400000082060,0000,2021-02-07 14:01:24.172,2,-6389,1672,688,1,1
10403,2021021400000082094,0000,2021-02-07 14:01:24.172,2,-1340,1604,399,0,0
10404,2021021400000081995,0000,2021-02-07 14:01:25.188,2,-9325,3719,439,2,2
10405,2021021400000082118,0000,2021-02-07 14:01:25.188,2,-9363,2998,606,2,2
10406,2021021400000082060,0000,2021-02-07 14:01:25.188,2,-7939,1581,646,2,2
10407,2021021400000082094,0000,2021-02-07 14:01:25.188,2,-2844,1876,436,0,0
10408,2021021400000081995,0000,2021-02-07 14:01:26.203,2,-10701,3527,495,3,3
10409,2021021400000082118,0000,2021-02-07 14:01:26.203,2,-10783,3042,502,3,3
10410,2021021400000082060,0000,2021-02-07 14:01:26.203,2,-9454,1520,645,2,2
10411,2021021400000082094,0000,2021-02-07 14:01:26.203,2,-4370,2130,426,1,1
10412,2021021400000082118,0000,2021-02-07 14:01:27.219,2,-10951,3089,509,3,3
10413,2021021400000082060,0000,2021-02-07 14:01:27.219,2,-10934,1394,645,2,2
10414,2021021400000082094,0000,2021-02-07 14:01:27.219,2,-5854,2334,441,1,1
10415,2021021400000082118,0000,2021-02-07 14:01:28.219,2,-10951,3089,509,4,4
10416,2021021400000082094,0000,2021-02-07 14:01:28.219,2,-7367,2501,476,1,1
10417,2021021400000082113,0000,2021-02-07 14:01:28.219,2,-852,6634,623,0,0
10418,2021021400000082059,0000,2021-02-07 14:01:28.219,2,-316,7064,684,0,0
10419,2021021400000082118,0000,2021-02-07 14:01:29.235,2,-10951,3089,509,4,4
10420,2021021400000082094,0000,2021-02-07 14:01:29.235,2,-8898,2677,486,2,2
10421,2021021400000082113,0000,2021-02-07 14:01:29.235,2,-1841,7127,523,0,0
10422,2021021400000082059,0000,2021-02-07 14:01:29.235,2,-1269,7711,615,0,0
10423,2021021400000082094,0000,2021-02-07 14:01:30.251,2,-10472,2903,475,2,2
10424,2021021400000082113,0000,2021-02-07 14:01:30.251,2,-2607,8021,1309,1,1
10425,2021021400000082059,0000,2021-02-07 14:01:30.251,2,-2322,8245,620,0,0
10426,2021021400000082113,0000,2021-02-07 14:01:31.266,2,-3842,8333,561,1,1
10427,2021021400000082039,0000,2021-02-07 14:01:31.266,2,-4555,245,545,0,0
10428,2021021400000082059,0000,2021-02-07 14:01:31.266,2,-3284,8849,545,1,1
10429,2021021400000082113,0000,2021-02-07 14:01:32.281,2,-4522,9172,625,1,1
10430,2021021400000082039,0000,2021-02-07 14:01:32.281,2,-3407,706,548,0,0
10431,2021021400000082039,0000,2021-02-07 14:01:33.296,2,-2298,1079,551,0,0
10432,2021021400000082039,0000,2021-02-07 14:01:34.312,2,-1101,1436,526,1,1
10433,2021021400000081996,0000,2021-02-07 14:01:45.473,1,-98,1653,365,0,0
10434,2021021400000081996,0000,2021-02-07 14:01:46.489,1,-1182,1665,633,0,0
10435,2021021400000081955,0000,2021-02-07 14:01:46.489,1,-1292,4042,599,0,0
10436,2021021400000081996,0000,2021-02-07 14:01:47.504,1,-1979,1786,607,0,0
10437,2021021400000081955,0000,2021-02-07 14:01:47.504,1,-1884,3952,421,0,0
10438,2021021400000081996,0000,2021-02-07 14:01:48.509,2,-1979,1786,607,0,0
10439,2021021400000081955,0000,2021-02-07 14:01:48.509,2,-1370,4144,456,0,0
10440,2021021400000082056,0000,2021-02-07 14:01:48.509,2,-3013,4017,460,0,0
10441,2021021400000082141,0000,2021-02-07 14:01:48.509,2,-3265,1988,621,0,0
10442,2021021400000081996,0000,2021-02-07 14:01:49.524,2,-1979,1786,607,1,1
10443,2021021400000081955,0000,2021-02-07 14:01:49.524,2,-1738,4373,464,0,0
10444,2021021400000082056,0000,2021-02-07 14:01:49.524,2,-3766,3987,407,0,0
10445,2021021400000082141,0000,2021-02-07 14:01:49.524,2,-4231,2319,812,0,0
10446,2021021400000081996,0000,2021-02-07 14:01:50.539,2,-1979,1786,607,1,1
10447,2021021400000082056,0000,2021-02-07 14:01:50.539,2,-4601,4037,446,0,0
10448,2021021400000082141,0000,2021-02-07 14:01:50.539,2,-4577,2284,544,0,0
10449,2021021400000082118,0000,2021-02-07 14:01:51.555,2,-201,6587,402,0,0
10450,2021021400000082056,0000,2021-02-07 14:01:51.555,2,-5261,4074,407,1,1
10451,2021021400000082141,0000,2021-02-07 14:01:51.555,2,-4713,2286,526,1,1
10452,2021021400000082062,0000,2021-02-07 14:01:51.555,2,-258,7233,566,0,0
10453,2021021400000082118,0000,2021-02-07 14:01:52.57,2,-1450,6546,410,0,0
10454,2021021400000082056,0000,2021-02-07 14:01:52.57,2,-5726,4029,408,1,1
10455,2021021400000082141,0000,2021-02-07 14:01:52.57,2,-5534,2485,622,1,1
10456,2021021400000082099,0000,2021-02-07 14:01:52.57,2,-6759,6029,438,0,0
10457,2021021400000082118,0000,2021-02-07 14:01:55.616,1,-1450,6546,410,0,0
10458,2021021400000082056,0000,2021-02-07 14:01:55.616,1,-5726,4029,408,1,1
10459,2021021400000082141,0000,2021-02-07 14:01:55.616,1,-5534,2485,622,1,1
10460,2021021400000082040,0000,2021-02-07 14:01:55.616,1,-5668,6444,770,0,0
10461,2021021400000082122,0000,2021-02-07 14:01:55.616,1,-2560,1088,526,0,0
10462,2021021400000082118,0000,2021-02-07 14:01:56.632,1,-1450,6546,410,1,1
10463,2021021400000082056,0000,2021-02-07 14:01:56.632,1,-5726,4029,408,2,2
10464,2021021400000082141,0000,2021-02-07 14:01:56.632,1,-5534,2485,622,2,2
10465,2021021400000082040,0000,2021-02-07 14:01:56.632,1,-7085,6498,780,0,0
10466,2021021400000082122,0000,2021-02-07 14:01:56.632,1,-4003,992,534,0,0
10467,2021021400000082037,0000,2021-02-07 14:01:56.632,1,-8949,4560,440,0,0
10468,2021021400000082045,0000,2021-02-07 14:01:56.632,1,-10688,3922,892,0,0
10469,2021021400000082118,0000,2021-02-07 14:01:57.647,1,-1450,6546,410,1,1
10470,2021021400000082056,0000,2021-02-07 14:01:57.647,1,-5726,4029,408,2,2
10471,2021021400000082141,0000,2021-02-07 14:01:57.647,1,-5534,2485,622,2,2
10472,2021021400000082040,0000,2021-02-07 14:01:57.647,1,-8331,6454,664,1,1
