id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020700000039555,0000,2021-02-07 19:00:09.179,1,-1369,3084,698,0,0
1,2021020700000039555,0000,2021-02-07 19:00:10.194,1,-2707,3188,747,0,0
2,2021020700000039555,0000,2021-02-07 19:00:11.209,1,-4001,3104,723,1,1
3,2021020700000039555,0000,2021-02-07 19:00:12.225,1,-5485,3137,666,1,1
4,2021020700000039555,0000,2021-02-07 19:00:13.226,1,-6952,3224,636,1,1
5,2021020700000039555,0000,2021-02-07 19:00:14.242,2,-7085,3229,615,1,1
6,2021020700000039556,0000,2021-02-07 19:00:14.242,2,-8506,3415,600,0,0
7,2021020700000039555,0000,2021-02-07 19:00:15.257,2,-7085,3229,615,2,2
8,2021020700000039556,0000,2021-02-07 19:00:15.257,2,-9938,3496,600,0,0
9,2021020700000039555,0000,2021-02-07 19:00:16.272,2,-7085,3229,615,2,2
10,2021020700000039556,0000,2021-02-07 19:00:16.272,2,-11488,3373,691,0,0
11,2021020700000039561,0000,2021-02-07 19:00:25.411,2,-10818,8228,621,0,0
12,2021020700000039564,0000,2021-02-07 19:00:25.411,2,-10863,7299,773,0,0
13,2021020700000039561,0000,2021-02-07 19:00:26.427,2,-9657,8324,700,0,0
14,2021020700000039564,0000,2021-02-07 19:00:26.427,2,-9657,7250,766,0,0
15,2021020700000039561,0000,2021-02-07 19:00:27.442,2,-8255,8260,655,1,1
16,2021020700000039564,0000,2021-02-07 19:00:27.442,2,-8227,7221,723,1,1
17,2021020700000039561,0000,2021-02-07 19:00:28.454,2,-7030,8166,668,1,1
18,2021020700000039564,0000,2021-02-07 19:00:28.454,2,-7003,7290,661,1,1
19,2021020700000039561,0000,2021-02-07 19:00:29.47,2,-5674,8148,555,1,1
20,2021020700000039564,0000,2021-02-07 19:00:29.47,2,-5752,7439,684,1,1
21,2021020700000039561,0000,2021-02-07 19:00:30.485,2,-4280,7983,798,2,2
22,2021020700000039564,0000,2021-02-07 19:00:30.485,2,-4313,7503,667,2,2
23,2021020700000039561,0000,2021-02-07 19:00:31.5,2,-3062,8245,658,2,2
24,2021020700000039564,0000,2021-02-07 19:00:31.5,2,-3145,7504,379,2,2
25,2021020700000039561,0000,2021-02-07 19:00:32.516,2,-1717,8354,668,3,3
26,2021020700000039564,0000,2021-02-07 19:00:32.516,2,-1803,7533,640,3,3
27,2021020700000039569,0000,2021-02-07 19:00:32.516,2,-465,4909,437,0,0
28,2021020700000039561,0000,2021-02-07 19:00:33.531,2,-430,8423,651,3,3
29,2021020700000039564,0000,2021-02-07 19:00:33.531,2,-473,7441,514,3,3
30,2021020700000039569,0000,2021-02-07 19:00:33.531,2,-1008,4953,397,0,0
31,2021020700000039569,0000,2021-02-07 19:00:34.547,2,-1109,4732,550,1,1
32,2021020700000039569,0000,2021-02-07 19:00:35.562,2,-588,3814,505,1,1
33,2021020700000039575,0000,2021-02-07 19:00:40.639,2,-10752,7432,671,0,0
34,2021020700000039575,0000,2021-02-07 19:00:41.654,2,-9445,7353,766,0,0
35,2021020700000039585,0000,2021-02-07 19:00:41.654,2,-9245,6554,523,0,0
36,2021020700000039575,0000,2021-02-07 19:00:42.67,2,-8218,7272,581,1,1
37,2021020700000039585,0000,2021-02-07 19:00:42.67,2,-7921,6444,549,0,0
38,2021020700000039575,0000,2021-02-07 19:00:43.671,2,-7204,7308,546,1,1
39,2021020700000039585,0000,2021-02-07 19:00:43.671,2,-6759,6507,681,0,0
40,2021020700000039589,0000,2021-02-07 19:00:43.671,2,-7071,6657,1091,0,0
41,2021020700000039575,0000,2021-02-07 19:00:44.686,2,-5618,7225,454,1,1
42,2021020700000039585,0000,2021-02-07 19:00:44.686,2,-5506,6453,498,1,1
43,2021020700000039575,0000,2021-02-07 19:00:45.702,2,-4702,7240,588,2,2
44,2021020700000039585,0000,2021-02-07 19:00:45.702,2,-4235,6690,574,1,1
45,2021020700000039575,0000,2021-02-07 19:00:46.717,2,-3247,7436,617,2,2
46,2021020700000039585,0000,2021-02-07 19:00:46.717,2,-2821,6613,431,2,2
47,2021020700000039575,0000,2021-02-07 19:00:47.732,2,-1877,7415,536,3,3
48,2021020700000039585,0000,2021-02-07 19:00:47.732,2,-1671,6771,838,2,2
49,2021020700000039575,0000,2021-02-07 19:00:48.748,2,-904,7074,536,3,3
50,2021020700000039585,0000,2021-02-07 19:00:48.748,2,-402,6785,403,2,2
51,2021020700000039594,0000,2021-02-07 19:00:48.748,2,-437,7387,616,0,0
52,2021020700000039575,0000,2021-02-07 19:00:49.763,2,-904,7074,536,3,3
53,2021020700000039575,0000,2021-02-07 19:00:50.779,2,-904,7074,536,4,4
54,2021020700000039590,0000,2021-02-07 19:00:54.84,2,-11523,1773,611,0,0
55,2021020700000039590,0000,2021-02-07 19:00:55.856,2,-10374,1621,697,0,0
56,2021020700000039590,0000,2021-02-07 19:00:56.871,2,-9117,1505,606,0,0
57,2021020700000039598,0000,2021-02-07 19:00:56.871,2,-292,1983,528,0,0
58,2021020700000039590,0000,2021-02-07 19:00:57.872,2,-7887,1480,596,1,1
59,2021020700000039598,0000,2021-02-07 19:00:57.872,2,-1279,1901,580,0,0
60,2021020700000039606,0000,2021-02-07 19:00:57.872,2,-1064,2635,547,0,0
61,2021020700000039590,0000,2021-02-07 19:00:58.888,2,-6599,1508,561,1,1
62,2021020700000039598,0000,2021-02-07 19:00:58.888,2,-2284,1730,562,0,0
63,2021020700000039606,0000,2021-02-07 19:00:58.888,2,-2120,2488,522,0,0
64,2021020700000039590,0000,2021-02-07 19:00:59.903,2,-5546,1318,573,2,2
65,2021020700000039598,0000,2021-02-07 19:00:59.903,2,-3297,1715,598,1,1
66,2021020700000039606,0000,2021-02-07 19:00:59.903,2,-3111,2380,686,1,1
67,2021020700000039590,0000,2021-02-07 19:01:00.919,2,-4402,968,577,2,2
68,2021020700000039598,0000,2021-02-07 19:01:00.919,2,-4254,1937,533,1,1
69,2021020700000039606,0000,2021-02-07 19:01:00.919,2,-4085,2449,563,1,1
70,2021020700000039590,0000,2021-02-07 19:01:01.934,2,-3116,854,549,2,2
71,2021020700000039598,0000,2021-02-07 19:01:01.934,2,-4821,1984,523,2,2
72,2021020700000039606,0000,2021-02-07 19:01:01.934,2,-5249,2479,668,1,1
73,2021020700000039619,0000,2021-02-07 19:01:01.934,2,-5435,2089,374,0,0
74,2021020700000039590,0000,2021-02-07 19:01:02.949,2,-1834,998,541,3,3
75,2021020700000039598,0000,2021-02-07 19:01:02.949,2,-4821,1984,523,2,2
76,2021020700000039606,0000,2021-02-07 19:01:02.949,2,-6400,2471,512,2,2
77,2021020700000039619,0000,2021-02-07 19:01:02.949,2,-6364,2031,832,0,0
78,2021020700000039590,0000,2021-02-07 19:01:03.965,2,-611,1277,478,3,3
79,2021020700000039598,0000,2021-02-07 19:01:03.965,2,-4821,1984,523,2,2
80,2021020700000039606,0000,2021-02-07 19:01:03.965,2,-7530,2287,675,2,2
81,2021020700000039619,0000,2021-02-07 19:01:03.965,2,-7709,1800,447,1,1
82,2021020700000039606,0000,2021-02-07 19:01:04.98,2,-8616,2330,672,3,3
83,2021020700000039619,0000,2021-02-07 19:01:04.98,2,-8813,1656,505,1,1
84,2021020700000039606,0000,2021-02-07 19:01:05.996,2,-9690,2195,640,3,3
85,2021020700000039619,0000,2021-02-07 19:01:05.996,2,-9868,1521,500,1,1
86,2021020700000039606,0000,2021-02-07 19:01:07.011,2,-10635,1994,521,3,3
