id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
28,2021011600000000022,0000,2021-01-16 00:02:10.426,2,-8234,8307,714,2,2
29,2021011600000000014,0000,2021-01-16 00:02:11.442,2,-10830,6767,462,3,3
30,2021011600000000015,0000,2021-01-16 00:02:11.442,2,-11069,5794,614,3,3
31,2021011600000000018,0000,2021-01-16 00:02:11.442,2,-9212,6979,679,2,2
32,2021011600000000022,0000,2021-01-16 00:02:11.442,2,-9623,8112,725,2,2
33,2021011600000000018,0000,2021-01-16 00:02:12.443,2,-10610,6960,626,3,3
34,2021011600000000022,0000,2021-01-16 00:02:12.443,2,-10905,8054,647,3,3
35,2021011600000000039,0000,2021-01-16 00:03:26.51,2,-9873,9043,658,0,0
36,2021011600000000039,0000,2021-01-16 00:03:27.512,2,-9549,7799,665,0,0
37,2021011600000000039,0000,2021-01-16 00:03:28.527,2,-9037,6841,533,0,0
38,2021011600000000039,0000,2021-01-16 00:03:29.542,2,-8940,6731,398,1,1
39,2021011600000000039,0000,2021-01-16 00:03:30.558,2,-8855,6556,554,1,1
40,2021011600000000039,0000,2021-01-16 00:03:31.573,2,-9234,6769,448,2,2
41,2021011600000000039,0000,2021-01-16 00:03:32.589,2,-9611,6917,525,2,2
42,2021011600000000039,0000,2021-01-16 00:03:33.604,2,-9877,6725,522,3,3
43,2021011600000000039,0000,2021-01-16 00:03:34.619,2,-9785,6481,636,3,3
44,2021011600000000039,0000,2021-01-16 00:03:35.635,2,-9320,6165,415,3,3
45,2021011600000000039,0000,2021-01-16 00:03:36.65,2,-8729,5830,484,4,4
46,2021011600000000039,0000,2021-01-16 00:03:37.665,2,-8656,5619,478,4,4
47,2021011600000000039,0000,2021-01-16 00:03:38.681,2,-8764,5633,612,5,5
48,2021011600000000039,0000,2021-01-16 00:03:39.696,2,-8825,5673,672,5,5
49,2021011600000000039,0000,2021-01-16 00:03:40.712,2,-8751,5600,516,5,5
50,2021011600000000039,0000,2021-01-16 00:03:41.727,2,-8700,5847,685,6,6
51,2021011600000000039,0000,2021-01-16 00:03:42.728,2,-8720,5889,754,6,6
52,2021011600000000044,0000,2021-01-16 00:03:42.728,2,-8861,6088,636,0,0
53,2021011600000000039,0000,2021-01-16 00:03:43.743,2,-8904,5921,514,7,7
54,2021011600000000039,0000,2021-01-16 00:03:44.759,2,-9577,6310,754,7,7
55,2021011600000000039,0000,2021-01-16 00:03:45.774,2,-10016,6690,744,7,7
56,2021011600000000039,0000,2021-01-16 00:03:46.79,2,-9771,6883,488,8,8
57,2021011600000000039,0000,2021-01-16 00:03:47.805,2,-9494,7029,657,8,8
58,2021011600000000039,0000,2021-01-16 00:03:48.82,2,-9354,7116,658,9,9
59,2021011600000000039,0000,2021-01-16 00:03:49.836,2,-9347,7079,625,9,9
60,2021011600000000039,0000,2021-01-16 00:03:50.851,2,-9368,7029,519,10,10
61,2021011600000000039,0000,2021-01-16 00:03:51.866,2,-9252,6925,439,10,10
62,2021011600000000039,0000,2021-01-16 00:03:52.882,2,-9307,7133,644,10,10
63,2021011600000000039,0000,2021-01-16 00:03:53.897,2,-9696,7858,379,11,11
64,2021011600000000039,0000,2021-01-16 00:03:54.913,2,-9783,8506,690,11,11
65,2021011600000000039,0000,2021-01-16 00:03:55.928,2,-9858,9319,586,12,12
66,2021011600000000090,0000,2021-01-16 00:07:30.927,2,-5992,645,520,0,0
67,2021011600000000090,0000,2021-01-16 00:07:31.943,2,-3508,1392,514,0,0
68,2021011600000000090,0000,2021-01-16 00:07:32.958,2,-931,1899,523,1,1
69,2021011600000000099,0000,2021-01-16 00:09:10.356,2,-11293,2297,604,0,0
70,2021011600000000099,0000,2021-01-16 00:09:11.371,2,-9628,2246,571,0,0
71,2021011600000000099,0000,2021-01-16 00:09:12.373,2,-7965,2173,529,0,0
72,2021011600000000099,0000,2021-01-16 00:09:13.388,2,-6360,2082,499,1,1
73,2021011600000000099,0000,2021-01-16 00:09:14.403,2,-4716,1955,541,1,1
74,2021011600000000099,0000,2021-01-16 00:09:15.419,2,-3213,1850,606,2,2
75,2021011600000000099,0000,2021-01-16 00:09:16.434,2,-1375,1633,514,2,2
76,2021011600000000109,0000,2021-01-16 00:10:19.332,2,-10871,6861,690,0,0
77,2021011600000000109,0000,2021-01-16 00:10:20.347,2,-9556,6754,717,0,0
78,2021011600000000109,0000,2021-01-16 00:10:21.363,2,-8196,6822,706,1,1
79,2021011600000000109,0000,2021-01-16 00:10:22.378,2,-6956,6603,758,1,1
80,2021011600000000109,0000,2021-01-16 00:10:23.393,2,-5599,6190,694,1,1
81,2021011600000000109,0000,2021-01-16 00:10:24.409,2,-4389,5643,717,2,2
82,2021011600000000109,0000,2021-01-16 00:10:25.424,2,-3312,5007,736,2,2
83,2021011600000000109,0000,2021-01-16 00:10:26.44,2,-2105,4392,703,3,3
84,2021011600000000109,0000,2021-01-16 00:10:27.441,2,-919,3851,634,3,3
85,2021011600000000132,0000,2021-01-16 00:13:07.736,2,-10369,4140,413,0,0
86,2021011600000000132,0000,2021-01-16 00:13:08.751,2,-8725,3636,411,0,0
87,2021011600000000132,0000,2021-01-16 00:13:09.767,2,-7010,3067,440,1,1
88,2021011600000000132,0000,2021-01-16 00:13:10.782,2,-5388,2836,482,1,1
89,2021011600000000132,0000,2021-01-16 00:13:11.783,2,-3600,2595,474,1,1
90,2021011600000000132,0000,2021-01-16 00:13:12.799,2,-1946,2188,458,2,2
91,2021011600000000132,0000,2021-01-16 00:13:13.814,2,-411,1686,371,2,2
92,2021011600000000192,0000,2021-01-16 00:21:17.664,2,-9822,6727,414,0,0
93,2021011600000000192,0000,2021-01-16 00:21:18.68,2,-7700,6777,593,0,0
94,2021011600000000193,0000,2021-01-16 00:21:18.68,2,-6552,6903,432,0,0
95,2021011600000000192,0000,2021-01-16 00:21:19.695,2,-7700,6777,593,1,1
96,2021011600000000193,0000,2021-01-16 00:21:19.695,2,-3127,7281,486,0,0
97,2021011600000000192,0000,2021-01-16 00:21:20.71,2,-7700,6777,593,1,1
98,2021011600000000270,0000,2021-01-16 00:32:11.942,2,-11474,6229,687,0,0
99,2021011600000000270,0000,2021-01-16 00:32:12.957,2,-10214,6289,682,0,0
100,2021011600000000270,0000,2021-01-16 00:32:13.972,2,-9045,6304,722,0,0
101,2021011600000000270,0000,2021-01-16 00:32:14.988,2,-7802,6404,751,1,1
102,2021011600000000270,0000,2021-01-16 00:32:16.003,2,-6660,6460,688,1,1
103,2021011600000000270,0000,2021-01-16 00:32:17.019,2,-5438,6451,700,2,2
104,2021011600000000270,0000,2021-01-16 00:32:18.034,2,-4253,6277,695,2,2
105,2021011600000000270,0000,2021-01-16 00:32:19.049,2,-3072,6340,653,2,2
106,2021011600000000270,0000,2021-01-16 00:32:20.065,2,-1791,6466,591,3,3
107,2021011600000000270,0000,2021-01-16 00:32:21.08,2,-559,6618,639,3,3
108,2021011600000000278,0000,2021-01-16 00:33:01.653,2,-1403,6383,615,0,0
109,2021011600000000278,0000,2021-01-16 00:33:02.669,2,-2954,6468,783,0,0
110,2021011600000000278,0000,2021-01-16 00:33:03.684,2,-4504,6617,427,1,1
111,2021011600000000278,0000,2021-01-16 00:33:04.699,2,-5965,6570,482,1,1
112,2021011600000000278,0000,2021-01-16 00:33:05.715,2,-7459,6541,606,1,1
113,2021011600000000278,0000,2021-01-16 00:33:06.73,2,-9162,6406,828,2,2
114,2021011600000000278,0000,2021-01-16 00:33:07.745,2,-10572,6535,469,2,2
115,2021011600000000299,0000,2021-01-16 00:36:11.309,2,-10811,4815,552,0,0
116,2021011600000000300,0000,2021-01-16 00:36:11.309,2,-11411,5837,413,0,0
117,2021011600000000299,0000,2021-01-16 00:36:12.31,2,-9648,4839,647,0,0
118,2021011600000000300,0000,2021-01-16 00:36:12.31,2,-10272,5823,479,0,0
119,2021011600000000302,0000,2021-01-16 00:36:12.31,2,-10032,6316,526,0,0
120,2021011600000000299,0000,2021-01-16 00:36:13.326,2,-8457,4763,578,1,1
121,2021011600000000300,0000,2021-01-16 00:36:13.326,2,-9024,5819,598,0,0
122,2021011600000000302,0000,2021-01-16 00:36:13.326,2,-8832,6242,471,0,0
123,2021011600000000299,0000,2021-01-16 00:36:14.341,2,-7217,4804,619,1,1
124,2021011600000000300,0000,2021-01-16 00:36:14.341,2,-7784,5736,505,1,1
125,2021011600000000302,0000,2021-01-16 00:36:14.341,2,-7562,6318,475,1,1
126,2021011600000000299,0000,2021-01-16 00:36:15.341,2,-6052,4843,654,1,1
127,2021011600000000300,0000,2021-01-16 00:36:15.341,2,-6654,5831,457,1,1
128,2021011600000000302,0000,2021-01-16 00:36:15.341,2,-6418,6363,554,1,1
129,2021011600000000299,0000,2021-01-16 00:36:16.356,2,-4929,4877,692,2,2
130,2021011600000000300,0000,2021-01-16 00:36:16.356,2,-5418,5856,471,2,2
131,2021011600000000302,0000,2021-01-16 00:36:16.356,2,-5271,6627,592,1,1
132,2021011600000000299,0000,2021-01-16 00:36:17.372,2,-3652,4919,494,2,2
133,2021011600000000300,0000,2021-01-16 00:36:17.372,2,-4162,5872,515,2,2
134,2021011600000000302,0000,2021-01-16 00:36:17.372,2,-3954,6817,586,2,2
135,2021011600000000299,0000,2021-01-16 00:36:18.387,2,-2439,5035,478,3,3
136,2021011600000000300,0000,2021-01-16 00:36:18.387,2,-2922,5883,571,3,3
137,2021011600000000302,0000,2021-01-16 00:36:18.387,2,-2685,6736,458,2,2
138,2021011600000000299,0000,2021-01-16 00:36:19.403,2,-1155,5060,436,3,3
139,2021011600000000300,0000,2021-01-16 00:36:19.403,2,-1797,5829,409,3,3
140,2021011600000000302,0000,2021-01-16 00:36:19.403,2,-1418,6748,514,3,3
141,2021011600000000300,0000,2021-01-16 00:36:20.418,2,-577,6155,468,3,3
142,2021011600000000302,0000,2021-01-16 00:36:20.418,2,-216,6835,536,3,3
143,2021011600000000306,0000,2021-01-16 00:37:57.798,2,-423,6234,379,0,0
144,2021011600000000306,0000,2021-01-16 00:37:58.814,2,-1819,5820,647,0,0
145,2021011600000000306,0000,2021-01-16 00:37:59.829,2,-3495,5422,622,0,0
146,2021011600000000306,0000,2021-01-16 00:38:00.845,2,-5199,4894,471,1,1
147,2021011600000000306,0000,2021-01-16 00:38:01.86,2,-6809,4530,482,1,1
148,2021011600000000306,0000,2021-01-16 00:38:02.876,2,-7902,4495,686,1,1
149,2021011600000000306,0000,2021-01-16 00:38:04.906,1,-7902,4495,686,2,2
150,2021011600000000306,0000,2021-01-16 00:38:05.922,1,-7902,4495,686,2,2
151,2021011600000000306,0000,2021-01-16 00:38:06.937,1,-7902,4495,686,2,2
152,2021011600000000391,0000,2021-01-16 00:46:45.291,2,-2545,6077,436,0,0
153,2021011600000000392,0000,2021-01-16 00:46:45.291,2,-1249,6144,384,0,0
154,2021011600000000391,0000,2021-01-16 00:46:46.306,2,-5531,6167,762,0,0
155,2021011600000000395,0000,2021-01-16 00:46:46.306,2,-5152,6197,506,0,0
156,2021011600000000391,0000,2021-01-16 00:46:47.322,2,-5526,6194,519,1,1
157,2021011600000000395,0000,2021-01-16 00:46:47.322,2,-8495,6506,636,0,0
158,2021011600000000395,0000,2021-01-16 00:46:48.337,2,-11700,6899,599,0,0
