id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021013000000001383,0000,2021-01-30 07:01:34.541,2,-762,6329,474,0,0
1,2021013000000001383,0000,2021-01-30 07:01:35.556,2,-1957,6309,469,0,0
2,2021013000000001383,0000,2021-01-30 07:01:36.572,2,-3182,6285,482,1,1
3,2021013000000001383,0000,2021-01-30 07:01:37.587,2,-4491,6102,527,1,1
4,2021013000000001383,0000,2021-01-30 07:01:38.603,2,-5732,6070,495,1,1
5,2021013000000001383,0000,2021-01-30 07:01:39.618,2,-6949,6122,453,2,2
6,2021013000000001383,0000,2021-01-30 07:01:40.633,2,-8269,6119,449,2,2
7,2021013000000001383,0000,2021-01-30 07:01:41.649,2,-9582,6278,522,3,3
8,2021013000000001383,0000,2021-01-30 07:01:42.65,2,-10833,6197,488,3,3
9,2021013000000001384,0000,2021-01-30 07:03:47.433,2,-189,6694,381,0,0
10,2021013000000001384,0000,2021-01-30 07:03:48.449,2,-1534,6583,389,0,0
11,2021013000000001384,0000,2021-01-30 07:03:49.464,2,-2954,6565,473,0,0
12,2021013000000001384,0000,2021-01-30 07:03:50.479,2,-4290,6517,477,1,1
13,2021013000000001384,0000,2021-01-30 07:03:51.494,2,-5659,6485,511,1,1
14,2021013000000001384,0000,2021-01-30 07:03:52.51,2,-7013,6513,478,2,2
15,2021013000000001384,0000,2021-01-30 07:03:53.525,2,-8535,6522,538,2,2
16,2021013000000001384,0000,2021-01-30 07:03:54.541,2,-9947,6523,532,2,2
17,2021013000000001384,0000,2021-01-30 07:03:55.556,2,-11253,6654,458,3,3
18,2021013000000001401,0000,2021-01-30 07:10:57.502,2,-1196,6474,549,0,0
19,2021013000000001402,0000,2021-01-30 07:10:57.502,2,-4809,6469,459,0,0
20,2021013000000001401,0000,2021-01-30 07:10:58.517,2,-1196,6474,549,0,0
21,2021013000000001403,0000,2021-01-30 07:10:58.517,2,-9859,6424,676,0,0
22,2021013000000001420,0000,2021-01-30 07:17:02.677,2,-465,2279,573,0,0
23,2021013000000001420,0000,2021-01-30 07:17:03.692,2,-1714,2928,607,0,0
24,2021013000000001420,0000,2021-01-30 07:17:04.707,2,-2983,3637,475,0,0
25,2021013000000001420,0000,2021-01-30 07:17:05.723,2,-4266,4153,628,1,1
26,2021013000000001420,0000,2021-01-30 07:17:06.738,2,-5618,4712,582,1,1
27,2021013000000001420,0000,2021-01-30 07:17:07.753,2,-7055,5077,609,2,2
28,2021013000000001420,0000,2021-01-30 07:17:08.769,2,-8448,5431,542,2,2
29,2021013000000001420,0000,2021-01-30 07:17:09.784,2,-9778,5873,511,3,3
30,2021013000000001420,0000,2021-01-30 07:17:10.8,2,-11248,6747,572,3,3
31,2021013000000001422,0000,2021-01-30 07:17:30.08,2,-10984,8135,570,0,0
32,2021013000000001422,0000,2021-01-30 07:17:31.095,2,-9305,8269,597,0,0
33,2021013000000001422,0000,2021-01-30 07:17:32.11,2,-7846,8488,606,1,1
34,2021013000000001422,0000,2021-01-30 07:17:33.126,2,-6076,8634,612,1,1
35,2021013000000001422,0000,2021-01-30 07:17:34.141,2,-4476,8877,616,1,1
36,2021013000000001422,0000,2021-01-30 07:17:35.156,2,-2838,9067,624,2,2
37,2021013000000001422,0000,2021-01-30 07:17:36.172,2,-1299,9254,657,2,2
38,2021013000000001449,0000,2021-01-30 07:21:22.41,2,-33,1983,598,0,0
39,2021013000000001449,0000,2021-01-30 07:21:23.426,2,-1285,2358,481,0,0
40,2021013000000001449,0000,2021-01-30 07:21:24.442,2,-2712,2868,556,0,0
41,2021013000000001449,0000,2021-01-30 07:21:25.457,2,-4117,3267,603,1,1
42,2021013000000001449,0000,2021-01-30 07:21:26.472,2,-5366,3760,581,1,1
43,2021013000000001449,0000,2021-01-30 07:21:27.474,2,-6655,4261,587,2,2
44,2021013000000001449,0000,2021-01-30 07:21:28.489,2,-7859,4676,559,2,2
45,2021013000000001449,0000,2021-01-30 07:21:29.504,2,-9218,5058,557,2,2
46,2021013000000001449,0000,2021-01-30 07:21:30.52,2,-10641,5249,530,3,3
47,2021013000000001482,0000,2021-01-30 07:32:50.171,2,-10868,6856,674,0,0
48,2021013000000001482,0000,2021-01-30 07:32:51.186,2,-9878,6886,690,0,0
49,2021013000000001482,0000,2021-01-30 07:32:53.217,1,-9878,6886,690,0,0
50,2021013000000001488,0000,2021-01-30 07:32:53.217,1,-7172,7396,676,0,0
51,2021013000000001482,0000,2021-01-30 07:32:54.232,1,-9878,6886,690,1,1
52,2021013000000001488,0000,2021-01-30 07:32:54.232,1,-5908,7600,642,0,0
53,2021013000000001482,0000,2021-01-30 07:32:55.248,1,-9878,6886,690,1,1
54,2021013000000001488,0000,2021-01-30 07:32:55.248,1,-4664,7799,595,0,0
55,2021013000000001482,0000,2021-01-30 07:32:56.263,1,-9878,6886,690,1,1
56,2021013000000001488,0000,2021-01-30 07:32:56.263,1,-3357,7913,602,1,1
57,2021013000000001488,0000,2021-01-30 07:32:57.264,1,-1978,8015,615,1,1
58,2021013000000001488,0000,2021-01-30 07:32:58.28,1,-819,8158,650,1,1
59,2021013000000001488,0000,2021-01-30 07:32:59.295,2,-819,8158,650,2,2
60,2021013000000001488,0000,2021-01-30 07:33:00.31,2,-819,8158,650,2,2
61,2021013000000001488,0000,2021-01-30 07:33:01.326,2,-819,8158,650,2,2
62,2021013000000001530,0000,2021-01-30 07:35:59.818,2,-1020,4063,535,0,0
63,2021013000000001530,0000,2021-01-30 07:36:00.833,2,-2504,3791,571,0,0
64,2021013000000001530,0000,2021-01-30 07:36:01.849,2,-3997,3506,558,1,1
65,2021013000000001530,0000,2021-01-30 07:36:02.864,2,-5416,3221,551,1,1
66,2021013000000001530,0000,2021-01-30 07:36:03.879,2,-6930,2887,557,1,1
67,2021013000000001530,0000,2021-01-30 07:36:04.895,2,-8345,2550,536,2,2
68,2021013000000001530,0000,2021-01-30 07:36:05.91,2,-9708,2150,533,2,2
69,2021013000000001530,0000,2021-01-30 07:36:06.926,2,-11183,1769,513,3,3
70,2021013000000001531,0000,2021-01-30 07:38:09.675,2,-9246,121,402,0,0
71,2021013000000001531,0000,2021-01-30 07:38:10.69,2,-7880,516,483,0,0
72,2021013000000001531,0000,2021-01-30 07:38:11.706,2,-6473,996,515,0,0
73,2021013000000001531,0000,2021-01-30 07:38:12.716,2,-5026,1475,528,1,1
74,2021013000000001531,0000,2021-01-30 07:38:13.731,2,-3681,2074,611,1,1
75,2021013000000001531,0000,2021-01-30 07:38:14.747,2,-2253,2478,529,2,2
76,2021013000000001531,0000,2021-01-30 07:38:15.762,2,-866,2713,521,2,2
77,2021013000000001544,0000,2021-01-30 07:41:40.697,2,-11514,6322,760,0,0
78,2021013000000001544,0000,2021-01-30 07:41:41.713,2,-10832,6126,665,0,0
79,2021013000000001544,0000,2021-01-30 07:41:42.714,2,-10092,6271,710,0,0
80,2021013000000001544,0000,2021-01-30 07:41:43.729,2,-8948,6378,699,1,1
81,2021013000000001544,0000,2021-01-30 07:41:44.745,2,-7771,6314,622,1,1
82,2021013000000001544,0000,2021-01-30 07:41:45.76,2,-6470,6439,687,2,2
83,2021013000000001544,0000,2021-01-30 07:41:46.776,2,-5190,6493,692,2,2
84,2021013000000001544,0000,2021-01-30 07:41:47.791,2,-3988,6538,702,2,2
85,2021013000000001544,0000,2021-01-30 07:41:48.806,2,-2614,6516,650,3,3
86,2021013000000001544,0000,2021-01-30 07:41:49.822,2,-1344,6551,632,3,3
87,2021013000000001544,0000,2021-01-30 07:41:50.837,2,-70,6476,536,4,4
88,2021013000000001545,0000,2021-01-30 07:42:24.313,2,-11116,7439,435,0,0
89,2021013000000001545,0000,2021-01-30 07:42:25.328,2,-9799,7456,605,0,0
90,2021013000000001545,0000,2021-01-30 07:42:26.344,2,-8514,7371,574,0,0
91,2021013000000001545,0000,2021-01-30 07:42:27.345,2,-7207,7403,589,1,1
92,2021013000000001545,0000,2021-01-30 07:42:28.36,2,-5898,7453,600,1,1
93,2021013000000001545,0000,2021-01-30 07:42:29.375,2,-4486,7477,627,2,2
94,2021013000000001545,0000,2021-01-30 07:42:30.391,2,-3173,7445,616,2,2
95,2021013000000001545,0000,2021-01-30 07:42:31.406,2,-1937,7500,424,3,3
96,2021013000000001545,0000,2021-01-30 07:42:32.422,2,-560,7558,403,3,3
97,2021013000000001547,0000,2021-01-30 07:42:57.787,2,-955,2047,730,0,0
98,2021013000000001547,0000,2021-01-30 07:42:58.803,2,-2628,2749,722,0,0
99,2021013000000001547,0000,2021-01-30 07:42:59.818,2,-4101,3357,624,1,1
100,2021013000000001547,0000,2021-01-30 07:43:00.834,2,-5526,3889,741,1,1
101,2021013000000001547,0000,2021-01-30 07:43:01.849,2,-7159,4261,803,1,1
102,2021013000000001547,0000,2021-01-30 07:43:02.864,2,-8735,4668,823,2,2
103,2021013000000001547,0000,2021-01-30 07:43:03.88,2,-10204,5029,803,2,2
104,2021013000000001555,0000,2021-01-30 07:45:01.543,2,-1088,2977,525,0,0
105,2021013000000001555,0000,2021-01-30 07:45:02.556,2,-2646,3552,537,0,0
106,2021013000000001555,0000,2021-01-30 07:45:03.557,2,-4237,4046,585,1,1
107,2021013000000001555,0000,2021-01-30 07:45:04.573,2,-5805,4559,562,1,1
108,2021013000000001555,0000,2021-01-30 07:45:05.588,2,-7486,5004,565,1,1
109,2021013000000001555,0000,2021-01-30 07:45:06.603,2,-9166,5400,560,2,2
110,2021013000000001555,0000,2021-01-30 07:45:07.605,2,-10785,5969,424,2,2
111,2021013000000001556,0000,2021-01-30 07:45:20.794,2,-1274,6629,619,0,0
112,2021013000000001556,0000,2021-01-30 07:45:21.81,2,-2953,6554,690,0,0
113,2021013000000001556,0000,2021-01-30 07:45:22.825,2,-4758,6486,638,1,1
114,2021013000000001556,0000,2021-01-30 07:45:23.841,2,-6403,6396,699,1,1
115,2021013000000001556,0000,2021-01-30 07:45:24.856,2,-7935,6283,575,1,1
116,2021013000000001556,0000,2021-01-30 07:45:25.871,2,-9621,6217,553,2,2
117,2021013000000001556,0000,2021-01-30 07:45:26.887,2,-11379,6457,547,2,2
118,2021013000000001560,0000,2021-01-30 07:46:55.141,2,-349,7265,513,0,0
119,2021013000000001560,0000,2021-01-30 07:46:56.157,2,-1913,7138,456,0,0
120,2021013000000001560,0000,2021-01-30 07:46:57.167,2,-3431,7036,478,0,0
121,2021013000000001560,0000,2021-01-30 07:46:58.183,2,-5047,7076,533,1,1
