id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
56,2021021100000051324,0000,2021-02-11 23:14:04.659,2,-328,4153,965,5,5
57,2021021100000051379,0000,2021-02-11 23:17:59.954,2,-671,7751,661,0,0
58,2021021100000051385,0000,2021-02-11 23:17:59.954,2,-402,9124,656,0,0
59,2021021100000051379,0000,2021-02-11 23:18:00.969,2,-1957,7598,724,0,0
60,2021021100000051385,0000,2021-02-11 23:18:00.969,2,-1687,8900,492,0,0
61,2021021100000051379,0000,2021-02-11 23:18:01.985,2,-3292,7586,655,1,1
62,2021021100000051385,0000,2021-02-11 23:18:01.985,2,-2961,8726,487,0,0
63,2021021100000051379,0000,2021-02-11 23:18:03,2,-4541,7484,459,1,1
64,2021021100000051385,0000,2021-02-11 23:18:03,2,-4176,8564,506,1,1
65,2021021100000051379,0000,2021-02-11 23:18:04.015,2,-5798,7489,498,1,1
66,2021021100000051385,0000,2021-02-11 23:18:04.015,2,-5354,8449,503,1,1
67,2021021100000051379,0000,2021-02-11 23:18:05.031,2,-7100,7353,447,2,2
68,2021021100000051385,0000,2021-02-11 23:18:05.031,2,-6615,8436,607,2,2
69,2021021100000051379,0000,2021-02-11 23:18:06.046,2,-8311,7225,481,2,2
70,2021021100000051385,0000,2021-02-11 23:18:06.046,2,-7711,8346,594,2,2
71,2021021100000051379,0000,2021-02-11 23:18:07.061,2,-9518,7249,472,3,3
72,2021021100000051385,0000,2021-02-11 23:18:07.061,2,-8847,8086,642,2,2
73,2021021100000051379,0000,2021-02-11 23:18:08.077,2,-10652,7103,427,3,3
74,2021021100000051385,0000,2021-02-11 23:18:08.077,2,-10088,7854,634,3,3
75,2021021100000051385,0000,2021-02-11 23:18:09.092,2,-11286,7713,446,3,3
76,2021021100000051401,0000,2021-02-11 23:21:58.371,2,-10182,9366,816,0,0
77,2021021100000051401,0000,2021-02-11 23:21:59.387,2,-10276,8132,793,0,0
78,2021021100000051401,0000,2021-02-11 23:22:00.402,2,-10927,7176,418,0,0
79,2021021100000051413,0000,2021-02-11 23:23:25.633,2,-8489,8476,726,0,0
80,2021021100000051413,0000,2021-02-11 23:23:26.648,2,-7680,8305,539,0,0
81,2021021100000051415,0000,2021-02-11 23:23:26.648,2,-4234,8427,830,0,0
82,2021021100000051422,0000,2021-02-11 23:23:58.083,2,-1250,7492,500,0,0
83,2021021100000051422,0000,2021-02-11 23:23:59.098,2,-2869,7435,549,0,0
84,2021021100000051422,0000,2021-02-11 23:24:00.114,2,-4456,7350,565,1,1
85,2021021100000051422,0000,2021-02-11 23:24:01.129,2,-6006,7194,576,1,1
86,2021021100000051422,0000,2021-02-11 23:24:02.144,2,-7635,7155,632,1,1
87,2021021100000051422,0000,2021-02-11 23:24:03.16,2,-9286,7096,587,2,2
88,2021021100000051422,0000,2021-02-11 23:24:04.175,2,-10844,7043,569,2,2
89,2021021100000051427,0000,2021-02-11 23:28:04.549,2,-11466,3781,527,0,0
90,2021021100000051427,0000,2021-02-11 23:28:05.565,2,-10197,3535,521,0,0
91,2021021100000051427,0000,2021-02-11 23:28:06.58,2,-8984,3159,540,0,0
92,2021021100000051427,0000,2021-02-11 23:28:07.596,2,-7768,2826,505,1,1
93,2021021100000051427,0000,2021-02-11 23:28:08.611,2,-6536,2624,524,1,1
94,2021021100000051427,0000,2021-02-11 23:28:09.626,2,-5319,2424,561,2,2
95,2021021100000051427,0000,2021-02-11 23:28:10.642,2,-4011,2122,535,2,2
96,2021021100000051427,0000,2021-02-11 23:28:11.657,2,-2831,1814,546,2,2
97,2021021100000051427,0000,2021-02-11 23:28:12.673,2,-1622,1451,556,3,3
98,2021021100000051427,0000,2021-02-11 23:28:13.674,2,-491,1251,580,3,3
99,2021021100000051472,0000,2021-02-11 23:34:21.945,2,-10334,2719,571,0,0
100,2021021100000051472,0000,2021-02-11 23:34:22.96,2,-8614,2408,585,0,0
101,2021021100000051472,0000,2021-02-11 23:34:23.975,2,-6894,2209,580,1,1
102,2021021100000051472,0000,2021-02-11 23:34:24.991,2,-4957,2121,565,1,1
103,2021021100000051472,0000,2021-02-11 23:34:26.006,2,-3232,1966,574,1,1
104,2021021100000051472,0000,2021-02-11 23:34:27.022,2,-1540,1720,552,2,2
105,2021021100000051476,0000,2021-02-11 23:37:23.469,2,-10400,4395,839,0,0
106,2021021100000051476,0000,2021-02-11 23:37:24.484,2,-8550,3806,572,0,0
107,2021021100000051476,0000,2021-02-11 23:37:25.499,2,-6772,3342,608,1,1
108,2021021100000051476,0000,2021-02-11 23:37:26.515,2,-5001,2908,628,1,1
109,2021021100000051476,0000,2021-02-11 23:37:27.53,2,-3197,2435,650,1,1
110,2021021100000051476,0000,2021-02-11 23:37:28.531,2,-1405,1958,470,2,2
111,2021021100000051480,0000,2021-02-11 23:38:36.52,2,-10609,6062,542,0,0
112,2021021100000051480,0000,2021-02-11 23:38:37.535,2,-9382,6151,588,0,0
113,2021021100000051480,0000,2021-02-11 23:38:38.55,2,-8157,6232,583,1,1
114,2021021100000051480,0000,2021-02-11 23:38:39.566,2,-6908,6304,614,1,1
115,2021021100000051480,0000,2021-02-11 23:38:40.581,2,-5557,6341,603,1,1
116,2021021100000051480,0000,2021-02-11 23:38:41.597,2,-4349,6422,590,2,2
117,2021021100000051480,0000,2021-02-11 23:38:42.612,2,-3120,6481,612,2,2
118,2021021100000051480,0000,2021-02-11 23:38:43.613,2,-1835,6516,492,3,3
119,2021021100000051480,0000,2021-02-11 23:38:44.628,2,-554,6520,490,3,3
120,2021021100000051482,0000,2021-02-11 23:38:44.628,2,-589,8725,431,0,0
121,2021021100000051483,0000,2021-02-11 23:38:44.628,2,-1623,8669,603,0,0
122,2021021100000051484,0000,2021-02-11 23:38:44.628,2,-1910,8801,578,0,0
123,2021021100000051482,0000,2021-02-11 23:38:45.644,2,-589,8725,431,0,0
124,2021021100000051484,0000,2021-02-11 23:38:45.644,2,-6014,8512,730,0,0
125,2021021100000051482,0000,2021-02-11 23:38:46.66,2,-589,8725,431,0,0
126,2021021100000051484,0000,2021-02-11 23:38:46.66,2,-10013,8106,579,0,0
127,2021021100000051630,0000,2021-02-11 23:56:55.13,2,-10755,943,676,0,0
128,2021021100000051630,0000,2021-02-11 23:56:56.145,2,-9321,654,673,0,0
129,2021021100000051630,0000,2021-02-11 23:56:57.161,2,-7939,402,749,1,1
130,2021021100000051630,0000,2021-02-11 23:56:58.162,2,-6572,172,688,1,1
131,2021021100000051630,0000,2021-02-11 23:56:59.177,2,-5075,90,577,1,1
132,2021021100000051630,0000,2021-02-11 23:57:00.193,2,-3564,135,518,2,2
133,2021021100000051630,0000,2021-02-11 23:57:01.208,2,-2024,356,528,2,2
134,2021021100000051630,0000,2021-02-11 23:57:02.223,2,-611,538,403,3,3
135,2021021100000051679,0000,2021-02-11 23:59:08.032,2,-11595,6435,415,0,0
136,2021021100000051679,0000,2021-02-11 23:59:09.048,2,-9770,6670,405,0,0
137,2021021100000051679,0000,2021-02-11 23:59:10.063,2,-7541,7096,479,0,0
138,2021021100000051679,0000,2021-02-11 23:59:11.078,2,-5833,7019,887,1,1
139,2021021100000051679,0000,2021-02-11 23:59:12.094,2,-3885,7326,787,1,1
140,2021021100000051679,0000,2021-02-11 23:59:13.095,2,-2127,7635,670,2,2
141,2021021100000051679,0000,2021-02-11 23:59:14.11,2,-356,8137,438,2,2
