id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021013000000000003,0000,2021-01-30 00:00:27.786,2,-10258,966,513,0,0
1,2021013000000000003,0000,2021-01-30 00:00:28.801,2,-8782,846,540,0,0
2,2021013000000000003,0000,2021-01-30 00:00:29.817,2,-7264,904,629,1,1
3,2021013000000000003,0000,2021-01-30 00:00:30.832,2,-5547,1127,545,1,1
4,2021013000000000003,0000,2021-01-30 00:00:31.847,2,-3977,1425,521,2,2
5,2021013000000000003,0000,2021-01-30 00:00:32.863,2,-2378,1603,447,2,2
6,2021013000000000004,0000,2021-01-30 00:00:32.863,2,-2756,1727,510,0,0
7,2021013000000000003,0000,2021-01-30 00:00:33.878,2,-915,1669,542,2,2
8,2021013000000000033,0000,2021-01-30 00:16:46.67,2,-1014,6401,457,0,0
9,2021013000000000033,0000,2021-01-30 00:16:47.686,2,-2426,6402,480,0,0
10,2021013000000000033,0000,2021-01-30 00:16:48.701,2,-3964,6315,489,1,1
11,2021013000000000033,0000,2021-01-30 00:16:49.717,2,-5326,6185,538,1,1
12,2021013000000000033,0000,2021-01-30 00:16:50.732,2,-6825,6068,553,1,1
13,2021013000000000033,0000,2021-01-30 00:16:51.748,2,-8339,6006,566,2,2
14,2021013000000000033,0000,2021-01-30 00:16:52.763,2,-9746,6003,572,2,2
15,2021013000000000033,0000,2021-01-30 00:16:53.778,2,-11144,6053,580,3,3
16,2021013000000000039,0000,2021-01-30 00:17:24.235,2,-11457,5806,618,0,0
17,2021013000000000039,0000,2021-01-30 00:17:25.25,2,-10074,5470,605,0,0
18,2021013000000000039,0000,2021-01-30 00:17:26.265,2,-8759,5212,626,0,0
19,2021013000000000042,0000,2021-01-30 00:17:26.265,2,-10702,7951,584,0,0
20,2021013000000000048,0000,2021-01-30 00:17:26.265,2,-10268,6483,462,0,0
21,2021013000000000039,0000,2021-01-30 00:17:27.267,2,-7455,4889,628,1,1
22,2021013000000000041,0000,2021-01-30 00:17:27.267,2,-10767,7594,445,0,0
23,2021013000000000042,0000,2021-01-30 00:17:27.267,2,-9319,8349,577,0,0
24,2021013000000000048,0000,2021-01-30 00:17:27.267,2,-8994,6531,481,0,0
25,2021013000000000049,0000,2021-01-30 00:17:27.267,2,-10739,6017,574,0,0
26,2021013000000000039,0000,2021-01-30 00:17:28.282,2,-6140,4630,613,1,1
27,2021013000000000041,0000,2021-01-30 00:17:28.282,2,-9286,7606,595,0,0
28,2021013000000000042,0000,2021-01-30 00:17:28.282,2,-7925,8671,604,1,1
29,2021013000000000046,0000,2021-01-30 00:17:28.282,2,-11132,7134,378,0,0
30,2021013000000000048,0000,2021-01-30 00:17:28.282,2,-7650,6538,527,0,0
31,2021013000000000049,0000,2021-01-30 00:17:28.282,2,-9474,5864,596,0,0
32,2021013000000000039,0000,2021-01-30 00:17:29.297,2,-4771,4433,606,2,2
33,2021013000000000041,0000,2021-01-30 00:17:29.297,2,-7898,7598,603,1,1
34,2021013000000000042,0000,2021-01-30 00:17:29.297,2,-6606,8770,520,1,1
35,2021013000000000046,0000,2021-01-30 00:17:29.297,2,-9818,7201,423,0,0
36,2021013000000000048,0000,2021-01-30 00:17:29.297,2,-6795,6508,483,1,1
37,2021013000000000049,0000,2021-01-30 00:17:29.297,2,-8124,5692,569,0,0
38,2021013000000000039,0000,2021-01-30 00:17:30.313,2,-3367,4129,632,2,2
39,2021013000000000041,0000,2021-01-30 00:17:30.313,2,-6501,7601,638,1,1
40,2021013000000000042,0000,2021-01-30 00:17:30.313,2,-5159,8592,489,1,1
41,2021013000000000046,0000,2021-01-30 00:17:30.313,2,-8409,7196,485,0,0
42,2021013000000000048,0000,2021-01-30 00:17:30.313,2,-4971,6509,528,1,1
43,2021013000000000049,0000,2021-01-30 00:17:30.313,2,-6652,5535,490,1,1
44,2021013000000000039,0000,2021-01-30 00:17:31.328,2,-2124,3657,621,2,2
45,2021013000000000041,0000,2021-01-30 00:17:31.328,2,-5114,7603,635,1,1
46,2021013000000000042,0000,2021-01-30 00:17:31.328,2,-3850,8310,483,2,2
47,2021013000000000046,0000,2021-01-30 00:17:31.328,2,-6943,7254,448,1,1
48,2021013000000000048,0000,2021-01-30 00:17:31.328,2,-3605,6680,413,1,1
49,2021013000000000049,0000,2021-01-30 00:17:31.328,2,-5321,5563,473,1,1
50,2021013000000000039,0000,2021-01-30 00:17:32.344,2,-882,3117,581,3,3
51,2021013000000000041,0000,2021-01-30 00:17:32.344,2,-3748,7483,454,2,2
52,2021013000000000042,0000,2021-01-30 00:17:32.344,2,-2418,8461,580,2,2
53,2021013000000000046,0000,2021-01-30 00:17:32.344,2,-5525,7229,481,1,1
54,2021013000000000048,0000,2021-01-30 00:17:32.344,2,-3605,6680,413,2,2
55,2021013000000000049,0000,2021-01-30 00:17:32.344,2,-4015,5635,486,1,1
56,2021013000000000041,0000,2021-01-30 00:17:33.359,2,-2276,7394,393,2,2
57,2021013000000000042,0000,2021-01-30 00:17:33.359,2,-1084,8480,566,3,3
58,2021013000000000046,0000,2021-01-30 00:17:33.359,2,-4038,7067,428,2,2
59,2021013000000000048,0000,2021-01-30 00:17:33.359,2,-3605,6680,413,2,2
60,2021013000000000049,0000,2021-01-30 00:17:33.359,2,-2621,5658,380,2,2
61,2021013000000000041,0000,2021-01-30 00:17:34.374,2,-909,7410,391,3,3
62,2021013000000000046,0000,2021-01-30 00:17:34.374,2,-2602,7011,429,2,2
63,2021013000000000048,0000,2021-01-30 00:17:34.374,2,-3605,6680,413,3,3
64,2021013000000000049,0000,2021-01-30 00:17:34.374,2,-1274,5638,355,2,2
65,2021013000000000046,0000,2021-01-30 00:17:35.39,2,-1212,6972,404,3,3
66,2021013000000000075,0000,2021-01-30 00:20:22.782,2,-11146,3039,613,0,0
67,2021013000000000075,0000,2021-01-30 00:20:23.798,2,-9528,2756,573,0,0
68,2021013000000000075,0000,2021-01-30 00:20:24.813,2,-7876,2543,577,0,0
69,2021013000000000075,0000,2021-01-30 00:20:25.829,2,-6288,2544,526,1,1
70,2021013000000000075,0000,2021-01-30 00:20:26.844,2,-4696,2511,744,1,1
71,2021013000000000075,0000,2021-01-30 00:20:27.845,2,-3083,2586,742,2,2
