id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021100000001271,0000,2021-02-11 05:08:24.309,2,-1204,6261,482,0,0
1,2021021100000001271,0000,2021-02-11 05:08:25.324,2,-2475,6330,512,0,0
2,2021021100000001271,0000,2021-02-11 05:08:26.339,2,-3752,6157,483,1,1
3,2021021100000001272,0000,2021-02-11 05:08:26.339,2,-259,6201,433,0,0
4,2021021100000001271,0000,2021-02-11 05:08:27.355,2,-4971,5774,518,1,1
5,2021021100000001272,0000,2021-02-11 05:08:27.355,2,-1538,6122,483,0,0
6,2021021100000001271,0000,2021-02-11 05:08:28.356,2,-6239,5308,485,1,1
7,2021021100000001272,0000,2021-02-11 05:08:28.356,2,-2938,5833,521,0,0
8,2021021100000001271,0000,2021-02-11 05:08:29.371,2,-7458,5086,699,2,2
9,2021021100000001272,0000,2021-02-11 05:08:29.371,2,-4275,5707,632,1,1
10,2021021100000001271,0000,2021-02-11 05:08:30.387,2,-8756,4786,769,2,2
11,2021021100000001272,0000,2021-02-11 05:08:30.387,2,-5609,5255,514,1,1
12,2021021100000001271,0000,2021-02-11 05:08:31.402,2,-10043,4373,758,3,3
13,2021021100000001272,0000,2021-02-11 05:08:31.402,2,-6997,4948,630,2,2
14,2021021100000001271,0000,2021-02-11 05:08:32.417,2,-11294,3975,731,3,3
15,2021021100000001272,0000,2021-02-11 05:08:32.417,2,-8304,4678,598,2,2
16,2021021100000001272,0000,2021-02-11 05:08:33.433,2,-9534,4422,535,2,2
17,2021021100000001272,0000,2021-02-11 05:08:34.448,2,-10890,4071,510,3,3
18,2021021100000001290,0000,2021-02-11 05:11:22.861,2,-11225,3248,602,0,0
19,2021021100000001290,0000,2021-02-11 05:11:23.877,2,-9780,3638,703,0,0
20,2021021100000001290,0000,2021-02-11 05:11:24.892,2,-8358,3859,691,0,0
21,2021021100000001290,0000,2021-02-11 05:11:25.908,2,-6974,3992,636,1,1
22,2021021100000001290,0000,2021-02-11 05:11:26.923,2,-5497,4003,680,1,1
23,2021021100000001290,0000,2021-02-11 05:11:27.939,2,-3973,3764,693,2,2
24,2021021100000001290,0000,2021-02-11 05:11:28.954,2,-2591,3504,653,2,2
25,2021021100000001290,0000,2021-02-11 05:11:29.969,2,-1205,3246,651,2,2
26,2021021100000001312,0000,2021-02-11 05:15:14.117,2,-334,6660,495,0,0
27,2021021100000001312,0000,2021-02-11 05:15:15.133,2,-1744,6322,673,0,0
28,2021021100000001312,0000,2021-02-11 05:15:16.148,2,-3234,6294,691,0,0
29,2021021100000001312,0000,2021-02-11 05:15:17.163,2,-4675,6245,783,1,1
30,2021021100000001312,0000,2021-02-11 05:15:18.179,2,-6275,6247,657,1,1
31,2021021100000001312,0000,2021-02-11 05:15:19.194,2,-7663,6207,691,2,2
32,2021021100000001312,0000,2021-02-11 05:15:20.209,2,-9148,6230,679,2,2
33,2021021100000001312,0000,2021-02-11 05:15:21.225,2,-10541,6241,592,2,2
34,2021021100000001392,0000,2021-02-11 05:19:44.997,2,-1452,5740,705,0,0
35,2021021100000001392,0000,2021-02-11 05:19:46.013,2,-2933,5516,493,0,0
36,2021021100000001392,0000,2021-02-11 05:19:47.028,2,-4401,5249,494,1,1
37,2021021100000001392,0000,2021-02-11 05:19:48.043,2,-6030,5131,551,1,1
38,2021021100000001392,0000,2021-02-11 05:19:49.059,2,-7675,5108,635,1,1
39,2021021100000001392,0000,2021-02-11 05:19:50.074,2,-9191,5071,621,2,2
40,2021021100000001392,0000,2021-02-11 05:19:51.089,2,-10922,5124,704,2,2
41,2021021100000001449,0000,2021-02-11 05:24:20.95,2,-11449,377,463,0,0
42,2021021100000001452,0000,2021-02-11 05:24:20.95,2,-10721,485,715,0,0
43,2021021100000001449,0000,2021-02-11 05:24:21.966,2,-11449,377,463,0,0
44,2021021100000001452,0000,2021-02-11 05:24:21.966,2,-9265,959,634,0,0
45,2021021100000001449,0000,2021-02-11 05:24:22.981,2,-11449,377,463,1,1
46,2021021100000001452,0000,2021-02-11 05:24:22.981,2,-7725,1588,452,0,0
47,2021021100000001452,0000,2021-02-11 05:24:23.996,2,-6152,2206,478,1,1
48,2021021100000001452,0000,2021-02-11 05:24:25.012,2,-4619,2772,618,1,1
49,2021021100000001452,0000,2021-02-11 05:24:26.027,2,-3089,3240,645,2,2
50,2021021100000001452,0000,2021-02-11 05:24:27.043,2,-1673,3915,689,2,2
51,2021021100000001452,0000,2021-02-11 05:24:28.044,2,-353,4619,708,2,2
52,2021021100000002000,0000,2021-02-11 05:56:34.45,2,-11569,6702,354,0,0
53,2021021100000002000,0000,2021-02-11 05:56:35.465,2,-9383,6695,714,0,0
54,2021021100000002000,0000,2021-02-11 05:56:36.48,2,-7816,6737,726,0,0
55,2021021100000002000,0000,2021-02-11 05:56:37.496,2,-6265,6725,598,1,1
56,2021021100000002000,0000,2021-02-11 05:56:38.508,2,-4846,6922,377,1,1
57,2021021100000002000,0000,2021-02-11 05:56:39.523,2,-3187,6962,490,2,2
58,2021021100000002000,0000,2021-02-11 05:56:40.539,2,-1688,7243,357,2,2
59,2021021100000002000,0000,2021-02-11 05:56:41.554,2,-130,7378,406,2,2
60,2021021100000002024,0000,2021-02-11 05:58:33.144,2,-6807,284,520,0,0
61,2021021100000002024,0000,2021-02-11 05:58:34.16,2,-5663,660,585,0,0
62,2021021100000002024,0000,2021-02-11 05:58:35.175,2,-4428,915,594,0,0
63,2021021100000002024,0000,2021-02-11 05:58:36.191,2,-3101,1261,560,1,1
64,2021021100000002024,0000,2021-02-11 05:58:37.206,2,-1907,1709,549,1,1
65,2021021100000002024,0000,2021-02-11 05:58:38.221,2,-722,2004,563,2,2
66,2021021100000002052,0000,2021-02-11 05:59:20.826,2,-10720,7245,485,0,0
67,2021021100000002053,0000,2021-02-11 05:59:20.826,2,-8887,6974,542,0,0
68,2021021100000002054,0000,2021-02-11 05:59:20.826,2,-9538,7087,845,0,0
69,2021021100000002053,0000,2021-02-11 05:59:21.841,2,-6117,7255,636,0,0
70,2021021100000002054,0000,2021-02-11 05:59:21.841,2,-6628,6893,626,0,0
71,2021021100000002053,0000,2021-02-11 05:59:22.856,2,-3530,7528,616,1,1
72,2021021100000002054,0000,2021-02-11 05:59:22.856,2,-4097,7239,659,0,0
73,2021021100000002053,0000,2021-02-11 05:59:23.872,2,-755,7551,630,1,1
74,2021021100000002054,0000,2021-02-11 05:59:23.872,2,-1682,7351,637,1,1
