id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
23,2021020900000028351,0000,2021-02-09 13:00:04.424,2,-9074,2011,406,0,0
24,2021020900000028331,0000,2021-02-09 13:00:05.439,2,-5019,7808,445,2,2
25,2021020900000028342,0000,2021-02-09 13:00:05.439,2,-6257,6600,695,1,1
26,2021020900000028347,0000,2021-02-09 13:00:05.439,2,-3489,7121,485,2,2
27,2021020900000028350,0000,2021-02-09 13:00:05.439,2,-3331,7811,537,2,2
28,2021020900000028351,0000,2021-02-09 13:00:05.439,2,-7731,2017,385,1,1
29,2021020900000028331,0000,2021-02-09 13:00:06.455,2,-3738,7926,382,2,2
30,2021020900000028342,0000,2021-02-09 13:00:06.455,2,-5076,6656,678,2,2
31,2021020900000028347,0000,2021-02-09 13:00:06.455,2,-2308,7322,405,2,2
32,2021020900000028350,0000,2021-02-09 13:00:06.455,2,-2064,7984,361,2,2
33,2021020900000028351,0000,2021-02-09 13:00:06.455,2,-6351,1987,377,1,1
34,2021020900000028331,0000,2021-02-09 13:00:07.47,2,-2532,7973,401,3,3
35,2021020900000028342,0000,2021-02-09 13:00:07.47,2,-3936,6618,472,2,2
36,2021020900000028347,0000,2021-02-09 13:00:07.47,2,-1071,7503,431,3,3
37,2021020900000028350,0000,2021-02-09 13:00:07.47,2,-1772,8007,402,3,3
38,2021020900000028351,0000,2021-02-09 13:00:07.47,2,-4988,1767,419,2,2
39,2021020900000028331,0000,2021-02-09 13:00:08.486,2,-1899,7994,397,3,3
40,2021020900000028342,0000,2021-02-09 13:00:08.486,2,-2807,6697,511,3,3
41,2021020900000028347,0000,2021-02-09 13:00:08.486,2,-314,7604,436,3,3
42,2021020900000028350,0000,2021-02-09 13:00:08.486,2,-1386,8056,600,3,3
43,2021020900000028351,0000,2021-02-09 13:00:08.486,2,-3759,1703,415,2,2
44,2021020900000028359,0000,2021-02-09 13:00:08.486,2,-228,2708,653,0,0
45,2021020900000028331,0000,2021-02-09 13:00:09.501,2,-1899,7994,397,3,3
46,2021020900000028342,0000,2021-02-09 13:00:09.501,2,-1637,6587,539,3,3
47,2021020900000028350,0000,2021-02-09 13:00:09.501,2,-247,8110,425,4,4
48,2021020900000028351,0000,2021-02-09 13:00:09.501,2,-2558,1672,468,2,2
49,2021020900000028359,0000,2021-02-09 13:00:09.501,2,-1411,2940,465,0,0
50,2021020900000028331,0000,2021-02-09 13:00:10.516,2,-1899,7994,397,4,4
51,2021020900000028342,0000,2021-02-09 13:00:10.516,2,-503,6791,475,3,3
52,2021020900000028351,0000,2021-02-09 13:00:10.516,2,-1239,1546,462,3,3
53,2021020900000028359,0000,2021-02-09 13:00:10.516,2,-2588,3290,546,0,0
54,2021020900000028331,0000,2021-02-09 13:00:11.532,2,-1899,7994,397,4,4
55,2021020900000028342,0000,2021-02-09 13:00:11.532,2,-311,6735,464,4,4
56,2021020900000028351,0000,2021-02-09 13:00:11.532,2,-1053,1527,507,3,3
57,2021020900000028359,0000,2021-02-09 13:00:11.532,2,-2756,3309,589,0,0
58,2021020900000028342,0000,2021-02-09 13:00:13.548,1,-311,6735,464,4,4
59,2021020900000028351,0000,2021-02-09 13:00:13.548,1,-1053,1527,507,3,3
60,2021020900000028359,0000,2021-02-09 13:00:13.548,1,-2756,3309,589,1,1
61,2021020900000028368,0000,2021-02-09 13:00:13.548,1,-6306,4116,628,0,0
62,2021020900000028342,0000,2021-02-09 13:00:14.564,1,-311,6735,464,4,4
63,2021020900000028351,0000,2021-02-09 13:00:14.564,1,-1053,1527,507,4,4
64,2021020900000028359,0000,2021-02-09 13:00:14.564,1,-2756,3309,589,1,1
65,2021020900000028368,0000,2021-02-09 13:00:14.564,1,-7546,4206,651,0,0
66,2021020900000028342,0000,2021-02-09 13:00:15.579,1,-311,6735,464,5,5
67,2021020900000028351,0000,2021-02-09 13:00:15.579,1,-1053,1527,507,4,4
68,2021020900000028359,0000,2021-02-09 13:00:15.579,1,-2756,3309,589,2,2
69,2021020900000028368,0000,2021-02-09 13:00:15.579,1,-8807,4417,660,1,1
70,2021020900000028368,0000,2021-02-09 13:00:16.595,1,-10167,4690,631,1,1
71,2021020900000028368,0000,2021-02-09 13:00:17.61,1,-11399,4899,665,1,1
72,2021020900000028368,0000,2021-02-09 13:00:18.625,1,-11646,4884,661,1,1
73,2021020900000028368,0000,2021-02-09 13:00:19.641,2,-11646,4884,661,2,2
74,2021020900000028375,0000,2021-02-09 13:00:19.641,2,-5926,7438,521,0,0
75,2021020900000028368,0000,2021-02-09 13:00:20.656,2,-11646,4884,661,2,2
76,2021020900000028375,0000,2021-02-09 13:00:20.656,2,-4591,7495,406,0,0
77,2021020900000028368,0000,2021-02-09 13:00:21.672,2,-11646,4884,661,3,3
78,2021020900000028375,0000,2021-02-09 13:00:21.672,2,-3185,7657,544,1,1
79,2021020900000028380,0000,2021-02-09 13:00:21.672,2,-1218,2359,367,0,0
80,2021020900000028375,0000,2021-02-09 13:00:22.687,2,-1824,7610,394,1,1
81,2021020900000028380,0000,2021-02-09 13:00:22.687,2,-2285,3303,438,0,0
82,2021020900000028382,0000,2021-02-09 13:00:22.687,2,-2506,2656,380,0,0
83,2021020900000028375,0000,2021-02-09 13:00:23.702,2,-398,7630,353,1,1
84,2021020900000028380,0000,2021-02-09 13:00:23.702,2,-3733,3546,462,0,0
85,2021020900000028382,0000,2021-02-09 13:00:23.702,2,-3946,2857,421,0,0
86,2021020900000028380,0000,2021-02-09 13:00:24.718,2,-5019,3718,519,1,1
87,2021020900000028382,0000,2021-02-09 13:00:24.718,2,-5295,2998,489,1,1
88,2021020900000028380,0000,2021-02-09 13:00:25.733,2,-6352,3878,540,1,1
89,2021020900000028382,0000,2021-02-09 13:00:25.733,2,-6618,3193,518,1,1
90,2021020900000028380,0000,2021-02-09 13:00:26.748,2,-7810,3981,553,2,2
91,2021020900000028382,0000,2021-02-09 13:00:26.748,2,-7978,3327,511,1,1
92,2021020900000028380,0000,2021-02-09 13:00:27.764,2,-9141,4071,535,2,2
93,2021020900000028382,0000,2021-02-09 13:00:27.764,2,-9283,3379,522,2,2
94,2021020900000028380,0000,2021-02-09 13:00:28.765,2,-10491,4159,544,2,2
95,2021020900000028382,0000,2021-02-09 13:00:28.765,2,-10581,3491,604,2,2
96,2021020900000028380,0000,2021-02-09 13:00:29.78,2,-10666,4125,442,3,3
97,2021020900000028380,0000,2021-02-09 13:00:30.796,2,-10666,4125,442,3,3
98,2021020900000028380,0000,2021-02-09 13:00:31.811,2,-10666,4125,442,4,4
99,2021020900000028391,0000,2021-02-09 13:00:41.965,2,-11135,3219,622,0,0
100,2021020900000028391,0000,2021-02-09 13:00:42.981,2,-10049,3039,436,0,0
101,2021020900000028391,0000,2021-02-09 13:00:43.994,2,-8752,2592,401,0,0
102,2021020900000028391,0000,2021-02-09 13:00:45.009,2,-7538,2413,414,1,1
103,2021020900000028391,0000,2021-02-09 13:00:46.025,2,-6327,2226,446,1,1
104,2021020900000028391,0000,2021-02-09 13:00:47.04,2,-4923,1967,491,2,2
105,2021020900000028403,0000,2021-02-09 13:00:47.04,2,-481,2658,493,0,0
106,2021020900000028391,0000,2021-02-09 13:00:48.055,2,-3606,1832,439,2,2
107,2021020900000028403,0000,2021-02-09 13:00:48.055,2,-2012,2900,493,0,0
108,2021020900000028391,0000,2021-02-09 13:00:49.071,2,-2512,1799,446,3,3
109,2021020900000028403,0000,2021-02-09 13:00:49.071,2,-3378,3033,388,0,0
110,2021020900000028391,0000,2021-02-09 13:00:50.086,2,-1063,1504,521,3,3
111,2021020900000028403,0000,2021-02-09 13:00:50.086,2,-5012,3191,471,1,1
112,2021020900000028391,0000,2021-02-09 13:00:51.102,2,-585,1476,528,3,3
113,2021020900000028403,0000,2021-02-09 13:00:51.102,2,-5579,3254,510,1,1
114,2021020900000028391,0000,2021-02-09 13:00:53.133,1,-585,1476,528,3,3
115,2021020900000028403,0000,2021-02-09 13:00:53.133,1,-5579,3254,510,1,1
116,2021020900000028410,0000,2021-02-09 13:00:53.133,1,-9534,3446,486,0,0
117,2021020900000028391,0000,2021-02-09 13:00:54.148,1,-585,1476,528,4,4
118,2021020900000028403,0000,2021-02-09 13:00:54.148,1,-5579,3254,510,2,2
119,2021020900000028410,0000,2021-02-09 13:00:54.148,1,-10315,3451,476,0,0
120,2021020900000028391,0000,2021-02-09 13:00:55.163,1,-585,1476,528,4,4
121,2021020900000028403,0000,2021-02-09 13:00:55.163,1,-5579,3254,510,2,2
122,2021020900000028411,0000,2021-02-09 13:00:56.179,1,-371,1115,481,0,0
123,2021020900000028411,0000,2021-02-09 13:00:57.194,1,-1595,379,592,0,0
124,2021020900000028411,0000,2021-02-09 13:00:58.195,1,-2261,118,589,0,0
125,2021020900000028411,0000,2021-02-09 13:00:59.211,2,-2261,118,589,0,0
126,2021020900000028416,0000,2021-02-09 13:00:59.211,2,-11607,5852,587,0,0
127,2021020900000028411,0000,2021-02-09 13:01:00.226,2,-2261,118,589,1,1
128,2021020900000028416,0000,2021-02-09 13:01:00.226,2,-10180,5587,635,0,0
129,2021020900000028411,0000,2021-02-09 13:01:01.242,2,-2261,118,589,1,1
130,2021020900000028416,0000,2021-02-09 13:01:01.242,2,-8706,5339,589,0,0
131,2021020900000028416,0000,2021-02-09 13:01:02.257,2,-7201,5095,623,1,1
132,2021020900000028416,0000,2021-02-09 13:01:03.273,2,-5816,4717,608,1,1
133,2021020900000028416,0000,2021-02-09 13:01:04.288,2,-4420,4429,601,2,2
134,2021020900000028422,0000,2021-02-09 13:01:04.288,2,-10597,4858,562,0,0
135,2021020900000028416,0000,2021-02-09 13:01:05.303,2,-2823,4018,435,2,2
136,2021020900000028422,0000,2021-02-09 13:01:05.303,2,-8975,4499,569,0,0
137,2021020900000028416,0000,2021-02-09 13:01:06.318,2,-1382,3609,421,2,2
138,2021020900000028422,0000,2021-02-09 13:01:06.318,2,-7353,4289,598,1,1
139,2021020900000028430,0000,2021-02-09 13:01:06.318,2,-1179,1414,509,0,0
140,2021020900000028422,0000,2021-02-09 13:01:07.334,2,-5786,4088,645,1,1
141,2021020900000028430,0000,2021-02-09 13:01:07.334,2,-2877,1665,559,0,0
142,2021020900000028422,0000,2021-02-09 13:01:08.349,2,-4197,3716,592,1,1
143,2021020900000028430,0000,2021-02-09 13:01:08.349,2,-4551,1842,737,1,1
144,2021020900000028422,0000,2021-02-09 13:01:09.365,2,-2679,3544,717,2,2
145,2021020900000028430,0000,2021-02-09 13:01:09.365,2,-6223,2133,699,1,1
146,2021020900000028422,0000,2021-02-09 13:01:10.38,2,-1268,3304,669,2,2
147,2021020900000028430,0000,2021-02-09 13:01:10.38,2,-7801,2408,712,1,1
148,2021020900000028430,0000,2021-02-09 13:01:11.395,2,-9558,2790,750,2,2
149,2021020900000028436,0000,2021-02-09 13:01:11.395,2,-1569,2097,535,0,0
150,2021020900000028430,0000,2021-02-09 13:01:12.411,2,-11261,3151,677,2,2
151,2021020900000028436,0000,2021-02-09 13:01:12.411,2,-3141,2609,585,0,0
152,2021020900000028436,0000,2021-02-09 13:01:13.412,2,-4654,3082,494,1,1
153,2021020900000028436,0000,2021-02-09 13:01:14.428,2,-6348,3448,513,1,1
154,2021020900000028436,0000,2021-02-09 13:01:15.443,2,-7995,3813,541,1,1
155,2021020900000028436,0000,2021-02-09 13:01:16.458,2,-9560,4231,593,2,2
156,2021020900000028436,0000,2021-02-09 13:01:17.474,2,-11147,4731,528,2,2
157,2021020900000028443,0000,2021-02-09 13:01:24.581,2,-268,7180,626,0,0
158,2021020900000028451,0000,2021-02-09 13:01:24.581,2,-205,879,433,0,0
159,2021020900000028443,0000,2021-02-09 13:01:25.597,2,-1451,7043,500,0,0
160,2021020900000028451,0000,2021-02-09 13:01:25.597,2,-1549,888,590,0,0
161,2021020900000028443,0000,2021-02-09 13:01:26.612,2,-2778,6879,456,0,0
162,2021020900000028451,0000,2021-02-09 13:01:26.612,2,-2966,801,606,0,0
163,2021020900000028443,0000,2021-02-09 13:01:27.627,2,-4217,6748,486,1,1
164,2021020900000028451,0000,2021-02-09 13:01:27.627,2,-4355,670,617,1,1
165,2021020900000028443,0000,2021-02-09 13:01:28.629,2,-5626,6825,539,1,1
166,2021020900000028451,0000,2021-02-09 13:01:28.629,2,-5663,580,625,1,1
167,2021020900000028453,0000,2021-02-09 13:01:28.629,2,-568,5642,497,0,0
168,2021020900000028443,0000,2021-02-09 13:01:29.644,2,-6957,6895,519,2,2
169,2021020900000028451,0000,2021-02-09 13:01:29.644,2,-6925,512,617,2,2
170,2021020900000028453,0000,2021-02-09 13:01:29.644,2,-1738,5419,529,0,0
171,2021020900000028443,0000,2021-02-09 13:01:30.66,2,-8402,7050,574,2,2
172,2021020900000028451,0000,2021-02-09 13:01:30.66,2,-8287,613,591,2,2
173,2021020900000028453,0000,2021-02-09 13:01:30.66,2,-3001,5197,476,0,0
174,2021020900000028443,0000,2021-02-09 13:01:31.675,2,-9862,7331,610,2,2
175,2021020900000028451,0000,2021-02-09 13:01:31.675,2,-9496,622,664,2,2
176,2021020900000028453,0000,2021-02-09 13:01:31.675,2,-4205,5123,495,1,1
177,2021020900000028443,0000,2021-02-09 13:01:32.69,2,-11147,7393,454,3,3
178,2021020900000028451,0000,2021-02-09 13:01:32.69,2,-10879,499,620,3,3
179,2021020900000028453,0000,2021-02-09 13:01:32.69,2,-5479,4915,512,1,1
180,2021020900000028453,0000,2021-02-09 13:01:33.706,2,-6763,4825,516,2,2
181,2021020900000028453,0000,2021-02-09 13:01:34.721,2,-6877,4816,515,2,2
182,2021020900000028453,0000,2021-02-09 13:01:36.752,1,-6877,4816,515,2,2
183,2021020900000028463,0000,2021-02-09 13:01:36.752,1,-10639,4515,504,0,0
184,2021020900000028453,0000,2021-02-09 13:01:37.767,1,-6877,4816,515,2,2
185,2021020900000028463,0000,2021-02-09 13:01:37.767,1,-11181,4460,525,0,0
186,2021020900000028453,0000,2021-02-09 13:01:38.783,1,-6877,4816,515,3,3
187,2021020900000028464,0000,2021-02-09 13:01:38.783,1,-206,6600,532,0,0
188,2021020900000028464,0000,2021-02-09 13:01:39.798,1,-1611,6535,431,0,0
189,2021020900000028464,0000,2021-02-09 13:01:40.814,1,-2886,6519,412,0,0
190,2021020900000028464,0000,2021-02-09 13:01:41.829,2,-2946,6849,867,1,1
191,2021020900000028473,0000,2021-02-09 13:01:41.829,2,-4030,6424,398,0,0
192,2021020900000028474,0000,2021-02-09 13:01:41.829,2,-3912,6959,526,0,0
193,2021020900000028464,0000,2021-02-09 13:01:42.844,2,-2946,6849,867,1,1
194,2021020900000028473,0000,2021-02-09 13:01:42.844,2,-4856,6711,1060,0,0
195,2021020900000028474,0000,2021-02-09 13:01:42.844,2,-5111,6978,575,0,0
196,2021020900000028480,0000,2021-02-09 13:01:42.844,2,-5140,6351,386,0,0
197,2021020900000028464,0000,2021-02-09 13:01:43.846,2,-2946,6849,867,1,1
198,2021020900000028474,0000,2021-02-09 13:01:43.846,2,-6311,7015,596,0,0
199,2021020900000028480,0000,2021-02-09 13:01:43.846,2,-6317,6374,399,0,0
200,2021020900000028474,0000,2021-02-09 13:01:44.861,2,-7170,6989,519,1,1
201,2021020900000028479,0000,2021-02-09 13:01:44.861,2,-413,2028,449,0,0
202,2021020900000028480,0000,2021-02-09 13:01:44.861,2,-7282,6475,532,0,0
203,2021020900000028474,0000,2021-02-09 13:01:46.892,1,-7170,6989,519,1,1
204,2021020900000028479,0000,2021-02-09 13:01:46.892,1,-413,2028,449,0,0
205,2021020900000028480,0000,2021-02-09 13:01:46.892,1,-7282,6475,532,0,0
206,2021020900000028485,0000,2021-02-09 13:01:46.892,1,-3139,2593,550,0,0
207,2021020900000028486,0000,2021-02-09 13:01:46.892,1,-9944,6835,527,0,0
208,2021020900000028474,0000,2021-02-09 13:01:47.907,1,-7170,6989,519,1,1
209,2021020900000028479,0000,2021-02-09 13:01:47.907,1,-413,2028,449,0,0
210,2021020900000028480,0000,2021-02-09 13:01:47.907,1,-7282,6475,532,1,1
211,2021020900000028485,0000,2021-02-09 13:01:47.907,1,-4365,2919,557,0,0
212,2021020900000028487,0000,2021-02-09 13:01:47.907,1,-10824,449,619,0,0
213,2021020900000028474,0000,2021-02-09 13:01:48.923,1,-7170,6989,519,1,1
214,2021020900000028479,0000,2021-02-09 13:01:48.923,1,-413,2028,449,0,0
215,2021020900000028485,0000,2021-02-09 13:01:48.923,1,-5543,3170,562,0,0
216,2021020900000028487,0000,2021-02-09 13:01:48.923,1,-9218,166,776,0,0
217,2021020900000028485,0000,2021-02-09 13:01:49.938,1,-6807,3247,593,1,1
218,2021020900000028487,0000,2021-02-09 13:01:49.938,1,-7576,252,596,1,1
219,2021020900000028485,0000,2021-02-09 13:01:50.953,1,-8014,3059,658,1,1
220,2021020900000028487,0000,2021-02-09 13:01:50.953,1,-5920,381,553,1,1
221,2021020900000028485,0000,2021-02-09 13:01:51.969,1,-9072,2818,748,1,1
222,2021020900000028487,0000,2021-02-09 13:01:51.969,1,-4366,373,633,1,1
223,2021020900000028485,0000,2021-02-09 13:01:52.984,2,-9072,2818,748,2,2
224,2021020900000028487,0000,2021-02-09 13:01:52.984,2,-4366,373,633,1,1
225,2021020900000028492,0000,2021-02-09 13:01:52.984,2,-2673,605,738,0,0
226,2021020900000028496,0000,2021-02-09 13:01:52.984,2,-10364,2584,519,0,0
227,2021020900000028485,0000,2021-02-09 13:01:54,2,-9072,2818,748,2,2
228,2021020900000028487,0000,2021-02-09 13:01:54,2,-4366,373,633,2,2
229,2021020900000028492,0000,2021-02-09 13:01:54,2,-1223,861,386,0,0
230,2021020900000028485,0000,2021-02-09 13:01:55.015,2,-9072,2818,748,2,2
231,2021020900000028487,0000,2021-02-09 13:01:55.015,2,-4366,373,633,2,2
232,2021020900000028508,0000,2021-02-09 13:01:59.063,1,-1655,3789,611,0,0
233,2021020900000028508,0000,2021-02-09 13:02:00.078,1,-3222,4170,588,0,0
234,2021020900000028508,0000,2021-02-09 13:02:01.093,1,-4689,4657,676,1,1
235,2021020900000028508,0000,2021-02-09 13:02:02.109,1,-6270,5059,620,1,1
236,2021020900000028508,0000,2021-02-09 13:02:03.124,1,-7730,5441,648,1,1
237,2021020900000028508,0000,2021-02-09 13:02:04.135,2,-7730,5441,648,2,2
238,2021020900000028512,0000,2021-02-09 13:02:04.135,2,-9329,5748,581,0,0
239,2021020900000028508,0000,2021-02-09 13:02:05.15,2,-7730,5441,648,2,2
240,2021020900000028511,0000,2021-02-09 13:02:05.15,2,-792,6449,454,0,0
241,2021020900000028512,0000,2021-02-09 13:02:05.15,2,-10665,5615,610,0,0
242,2021020900000028508,0000,2021-02-09 13:02:06.166,2,-7730,5441,648,2,2
243,2021020900000028511,0000,2021-02-09 13:02:06.166,2,-2390,6518,529,0,0
244,2021020900000028511,0000,2021-02-09 13:02:07.181,2,-3930,6480,471,1,1
245,2021020900000028511,0000,2021-02-09 13:02:08.196,2,-5476,6412,518,1,1
246,2021020900000028511,0000,2021-02-09 13:02:09.212,2,-6947,6312,515,1,1
247,2021020900000028511,0000,2021-02-09 13:02:10.227,2,-8620,6352,536,2,2
248,2021020900000028521,0000,2021-02-09 13:02:10.227,2,-9927,7901,658,0,0
249,2021020900000028511,0000,2021-02-09 13:02:11.243,2,-9686,6352,517,2,2
250,2021020900000028521,0000,2021-02-09 13:02:11.243,2,-8025,7763,634,0,0
251,2021020900000028530,0000,2021-02-09 13:02:11.243,2,-9861,6603,521,0,0
252,2021020900000028511,0000,2021-02-09 13:02:13.259,1,-9686,6352,517,2,2
253,2021020900000028521,0000,2021-02-09 13:02:13.259,1,-8025,7763,634,0,0
254,2021020900000028532,0000,2021-02-09 13:02:13.259,1,-1593,8425,683,0,0
255,2021020900000028511,0000,2021-02-09 13:02:14.275,1,-9686,6352,517,3,3
256,2021020900000028521,0000,2021-02-09 13:02:14.275,1,-8025,7763,634,1,1
257,2021020900000028511,0000,2021-02-09 13:02:15.29,1,-9686,6352,517,3,3
258,2021020900000028521,0000,2021-02-09 13:02:15.29,1,-8025,7763,634,1,1
259,2021020900000028538,0000,2021-02-09 13:02:19.352,2,-1507,6373,609,0,0
260,2021020900000028538,0000,2021-02-09 13:02:20.367,2,-3210,6378,549,0,0
261,2021020900000028538,0000,2021-02-09 13:02:21.382,2,-4965,6360,543,0,0
262,2021020900000028538,0000,2021-02-09 13:02:22.398,2,-6663,6298,533,1,1
263,2021020900000028538,0000,2021-02-09 13:02:23.413,2,-7791,6145,630,1,1
264,2021020900000028538,0000,2021-02-09 13:02:25.444,1,-7791,6145,630,1,1
265,2021020900000028538,0000,2021-02-09 13:02:26.459,1,-7791,6145,630,2,2
266,2021020900000028538,0000,2021-02-09 13:02:27.475,1,-7791,6145,630,2,2
267,2021020900000028553,0000,2021-02-09 13:02:29.491,1,-8091,8158,913,0,0
268,2021020900000028553,0000,2021-02-09 13:02:30.507,1,-5105,8416,459,0,0
269,2021020900000028553,0000,2021-02-09 13:02:31.522,2,-5105,8416,459,0,0
270,2021020900000028557,0000,2021-02-09 13:02:31.522,2,-3565,95,562,0,0
271,2021020900000028557,0000,2021-02-09 13:02:32.537,2,-2177,533,549,0,0
272,2021020900000028557,0000,2021-02-09 13:02:33.553,2,-605,807,451,0,0
273,2021020900000028559,0000,2021-02-09 13:02:34.568,2,-11033,363,660,0,0
274,2021020900000028559,0000,2021-02-09 13:02:35.584,2,-9476,396,663,0,0
275,2021020900000028559,0000,2021-02-09 13:02:36.599,2,-7864,465,662,0,0
276,2021020900000028572,0000,2021-02-09 13:02:36.599,2,-11674,2375,519,0,0
277,2021020900000028559,0000,2021-02-09 13:02:37.614,2,-6395,588,509,1,1
278,2021020900000028572,0000,2021-02-09 13:02:37.614,2,-10199,2284,501,0,0
279,2021020900000028559,0000,2021-02-09 13:02:38.63,2,-5008,676,664,1,1
280,2021020900000028572,0000,2021-02-09 13:02:38.63,2,-8308,2372,708,0,0
281,2021020900000028575,0000,2021-02-09 13:02:38.63,2,-247,6330,500,0,0
282,2021020900000028559,0000,2021-02-09 13:02:39.645,2,-3571,929,629,2,2
283,2021020900000028572,0000,2021-02-09 13:02:39.645,2,-6491,2459,364,1,1
284,2021020900000028575,0000,2021-02-09 13:02:39.645,2,-1166,8165,612,0,0
285,2021020900000028559,0000,2021-02-09 13:02:40.661,2,-2042,1178,601,2,2
286,2021020900000028572,0000,2021-02-09 13:02:40.661,2,-4898,2293,623,1,1
287,2021020900000028559,0000,2021-02-09 13:02:41.676,2,-664,1321,535,2,2
288,2021020900000028572,0000,2021-02-09 13:02:41.676,2,-3279,2344,512,1,1
289,2021020900000028572,0000,2021-02-09 13:02:42.692,2,-1637,2263,526,2,2
290,2021020900000028572,0000,2021-02-09 13:02:43.693,2,-116,2099,529,2,2
291,2021020900000028591,0000,2021-02-09 13:02:58.922,1,-8328,4498,538,0,0
292,2021020900000028591,0000,2021-02-09 13:02:59.937,1,-6773,4030,550,0,0
293,2021020900000028591,0000,2021-02-09 13:03:00.952,1,-5096,3638,563,0,0
294,2021020900000028591,0000,2021-02-09 13:03:01.968,1,-3555,3220,578,1,1
295,2021020900000028591,0000,2021-02-09 13:03:02.983,1,-2022,2660,571,1,1
296,2021020900000028591,0000,2021-02-09 13:03:03.999,1,-1103,2293,565,1,1
297,2021020900000028591,0000,2021-02-09 13:03:05.014,2,-1103,2293,565,2,2
298,2021020900000028591,0000,2021-02-09 13:03:06.029,2,-1103,2293,565,2,2
299,2021020900000028591,0000,2021-02-09 13:03:07.045,2,-1103,2293,565,2,2
300,2021020900000028607,0000,2021-02-09 13:03:17.185,1,-47,3249,359,0,0
301,2021020900000028607,0000,2021-02-09 13:03:18.2,1,-1825,3830,378,0,0
302,2021020900000028607,0000,2021-02-09 13:03:19.215,1,-3397,4218,427,0,0
303,2021020900000028607,0000,2021-02-09 13:03:20.231,1,-4952,4603,544,1,1
304,2021020900000028608,0000,2021-02-09 13:03:20.231,1,-626,2530,554,0,0
305,2021020900000028607,0000,2021-02-09 13:03:21.246,1,-6554,5075,579,1,1
306,2021020900000028608,0000,2021-02-09 13:03:21.246,1,-2187,3123,533,0,0
307,2021020900000028607,0000,2021-02-09 13:03:22.261,1,-6976,5208,608,1,1
308,2021020900000028608,0000,2021-02-09 13:03:22.261,1,-2593,3286,552,0,0
309,2021020900000028607,0000,2021-02-09 13:03:25.307,1,-8781,5118,478,2,2
310,2021020900000028608,0000,2021-02-09 13:03:25.307,1,-2593,3286,552,1,1
311,2021020900000028611,0000,2021-02-09 13:03:25.307,1,-5688,4328,572,0,0
312,2021020900000028613,0000,2021-02-09 13:03:25.307,1,-9458,3614,793,0,0
313,2021020900000028614,0000,2021-02-09 13:03:25.307,1,-7310,7950,695,0,0
314,2021020900000028607,0000,2021-02-09 13:03:26.323,1,-10296,5446,564,2,2
315,2021020900000028608,0000,2021-02-09 13:03:26.323,1,-2593,3286,552,1,1
316,2021020900000028611,0000,2021-02-09 13:03:26.323,1,-7358,4895,591,0,0
317,2021020900000028613,0000,2021-02-09 13:03:26.323,1,-8092,3462,793,0,0
318,2021020900000028614,0000,2021-02-09 13:03:26.323,1,-6020,8295,661,0,0
319,2021020900000028607,0000,2021-02-09 13:03:27.338,1,-10296,5446,564,2,2
320,2021020900000028611,0000,2021-02-09 13:03:27.338,1,-8924,5337,593,1,1
321,2021020900000028613,0000,2021-02-09 13:03:27.338,1,-6826,3245,752,1,1
322,2021020900000028614,0000,2021-02-09 13:03:27.338,1,-4850,8619,481,0,0
323,2021020900000028607,0000,2021-02-09 13:03:28.34,1,-10296,5446,564,3,3
