id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020600000004556,0000,2021-02-06 06:01:18.902,2,-237,6321,495,0,0
1,2021020600000004556,0000,2021-02-06 06:01:19.918,2,-1699,6339,460,0,0
2,2021020600000004556,0000,2021-02-06 06:01:20.933,2,-3035,6296,491,0,0
3,2021020600000004556,0000,2021-02-06 06:01:21.949,2,-4506,6152,522,1,1
4,2021020600000004556,0000,2021-02-06 06:01:22.964,2,-5946,6107,537,1,1
5,2021020600000004556,0000,2021-02-06 06:01:23.98,2,-7417,6009,528,2,2
6,2021020600000004556,0000,2021-02-06 06:01:24.995,2,-8172,5994,546,2,2
7,2021020600000004556,0000,2021-02-06 06:01:27.026,1,-8172,5994,546,2,2
8,2021020600000004558,0000,2021-02-06 06:01:27.026,1,-11562,6020,586,0,0
9,2021020600000004556,0000,2021-02-06 06:01:28.026,1,-8172,5994,546,2,2
10,2021020600000004556,0000,2021-02-06 06:01:29.042,1,-8172,5994,546,3,3
11,2021020600000004565,0000,2021-02-06 06:02:27.885,2,-10354,7387,518,0,0
12,2021020600000004565,0000,2021-02-06 06:02:28.901,2,-8708,7412,557,0,0
13,2021020600000004565,0000,2021-02-06 06:02:29.916,2,-7310,7411,564,1,1
14,2021020600000004565,0000,2021-02-06 06:02:30.931,2,-5925,7517,511,1,1
15,2021020600000004565,0000,2021-02-06 06:02:31.947,2,-4323,7569,485,1,1
16,2021020600000004565,0000,2021-02-06 06:02:32.962,2,-2777,7579,459,2,2
17,2021020600000004565,0000,2021-02-06 06:02:33.978,2,-1188,7614,439,2,2
18,2021020600000004577,0000,2021-02-06 06:03:54.122,2,-283,6457,735,0,0
19,2021020600000004578,0000,2021-02-06 06:03:54.122,2,-188,7327,673,0,0
20,2021020600000004577,0000,2021-02-06 06:03:55.137,2,-1124,6543,754,0,0
21,2021020600000004578,0000,2021-02-06 06:03:55.137,2,-1062,7234,671,0,0
22,2021020600000004577,0000,2021-02-06 06:03:56.153,2,-1911,6741,788,0,0
23,2021020600000004578,0000,2021-02-06 06:03:56.153,2,-1994,7229,580,0,0
24,2021020600000004577,0000,2021-02-06 06:03:57.168,2,-2892,6615,725,1,1
25,2021020600000004578,0000,2021-02-06 06:03:57.168,2,-2918,7249,686,1,1
26,2021020600000004577,0000,2021-02-06 06:03:58.181,2,-3787,6467,697,1,1
27,2021020600000004578,0000,2021-02-06 06:03:58.181,2,-3603,7231,389,1,1
28,2021020600000004581,0000,2021-02-06 06:03:58.181,2,-3909,7314,666,0,0
29,2021020600000004577,0000,2021-02-06 06:03:59.196,2,-4859,6408,789,2,2
30,2021020600000004578,0000,2021-02-06 06:03:59.196,2,-3701,7270,410,2,2
31,2021020600000004581,0000,2021-02-06 06:03:59.196,2,-4652,7273,587,0,0
32,2021020600000004577,0000,2021-02-06 06:04:00.212,2,-5871,6433,727,2,2
33,2021020600000004578,0000,2021-02-06 06:04:00.212,2,-3701,7270,410,2,2
34,2021020600000004581,0000,2021-02-06 06:04:00.212,2,-5659,7182,574,0,0
35,2021020600000004577,0000,2021-02-06 06:04:01.227,2,-6747,6319,686,2,2
36,2021020600000004578,0000,2021-02-06 06:04:01.227,2,-3701,7270,410,2,2
37,2021020600000004581,0000,2021-02-06 06:04:01.227,2,-6657,7110,560,1,1
38,2021020600000004577,0000,2021-02-06 06:04:02.242,2,-7716,6218,656,3,3
39,2021020600000004581,0000,2021-02-06 06:04:02.242,2,-7661,6990,590,1,1
40,2021020600000004577,0000,2021-02-06 06:04:03.258,2,-8719,6130,637,3,3
41,2021020600000004581,0000,2021-02-06 06:04:03.258,2,-8585,6891,577,1,1
42,2021020600000004577,0000,2021-02-06 06:04:04.273,2,-9763,6127,674,4,4
43,2021020600000004581,0000,2021-02-06 06:04:04.273,2,-9548,6780,667,2,2
44,2021020600000004577,0000,2021-02-06 06:04:05.289,2,-10608,6122,650,4,4
45,2021020600000004581,0000,2021-02-06 06:04:05.289,2,-10436,6745,596,2,2
46,2021020600000004577,0000,2021-02-06 06:04:06.304,2,-11552,6043,650,5,5
47,2021020600000004581,0000,2021-02-06 06:04:06.304,2,-11250,6593,626,3,3
48,2021020600000004583,0000,2021-02-06 06:04:06.304,2,-11479,6399,1132,0,0
49,2021020600000004615,0000,2021-02-06 06:07:08.862,2,-448,1818,530,0,0
50,2021020600000004615,0000,2021-02-06 06:07:09.877,2,-1510,2021,531,0,0
51,2021020600000004615,0000,2021-02-06 06:07:10.892,2,-2647,2149,528,0,0
52,2021020600000004615,0000,2021-02-06 06:07:11.908,2,-3835,2331,558,1,1
53,2021020600000004615,0000,2021-02-06 06:07:12.909,2,-4997,2416,617,1,1
54,2021020600000004615,0000,2021-02-06 06:07:13.925,2,-6013,2320,551,2,2
55,2021020600000004615,0000,2021-02-06 06:07:14.94,2,-7224,2378,572,2,2
56,2021020600000004615,0000,2021-02-06 06:07:15.955,2,-8397,2548,655,2,2
57,2021020600000004615,0000,2021-02-06 06:07:16.971,2,-9395,2602,549,3,3
58,2021020600000004615,0000,2021-02-06 06:07:17.986,2,-10581,2805,642,3,3
59,2021020600000004626,0000,2021-02-06 06:07:56.543,2,-721,4226,646,0,0
60,2021020600000004627,0000,2021-02-06 06:07:56.543,2,-1418,4131,830,0,0
61,2021020600000004628,0000,2021-02-06 06:07:57.558,2,-5936,2802,482,0,0
62,2021020600000004629,0000,2021-02-06 06:07:57.558,2,-5470,3215,530,0,0
63,2021020600000004630,0000,2021-02-06 06:07:57.558,2,-5365,2994,499,0,0
64,2021020600000004631,0000,2021-02-06 06:07:57.558,2,-6494,2471,519,0,0
65,2021020600000004632,0000,2021-02-06 06:07:57.558,2,-6382,2852,680,0,0
66,2021020600000004628,0000,2021-02-06 06:07:58.56,2,-7094,2358,497,0,0
67,2021020600000004631,0000,2021-02-06 06:07:58.56,2,-10454,892,510,0,0
68,2021020600000004633,0000,2021-02-06 06:07:58.56,2,-10812,900,759,0,0
69,2021020600000004631,0000,2021-02-06 06:07:59.575,2,-11553,353,510,0,0
70,2021020600000004674,0000,2021-02-06 06:12:36.526,2,-11124,6952,806,0,0
71,2021020600000004674,0000,2021-02-06 06:12:37.541,2,-10106,6821,789,0,0
72,2021020600000004674,0000,2021-02-06 06:12:39.572,1,-10106,6821,789,0,0
73,2021020600000004677,0000,2021-02-06 06:12:39.572,1,-7368,6296,850,0,0
74,2021020600000004674,0000,2021-02-06 06:12:40.587,1,-10106,6821,789,0,0
75,2021020600000004677,0000,2021-02-06 06:12:40.587,1,-6162,6012,800,0,0
76,2021020600000004674,0000,2021-02-06 06:12:41.603,1,-10106,6821,789,1,1
77,2021020600000004677,0000,2021-02-06 06:12:41.603,1,-4951,5579,834,0,0
78,2021020600000004677,0000,2021-02-06 06:12:42.618,1,-3807,5092,822,1,1
79,2021020600000004677,0000,2021-02-06 06:12:43.619,1,-2619,4516,772,1,1
80,2021020600000004677,0000,2021-02-06 06:12:44.635,1,-1866,4231,720,1,1
81,2021020600000004677,0000,2021-02-06 06:12:45.65,2,-1866,4231,720,2,2
