id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011500000032708,0000,2021-01-15 23:00:01.546,2,-10772,1928,659,0,0
1,2021011500000032708,0000,2021-01-15 23:00:02.562,2,-9073,2142,658,0,0
2,2021011500000032708,0000,2021-01-15 23:00:03.577,2,-7318,2418,606,0,0
3,2021011500000032708,0000,2021-01-15 23:00:04.593,2,-5501,2733,567,1,1
4,2021011500000032708,0000,2021-01-15 23:00:05.608,2,-3794,2804,579,1,1
5,2021011500000032708,0000,2021-01-15 23:00:06.624,2,-2142,2947,670,2,2
6,2021011500000032708,0000,2021-01-15 23:00:07.639,2,-484,3081,696,2,2
7,2021011500000032709,0000,2021-01-15 23:00:25.902,2,-11062,3460,662,0,0
8,2021011500000032709,0000,2021-01-15 23:00:26.903,2,-9698,3362,673,0,0
9,2021011500000032709,0000,2021-01-15 23:00:27.918,2,-8198,3376,662,0,0
10,2021011500000032709,0000,2021-01-15 23:00:28.934,2,-6862,3219,695,1,1
11,2021011500000032709,0000,2021-01-15 23:00:29.949,2,-5531,2925,683,1,1
12,2021011500000032709,0000,2021-01-15 23:00:30.965,2,-4097,2689,646,2,2
13,2021011500000032709,0000,2021-01-15 23:00:31.98,2,-2837,2497,611,2,2
14,2021011500000032709,0000,2021-01-15 23:00:32.995,2,-1463,2225,596,2,2
15,2021011500000032709,0000,2021-01-15 23:00:34.011,2,-60,1950,586,3,3
16,2021011500000032716,0000,2021-01-15 23:01:08.502,2,-1306,756,506,0,0
17,2021011500000032716,0000,2021-01-15 23:01:09.518,2,-2367,429,630,0,0
18,2021011500000032716,0000,2021-01-15 23:01:11.549,1,-2367,429,630,0,0
19,2021011500000032716,0000,2021-01-15 23:01:12.55,1,-2367,429,630,1,1
20,2021011500000032725,0000,2021-01-15 23:03:31.551,2,-10386,4872,572,0,0
21,2021011500000032725,0000,2021-01-15 23:03:32.566,2,-8838,4725,586,0,0
22,2021011500000032725,0000,2021-01-15 23:03:33.582,2,-7130,4242,580,1,1
23,2021011500000032725,0000,2021-01-15 23:03:34.597,2,-5635,3802,597,1,1
24,2021011500000032725,0000,2021-01-15 23:03:35.613,2,-4067,3402,591,1,1
25,2021011500000032725,0000,2021-01-15 23:03:36.628,2,-2592,2978,627,2,2
26,2021011500000032725,0000,2021-01-15 23:03:37.643,2,-1006,2510,581,2,2
27,2021011500000032743,0000,2021-01-15 23:04:19.243,2,-11380,1802,503,0,0
28,2021011500000032743,0000,2021-01-15 23:04:20.258,2,-9933,1707,531,0,0
29,2021011500000032743,0000,2021-01-15 23:04:21.274,2,-8469,1705,500,0,0
30,2021011500000032743,0000,2021-01-15 23:04:22.289,2,-7001,1649,505,1,1
31,2021011500000032743,0000,2021-01-15 23:04:23.304,2,-5534,1549,532,1,1
32,2021011500000032743,0000,2021-01-15 23:04:24.32,2,-4144,1440,563,2,2
33,2021011500000032743,0000,2021-01-15 23:04:25.335,2,-2791,1309,586,2,2
34,2021011500000032743,0000,2021-01-15 23:04:26.35,2,-1440,1350,556,2,2
35,2021011500000032743,0000,2021-01-15 23:04:27.352,2,-58,1199,520,3,3
36,2021011500000032762,0000,2021-01-15 23:08:31.797,2,-10574,836,870,0,0
37,2021011500000032762,0000,2021-01-15 23:08:32.812,2,-8884,1131,552,0,0
38,2021011500000032762,0000,2021-01-15 23:08:33.828,2,-7156,1045,820,1,1
39,2021011500000032762,0000,2021-01-15 23:08:34.843,2,-6030,675,462,1,1
40,2021011500000032763,0000,2021-01-15 23:08:34.843,2,-5605,923,848,0,0
41,2021011500000032762,0000,2021-01-15 23:08:35.858,2,-6030,675,462,1,1
42,2021011500000032763,0000,2021-01-15 23:08:35.858,2,-4708,1045,624,0,0
43,2021011500000032764,0000,2021-01-15 23:08:35.858,2,-4134,1014,566,0,0
44,2021011500000032762,0000,2021-01-15 23:08:36.874,2,-6030,675,462,2,2
45,2021011500000032764,0000,2021-01-15 23:08:36.874,2,-3241,1204,495,0,0
46,2021011500000032765,0000,2021-01-15 23:08:36.874,2,-2542,1093,782,0,0
47,2021011500000032765,0000,2021-01-15 23:08:37.889,2,-1155,1270,579,0,0
48,2021011500000032766,0000,2021-01-15 23:08:54.121,2,-11342,7360,409,0,0
49,2021011500000032766,0000,2021-01-15 23:08:55.137,2,-9520,7307,644,0,0
50,2021011500000032766,0000,2021-01-15 23:08:56.152,2,-7720,7293,604,0,0
51,2021011500000032766,0000,2021-01-15 23:08:57.154,2,-5948,7249,535,1,1
52,2021011500000032766,0000,2021-01-15 23:08:58.169,2,-4141,7318,514,1,1
53,2021011500000032766,0000,2021-01-15 23:08:59.184,2,-2277,7272,448,2,2
54,2021011500000032766,0000,2021-01-15 23:09:00.2,2,-30,7391,529,2,2
55,2021011500000032770,0000,2021-01-15 23:09:08.323,2,-10934,4390,668,0,0
56,2021011500000032770,0000,2021-01-15 23:09:09.338,2,-9710,4400,697,0,0
57,2021011500000032770,0000,2021-01-15 23:09:10.353,2,-8406,4517,667,1,1
58,2021011500000032770,0000,2021-01-15 23:09:11.369,2,-7165,4542,703,1,1
59,2021011500000032770,0000,2021-01-15 23:09:12.37,2,-5890,4605,665,1,1
60,2021011500000032770,0000,2021-01-15 23:09:13.386,2,-4642,4647,642,2,2
61,2021011500000032770,0000,2021-01-15 23:09:14.401,2,-3457,4616,696,2,2
62,2021011500000032770,0000,2021-01-15 23:09:15.416,2,-2174,4500,671,3,3
63,2021011500000032770,0000,2021-01-15 23:09:16.432,2,-935,4301,639,3,3
64,2021011500000032772,0000,2021-01-15 23:09:22.524,2,-320,1394,479,0,0
65,2021011500000032772,0000,2021-01-15 23:09:23.54,2,-1358,1163,509,0,0
66,2021011500000032772,0000,2021-01-15 23:09:24.555,2,-2472,866,519,0,0
67,2021011500000032772,0000,2021-01-15 23:09:25.57,2,-3628,636,495,1,1
68,2021011500000032772,0000,2021-01-15 23:09:26.586,2,-4699,470,502,1,1
69,2021011500000032772,0000,2021-01-15 23:09:27.587,2,-5987,327,498,2,2
