id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021100000048708,0000,2021-02-11 21:00:01.34,2,-3500,9188,538,0,0
1,2021021100000048708,0000,2021-02-11 21:00:02.355,2,-3124,9332,441,0,0
2,2021021100000048708,0000,2021-02-11 21:00:11.494,2,-2839,9368,650,0,0
3,2021021100000048708,0000,2021-02-11 21:00:13.511,2,-3607,9342,671,0,0
4,2021021100000048708,0000,2021-02-11 21:00:43.957,2,-3701,9347,563,0,0
5,2021021100000048708,0000,2021-02-11 21:00:44.972,2,-3164,9188,427,0,0
6,2021021100000048708,0000,2021-02-11 21:01:44.825,2,-2833,9351,552,0,0
7,2021021100000048708,0000,2021-02-11 21:03:35.419,2,-3604,9394,462,0,0
8,2021021100000048708,0000,2021-02-11 21:03:36.434,2,-3182,9377,432,0,0
9,2021021100000048777,0000,2021-02-11 21:03:42.526,2,-10875,1934,437,0,0
10,2021021100000048777,0000,2021-02-11 21:03:43.528,2,-9485,1823,482,0,0
11,2021021100000048777,0000,2021-02-11 21:03:44.543,2,-8131,1860,488,1,1
12,2021021100000048708,0000,2021-02-11 21:03:45.559,2,-1819,8954,645,0,0
13,2021021100000048777,0000,2021-02-11 21:03:45.559,2,-6730,1677,484,1,1
14,2021021100000048708,0000,2021-02-11 21:03:46.574,2,-1261,8684,624,0,0
15,2021021100000048777,0000,2021-02-11 21:03:46.574,2,-5272,1485,479,1,1
16,2021021100000048708,0000,2021-02-11 21:03:47.589,2,-1268,9009,646,1,1
17,2021021100000048777,0000,2021-02-11 21:03:47.589,2,-3794,1533,464,2,2
18,2021021100000048708,0000,2021-02-11 21:03:48.605,2,-1136,9261,651,1,1
19,2021021100000048777,0000,2021-02-11 21:03:48.605,2,-2471,1645,455,2,2
20,2021021100000048708,0000,2021-02-11 21:03:49.62,2,-1159,9277,694,1,1
21,2021021100000048777,0000,2021-02-11 21:03:49.62,2,-1115,1632,474,3,3
22,2021021100000048708,0000,2021-02-11 21:03:50.636,2,-1135,9256,654,2,2
23,2021021100000048708,0000,2021-02-11 21:03:51.651,2,-1136,9267,653,2,2
24,2021021100000048708,0000,2021-02-11 21:03:52.666,2,-1138,9278,652,3,3
25,2021021100000048708,0000,2021-02-11 21:03:53.682,2,-1139,9283,653,3,3
26,2021021100000048708,0000,2021-02-11 21:03:54.697,2,-1139,9284,655,3,3
27,2021021100000048708,0000,2021-02-11 21:03:55.712,2,-1139,9288,655,4,4
28,2021021100000048708,0000,2021-02-11 21:03:56.728,2,-1141,9301,655,4,4
29,2021021100000048708,0000,2021-02-11 21:03:57.743,2,-1140,9295,654,5,5
30,2021021100000048708,0000,2021-02-11 21:03:58.745,2,-1139,9285,652,5,5
31,2021021100000048708,0000,2021-02-11 21:03:59.76,2,-1140,9295,654,6,6
32,2021021100000048708,0000,2021-02-11 21:04:00.775,2,-1142,9310,657,6,6
33,2021021100000048708,0000,2021-02-11 21:04:01.791,2,-1141,9307,656,6,6
34,2021021100000048708,0000,2021-02-11 21:04:02.806,2,-1141,9307,655,7,7
35,2021021100000048708,0000,2021-02-11 21:04:03.822,2,-1140,9292,655,7,7
36,2021021100000048708,0000,2021-02-11 21:04:04.837,2,-1124,9343,701,8,8
37,2021021100000048768,0000,2021-02-11 21:04:10.929,2,-3630,9343,502,0,0
38,2021021100000048708,0000,2021-02-11 21:04:20.054,2,-982,9151,445,0,0
39,2021021100000048708,0000,2021-02-11 21:04:21.069,2,-821,9118,516,0,0
40,2021021100000048708,0000,2021-02-11 21:04:22.085,2,-799,9106,653,1,1
41,2021021100000048708,0000,2021-02-11 21:04:23.1,2,-1013,9245,652,1,1
42,2021021100000048708,0000,2021-02-11 21:04:26.146,2,-1113,9396,666,0,0
43,2021021100000048793,0000,2021-02-11 21:04:45.411,2,-1144,9160,443,0,0
44,2021021100000048793,0000,2021-02-11 21:04:46.426,2,-323,9215,569,0,0
45,2021021100000048793,0000,2021-02-11 21:04:47.442,2,-58,9297,701,1,1
46,2021021100000048793,0000,2021-02-11 21:04:48.457,2,-315,9041,553,1,1
47,2021021100000048793,0000,2021-02-11 21:04:49.473,2,-419,8716,463,1,1
48,2021021100000048793,0000,2021-02-11 21:04:50.488,2,-474,8673,497,2,2
49,2021021100000048793,0000,2021-02-11 21:04:51.503,2,-281,8626,489,2,2
50,2021021100000048793,0000,2021-02-11 21:04:52.519,2,-283,8654,492,3,3
51,2021021100000048793,0000,2021-02-11 21:04:53.534,2,-284,8707,495,3,3
52,2021021100000048793,0000,2021-02-11 21:04:54.55,2,-331,8922,510,4,4
53,2021021100000048793,0000,2021-02-11 21:04:55.565,2,-139,9085,515,4,4
54,2021021100000048793,0000,2021-02-11 21:04:56.58,2,-19,9156,599,4,4
55,2021021100000048793,0000,2021-02-11 21:05:00.627,2,-77,8914,465,0,0
56,2021021100000048793,0000,2021-02-11 21:05:01.643,2,-135,8928,440,0,0
57,2021021100000048793,0000,2021-02-11 21:05:02.644,2,-482,8841,425,1,1
58,2021021100000048708,0000,2021-02-11 21:05:03.657,2,-1032,9400,504,0,0
59,2021021100000048793,0000,2021-02-11 21:05:03.657,2,-869,8838,433,1,1
60,2021021100000048793,0000,2021-02-11 21:05:04.658,2,-1455,8819,429,1,1
61,2021021100000048793,0000,2021-02-11 21:05:05.674,2,-1918,9025,482,2,2
62,2021021100000048795,0000,2021-02-11 21:05:45.219,2,-978,9299,659,0,0
63,2021021100000048795,0000,2021-02-11 21:05:46.235,2,-1070,9381,664,0,0
64,2021021100000048795,0000,2021-02-11 21:06:21.746,2,-1041,9332,616,0,0
65,2021021100000048795,0000,2021-02-11 21:06:22.761,2,-748,9255,690,0,0
66,2021021100000048795,0000,2021-02-11 21:06:23.776,2,-806,9228,647,0,0
67,2021021100000048795,0000,2021-02-11 21:06:24.792,2,-846,9228,652,1,1
68,2021021100000048795,0000,2021-02-11 21:06:25.807,2,-886,9217,647,1,1
69,2021021100000048795,0000,2021-02-11 21:06:26.823,2,-959,9335,699,2,2
70,2021021100000048795,0000,2021-02-11 21:06:27.838,2,-752,9314,694,2,2
71,2021021100000048817,0000,2021-02-11 21:06:30.87,2,-3203,9315,584,0,0
72,2021021100000048817,0000,2021-02-11 21:06:33.916,2,-3011,9076,527,0,0
73,2021021100000048795,0000,2021-02-11 21:06:34.932,2,-751,9343,610,0,0
74,2021021100000048795,0000,2021-02-11 21:06:52.176,2,-1187,9337,657,0,0
75,2021021100000048795,0000,2021-02-11 21:06:53.191,2,-1308,9314,656,0,0
76,2021021100000048819,0000,2021-02-11 21:06:58.254,2,-2077,9352,644,0,0
77,2021021100000048795,0000,2021-02-11 21:06:59.27,2,-1106,9367,666,0,0
78,2021021100000048819,0000,2021-02-11 21:06:59.27,2,-2007,8949,696,0,0
79,2021021100000048795,0000,2021-02-11 21:07:00.285,2,-1005,9188,647,0,0
80,2021021100000048819,0000,2021-02-11 21:07:00.285,2,-1986,8866,676,0,0
81,2021021100000048795,0000,2021-02-11 21:07:01.301,2,-997,9128,728,0,0
82,2021021100000048819,0000,2021-02-11 21:07:01.301,2,-1919,9023,646,1,1
83,2021021100000048795,0000,2021-02-11 21:07:02.316,2,-959,9135,563,1,1
84,2021021100000048819,0000,2021-02-11 21:07:02.316,2,-2008,9147,699,1,1
85,2021021100000048795,0000,2021-02-11 21:07:03.331,2,-961,9145,562,1,1
86,2021021100000048819,0000,2021-02-11 21:07:03.331,2,-1916,9309,711,2,2
87,2021021100000048795,0000,2021-02-11 21:07:04.347,2,-1014,9114,641,2,2
88,2021021100000048819,0000,2021-02-11 21:07:04.347,2,-1989,9357,672,2,2
89,2021021100000048795,0000,2021-02-11 21:07:05.362,2,-1100,9153,627,2,2
90,2021021100000048819,0000,2021-02-11 21:07:05.362,2,-1921,9326,646,2,2
91,2021021100000048795,0000,2021-02-11 21:07:06.378,2,-1096,9104,684,2,2
92,2021021100000048819,0000,2021-02-11 21:07:06.378,2,-1931,9278,668,3,3
93,2021021100000048795,0000,2021-02-11 21:07:07.393,2,-1140,9121,681,3,3
94,2021021100000048819,0000,2021-02-11 21:07:07.393,2,-2005,9324,642,3,3
95,2021021100000048795,0000,2021-02-11 21:07:08.408,2,-1115,9098,648,3,3
96,2021021100000048819,0000,2021-02-11 21:07:08.408,2,-1923,9336,654,4,4
97,2021021100000048795,0000,2021-02-11 21:07:09.424,2,-1114,9094,650,4,4
98,2021021100000048819,0000,2021-02-11 21:07:09.424,2,-2057,9263,691,4,4
99,2021021100000048795,0000,2021-02-11 21:07:10.439,2,-1113,9082,642,4,4
100,2021021100000048819,0000,2021-02-11 21:07:10.439,2,-2111,9225,648,4,4
101,2021021100000048795,0000,2021-02-11 21:07:11.455,2,-1114,9088,643,4,4
102,2021021100000048819,0000,2021-02-11 21:07:11.455,2,-2112,9230,638,5,5
103,2021021100000048795,0000,2021-02-11 21:07:12.47,2,-1136,9108,687,5,5
104,2021021100000048819,0000,2021-02-11 21:07:12.47,2,-2096,9260,669,5,5
105,2021021100000048795,0000,2021-02-11 21:07:13.484,2,-1134,9083,682,5,5
106,2021021100000048819,0000,2021-02-11 21:07:13.484,2,-2093,9242,674,6,6
107,2021021100000048795,0000,2021-02-11 21:07:14.5,2,-1114,9092,646,6,6
108,2021021100000048819,0000,2021-02-11 21:07:14.5,2,-2093,9243,669,6,6
109,2021021100000048795,0000,2021-02-11 21:07:15.515,2,-1113,9082,645,6,6
110,2021021100000048819,0000,2021-02-11 21:07:15.515,2,-2072,9239,647,6,6
111,2021021100000048795,0000,2021-02-11 21:07:16.53,2,-1112,9080,648,7,7
112,2021021100000048819,0000,2021-02-11 21:07:16.53,2,-2061,9283,695,7,7
113,2021021100000048795,0000,2021-02-11 21:07:17.546,2,-1112,9072,643,7,7
114,2021021100000048819,0000,2021-02-11 21:07:17.546,2,-1987,9341,677,7,7
115,2021021100000048795,0000,2021-02-11 21:07:18.561,2,-1115,9089,642,7,7
116,2021021100000048819,0000,2021-02-11 21:07:18.561,2,-2028,9338,670,8,8
117,2021021100000048795,0000,2021-02-11 21:07:19.577,2,-1116,9101,642,8,8
118,2021021100000048819,0000,2021-02-11 21:07:19.577,2,-1983,9217,572,8,8
119,2021021100000048795,0000,2021-02-11 21:07:20.592,2,-1094,9085,679,8,8
120,2021021100000048795,0000,2021-02-11 21:07:21.607,2,-861,9169,685,9,9
121,2021021100000048819,0000,2021-02-11 21:07:21.607,2,-2045,9200,693,9,9
122,2021021100000048795,0000,2021-02-11 21:07:22.623,2,-800,9175,650,9,9
123,2021021100000048819,0000,2021-02-11 21:07:22.623,2,-1777,9350,532,9,9
124,2021021100000048795,0000,2021-02-11 21:07:23.638,2,-799,9174,667,9,9
125,2021021100000048795,0000,2021-02-11 21:07:24.654,2,-798,9155,657,10,10
126,2021021100000048795,0000,2021-02-11 21:07:25.669,2,-800,9183,657,10,10
127,2021021100000048819,0000,2021-02-11 21:07:25.669,2,-1747,9396,771,0,0
128,2021021100000048795,0000,2021-02-11 21:07:26.684,2,-802,9198,660,11,11
129,2021021100000048795,0000,2021-02-11 21:07:27.7,2,-797,9149,657,11,11
130,2021021100000048795,0000,2021-02-11 21:07:28.701,2,-800,9176,655,11,11
131,2021021100000048795,0000,2021-02-11 21:07:29.716,2,-797,9156,666,12,12
132,2021021100000048795,0000,2021-02-11 21:07:30.732,2,-796,9134,657,12,12
133,2021021100000048795,0000,2021-02-11 21:07:31.748,2,-797,9147,661,13,13
134,2021021100000048795,0000,2021-02-11 21:07:32.763,2,-798,9145,653,13,13
135,2021021100000048795,0000,2021-02-11 21:07:33.778,2,-775,9133,625,13,13
136,2021021100000048795,0000,2021-02-11 21:07:34.794,2,-776,9129,613,14,14
137,2021021100000048795,0000,2021-02-11 21:07:35.809,2,-776,9144,621,14,14
138,2021021100000048795,0000,2021-02-11 21:07:36.825,2,-800,9170,653,15,15
139,2021021100000048795,0000,2021-02-11 21:07:37.84,2,-799,9158,653,15,15
140,2021021100000048795,0000,2021-02-11 21:07:38.855,2,-798,9163,666,15,15
141,2021021100000048795,0000,2021-02-11 21:07:39.871,2,-842,9187,651,16,16
142,2021021100000048795,0000,2021-02-11 21:07:40.886,2,-943,9190,692,16,16
143,2021021100000048826,0000,2021-02-11 21:07:40.886,2,-1633,9372,505,0,0
144,2021021100000048795,0000,2021-02-11 21:07:41.902,2,-943,9183,687,17,17
145,2021021100000048795,0000,2021-02-11 21:07:42.917,2,-816,9138,623,17,17
