id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012700000000948,0000,2021-01-27 06:03:08.074,2,-11069,2965,502,0,0
1,2021012700000000948,0000,2021-01-27 06:03:09.09,2,-8774,2702,763,0,0
2,2021012700000000949,0000,2021-01-27 06:03:09.09,2,-8596,3106,437,0,0
3,2021012700000000948,0000,2021-01-27 06:03:10.105,2,-6254,2545,741,0,0
4,2021012700000000948,0000,2021-01-27 06:03:11.121,2,-3750,2469,741,1,1
5,2021012700000000948,0000,2021-01-27 06:03:12.136,2,-1145,2501,549,1,1
6,2021012700000000950,0000,2021-01-27 06:03:23.296,2,-648,2655,407,0,0
7,2021012700000000950,0000,2021-01-27 06:03:24.312,2,-1761,2751,496,0,0
8,2021012700000000950,0000,2021-01-27 06:03:25.327,2,-2294,2910,716,0,0
9,2021012700000000950,0000,2021-01-27 06:03:26.342,2,-1439,2682,720,1,1
10,2021012700000000950,0000,2021-01-27 06:03:27.344,2,-216,2228,492,1,1
11,2021012700000000971,0000,2021-01-27 06:06:56.281,2,-546,1234,686,0,0
12,2021012700000000971,0000,2021-01-27 06:06:57.283,2,-1584,1054,701,0,0
13,2021012700000000971,0000,2021-01-27 06:06:58.298,2,-2646,937,734,0,0
14,2021012700000000971,0000,2021-01-27 06:06:59.314,2,-3612,873,590,1,1
15,2021012700000000971,0000,2021-01-27 06:07:00.329,2,-4846,1276,744,1,1
16,2021012700000000971,0000,2021-01-27 06:07:01.344,2,-5684,1556,628,2,2
17,2021012700000000971,0000,2021-01-27 06:07:02.36,2,-6952,1766,752,2,2
18,2021012700000000971,0000,2021-01-27 06:07:03.375,2,-8068,2048,727,3,3
19,2021012700000000971,0000,2021-01-27 06:07:04.391,2,-9116,2355,744,3,3
20,2021012700000000971,0000,2021-01-27 06:07:05.406,2,-10240,2577,692,3,3
21,2021012700000000971,0000,2021-01-27 06:07:06.421,2,-11394,2684,723,4,4
22,2021012700000001002,0000,2021-01-27 06:15:52.92,2,-11003,2494,705,0,0
23,2021012700000001002,0000,2021-01-27 06:15:53.936,2,-9893,3241,544,0,0
24,2021012700000001002,0000,2021-01-27 06:15:54.951,2,-8797,3965,535,1,1
25,2021012700000001002,0000,2021-01-27 06:15:55.966,2,-7955,4879,535,1,1
26,2021012700000001003,0000,2021-01-27 06:15:55.966,2,-7672,4562,440,0,0
27,2021012700000001002,0000,2021-01-27 06:15:56.982,2,-7955,4879,535,1,1
28,2021012700000001003,0000,2021-01-27 06:15:56.982,2,-6822,5553,613,0,0
29,2021012700000001002,0000,2021-01-27 06:15:57.983,2,-7955,4879,535,2,2
30,2021012700000001003,0000,2021-01-27 06:15:57.983,2,-5914,6435,659,0,0
31,2021012700000001004,0000,2021-01-27 06:15:57.983,2,-5724,6360,542,0,0
32,2021012700000001003,0000,2021-01-27 06:15:58.998,2,-4912,7232,727,1,1
33,2021012700000001004,0000,2021-01-27 06:15:58.998,2,-4625,7055,515,0,0
34,2021012700000001003,0000,2021-01-27 06:16:00.014,2,-3793,8125,642,1,1
35,2021012700000001004,0000,2021-01-27 06:16:00.014,2,-3643,7989,558,0,0
36,2021012700000001003,0000,2021-01-27 06:16:01.029,2,-3561,8483,717,2,2
37,2021012700000001004,0000,2021-01-27 06:16:01.029,2,-2883,9119,817,1,1
38,2021012700000001003,0000,2021-01-27 06:16:02.044,2,-3561,8483,717,2,2
39,2021012700000001010,0000,2021-01-27 06:17:42.475,2,-2191,8969,597,0,0
40,2021012700000001010,0000,2021-01-27 06:17:43.49,2,-4319,8756,518,0,0
41,2021012700000001010,0000,2021-01-27 06:17:44.506,2,-6409,8356,511,1,1
42,2021012700000001010,0000,2021-01-27 06:17:45.521,2,-8499,8342,687,1,1
43,2021012700000001010,0000,2021-01-27 06:17:46.536,2,-10605,8095,683,2,2
44,2021012700000001011,0000,2021-01-27 06:18:25.093,2,-315,3322,856,0,0
45,2021012700000001011,0000,2021-01-27 06:18:26.109,2,-1707,4299,786,0,0
46,2021012700000001011,0000,2021-01-27 06:18:27.124,2,-3009,5156,732,0,0
47,2021012700000001011,0000,2021-01-27 06:18:28.134,2,-4253,6157,753,1,1
48,2021012700000001011,0000,2021-01-27 06:18:29.149,2,-5671,7164,759,1,1
49,2021012700000001011,0000,2021-01-27 06:18:30.164,2,-7142,8252,810,2,2
50,2021012700000001011,0000,2021-01-27 06:18:31.18,2,-8434,9244,710,2,2
51,2021012700000001016,0000,2021-01-27 06:19:10.752,2,-11071,6844,814,0,0
52,2021012700000001016,0000,2021-01-27 06:19:11.767,2,-7471,6842,521,0,0
53,2021012700000001016,0000,2021-01-27 06:19:12.769,2,-3818,7124,777,0,0
54,2021012700000001017,0000,2021-01-27 06:19:12.769,2,-3541,6947,1236,0,0
55,2021012700000001016,0000,2021-01-27 06:19:13.784,2,-2922,6956,634,1,1
56,2021012700000001016,0000,2021-01-27 06:19:14.8,2,-2922,6956,634,1,1
57,2021012700000001016,0000,2021-01-27 06:19:15.815,2,-2922,6956,634,2,2
58,2021012700000001026,0000,2021-01-27 06:19:35.093,2,-11599,2785,628,0,0
59,2021012700000001026,0000,2021-01-27 06:19:36.109,2,-10424,2502,655,0,0
60,2021012700000001026,0000,2021-01-27 06:19:37.124,2,-9672,1809,624,0,0
61,2021012700000001026,0000,2021-01-27 06:19:38.139,2,-9147,893,598,1,1
62,2021012700000001047,0000,2021-01-27 06:21:46.972,2,-575,2092,391,0,0
63,2021012700000001046,0000,2021-01-27 06:21:47.988,2,-1059,3346,585,0,0
64,2021012700000001047,0000,2021-01-27 06:21:47.988,2,-1691,2275,473,0,0
65,2021012700000001046,0000,2021-01-27 06:21:49.003,2,-2229,3557,693,0,0
66,2021012700000001047,0000,2021-01-27 06:21:49.003,2,-2764,2513,609,0,0
67,2021012700000001046,0000,2021-01-27 06:21:50.018,2,-3446,3590,429,1,1
68,2021012700000001047,0000,2021-01-27 06:21:50.018,2,-3925,2718,607,1,1
69,2021012700000001046,0000,2021-01-27 06:21:51.034,2,-4478,3615,514,1,1
70,2021012700000001047,0000,2021-01-27 06:21:51.034,2,-4949,2979,584,1,1
71,2021012700000001046,0000,2021-01-27 06:21:52.049,2,-5716,4006,523,1,1
72,2021012700000001047,0000,2021-01-27 06:21:52.049,2,-6084,3204,563,2,2
73,2021012700000001046,0000,2021-01-27 06:21:53.065,2,-6929,4462,751,2,2
