id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020200000030141,0000,2021-02-02 19:00:00.192,2,-7745,3530,596,1,1
1,2021020200000030153,0000,2021-02-02 19:00:00.192,2,-4586,4745,488,1,1
2,2021020200000030154,0000,2021-02-02 19:00:00.192,2,-6788,5620,577,0,0
3,2021020200000030141,0000,2021-02-02 19:00:01.207,2,-6668,3419,634,1,1
4,2021020200000030154,0000,2021-02-02 19:00:01.207,2,-8431,6238,550,0,0
5,2021020200000030141,0000,2021-02-02 19:00:02.222,2,-5548,3323,632,2,2
6,2021020200000030154,0000,2021-02-02 19:00:02.222,2,-10099,6763,625,1,1
7,2021020200000030141,0000,2021-02-02 19:00:03.238,2,-4434,3289,628,2,2
8,2021020200000030141,0000,2021-02-02 19:00:04.253,2,-3367,3186,597,3,3
9,2021020200000030151,0000,2021-02-02 19:00:04.253,2,-11574,2200,656,0,0
10,2021020200000030141,0000,2021-02-02 19:00:05.269,2,-2325,2958,607,3,3
11,2021020200000030146,0000,2021-02-02 19:00:05.269,2,-10710,1078,658,0,0
12,2021020200000030151,0000,2021-02-02 19:00:05.269,2,-10496,2114,639,0,0
13,2021020200000030141,0000,2021-02-02 19:00:06.284,2,-1193,2455,576,3,3
14,2021020200000030146,0000,2021-02-02 19:00:06.284,2,-9426,953,633,0,0
15,2021020200000030151,0000,2021-02-02 19:00:06.284,2,-9633,1940,658,0,0
16,2021020200000030141,0000,2021-02-02 19:00:07.299,2,-236,2175,549,4,4
17,2021020200000030146,0000,2021-02-02 19:00:07.299,2,-8407,868,659,1,1
18,2021020200000030150,0000,2021-02-02 19:00:07.299,2,-11461,6505,673,0,0
19,2021020200000030151,0000,2021-02-02 19:00:07.299,2,-8713,1894,643,1,1
20,2021020200000030146,0000,2021-02-02 19:00:08.314,2,-7326,576,578,1,1
21,2021020200000030150,0000,2021-02-02 19:00:08.314,2,-9947,6745,642,0,0
22,2021020200000030151,0000,2021-02-02 19:00:08.314,2,-7650,1823,633,1,1
23,2021020200000030157,0000,2021-02-02 19:00:08.314,2,-9959,2791,493,0,0
24,2021020200000030146,0000,2021-02-02 19:00:09.33,2,-6155,280,623,1,1
25,2021020200000030150,0000,2021-02-02 19:00:09.33,2,-8422,7044,759,0,0
26,2021020200000030151,0000,2021-02-02 19:00:09.33,2,-6484,1801,613,2,2
27,2021020200000030157,0000,2021-02-02 19:00:09.33,2,-8775,2730,435,0,0
28,2021020200000030146,0000,2021-02-02 19:00:10.345,2,-4936,96,581,2,2
29,2021020200000030150,0000,2021-02-02 19:00:10.345,2,-6830,7364,672,1,1
30,2021020200000030151,0000,2021-02-02 19:00:10.345,2,-5174,1902,638,2,2
31,2021020200000030157,0000,2021-02-02 19:00:10.345,2,-7493,2675,510,1,1
32,2021020200000030146,0000,2021-02-02 19:00:11.361,2,-3688,20,587,2,2
33,2021020200000030150,0000,2021-02-02 19:00:11.361,2,-5167,7599,641,1,1
34,2021020200000030151,0000,2021-02-02 19:00:11.361,2,-3768,2014,661,2,2
35,2021020200000030157,0000,2021-02-02 19:00:11.361,2,-6137,2480,463,1,1
36,2021020200000030146,0000,2021-02-02 19:00:12.376,2,-2502,183,595,3,3
37,2021020200000030150,0000,2021-02-02 19:00:12.376,2,-3774,7863,515,2,2
38,2021020200000030151,0000,2021-02-02 19:00:12.376,2,-2491,2110,635,3,3
39,2021020200000030157,0000,2021-02-02 19:00:12.376,2,-4875,2407,534,1,1
40,2021020200000030146,0000,2021-02-02 19:00:13.377,2,-1306,453,565,3,3
41,2021020200000030150,0000,2021-02-02 19:00:13.377,2,-2110,7852,649,2,2
42,2021020200000030151,0000,2021-02-02 19:00:13.377,2,-1216,2191,376,3,3
43,2021020200000030157,0000,2021-02-02 19:00:13.377,2,-3620,2288,536,2,2
44,2021020200000030146,0000,2021-02-02 19:00:14.393,2,-209,732,432,3,3
45,2021020200000030150,0000,2021-02-02 19:00:14.393,2,-439,7995,712,2,2
46,2021020200000030157,0000,2021-02-02 19:00:14.393,2,-2343,2215,522,2,2
47,2021020200000030157,0000,2021-02-02 19:00:15.408,2,-1062,2036,437,3,3
48,2021020200000030168,0000,2021-02-02 19:00:24.546,1,-10377,2732,655,0,0
49,2021020200000030161,0000,2021-02-02 19:00:25.562,1,-8,4806,695,0,0
50,2021020200000030168,0000,2021-02-02 19:00:25.562,1,-9033,2718,659,0,0
51,2021020200000030161,0000,2021-02-02 19:00:26.577,1,-1161,4998,790,0,0
52,2021020200000030168,0000,2021-02-02 19:00:26.577,1,-7704,2670,677,1,1
53,2021020200000030161,0000,2021-02-02 19:00:27.593,1,-2032,5213,578,0,0
54,2021020200000030168,0000,2021-02-02 19:00:27.593,1,-6537,2575,675,1,1
55,2021020200000030169,0000,2021-02-02 19:00:27.593,1,-2234,4769,361,0,0
56,2021020200000030161,0000,2021-02-02 19:00:28.594,2,-2032,5213,578,0,0
57,2021020200000030168,0000,2021-02-02 19:00:28.594,2,-6537,2575,675,1,1
58,2021020200000030170,0000,2021-02-02 19:00:28.594,2,-3396,5317,555,0,0
59,2021020200000030171,0000,2021-02-02 19:00:28.594,2,-3607,4879,438,0,0
60,2021020200000030172,0000,2021-02-02 19:00:28.594,2,-5049,2517,691,0,0
61,2021020200000030161,0000,2021-02-02 19:00:29.609,2,-2032,5213,578,1,1
