id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012500000005268,0000,2021-01-25 09:00:00.04,2,-6309,6652,483,1,1
1,2021012500000005268,0000,2021-01-25 09:00:01.055,2,-8015,6610,501,1,1
2,2021012500000005270,0000,2021-01-25 09:00:01.055,2,-723,2066,648,0,0
3,2021012500000005268,0000,2021-01-25 09:00:02.071,2,-9803,6552,529,2,2
4,2021012500000005270,0000,2021-01-25 09:00:02.071,2,-2156,2331,716,0,0
5,2021012500000005268,0000,2021-01-25 09:00:03.086,2,-11516,6512,353,2,2
6,2021012500000005270,0000,2021-01-25 09:00:03.086,2,-3580,2569,641,1,1
7,2021012500000005270,0000,2021-01-25 09:00:04.101,2,-4974,2759,698,1,1
8,2021012500000005270,0000,2021-01-25 09:00:05.117,2,-6270,2973,697,1,1
9,2021012500000005270,0000,2021-01-25 09:00:06.132,2,-7715,3291,709,2,2
10,2021012500000005270,0000,2021-01-25 09:00:07.147,2,-9082,3760,691,2,2
11,2021012500000005270,0000,2021-01-25 09:00:08.163,2,-10529,4251,713,3,3
12,2021012500000005275,0000,2021-01-25 09:00:35.55,2,-1012,6435,589,0,0
13,2021012500000005275,0000,2021-01-25 09:00:36.566,2,-2326,6189,418,0,0
14,2021012500000005275,0000,2021-01-25 09:00:37.581,2,-3724,6207,527,1,1
15,2021012500000005275,0000,2021-01-25 09:00:38.596,2,-5017,6091,468,1,1
16,2021012500000005275,0000,2021-01-25 09:00:39.612,2,-6342,5942,451,1,1
17,2021012500000005275,0000,2021-01-25 09:00:40.627,2,-7755,5927,522,2,2
18,2021012500000005275,0000,2021-01-25 09:00:41.642,2,-8594,5991,598,2,2
19,2021012500000005279,0000,2021-01-25 09:00:52.798,2,-552,964,553,0,0
20,2021012500000005279,0000,2021-01-25 09:00:53.813,2,-1805,1067,609,0,0
21,2021012500000005279,0000,2021-01-25 09:00:54.829,2,-3225,1211,617,0,0
22,2021012500000005279,0000,2021-01-25 09:00:55.844,2,-4732,1337,607,1,1
23,2021012500000005279,0000,2021-01-25 09:00:56.859,2,-6065,1485,604,1,1
24,2021012500000005279,0000,2021-01-25 09:00:57.861,2,-7500,1698,608,2,2
25,2021012500000005279,0000,2021-01-25 09:00:58.876,2,-8873,1866,596,2,2
26,2021012500000005276,0000,2021-01-25 09:00:59.892,2,-10482,7105,618,0,0
27,2021012500000005279,0000,2021-01-25 09:00:59.892,2,-10418,2073,564,2,2
28,2021012500000005276,0000,2021-01-25 09:01:00.907,2,-9276,7217,690,0,0
29,2021012500000005276,0000,2021-01-25 09:01:01.922,2,-7959,7328,631,1,1
30,2021012500000005276,0000,2021-01-25 09:01:02.937,2,-6704,7350,577,1,1
31,2021012500000005276,0000,2021-01-25 09:01:03.953,2,-5403,7240,576,2,2
32,2021012500000005276,0000,2021-01-25 09:01:04.968,2,-4202,7243,549,2,2
33,2021012500000005276,0000,2021-01-25 09:01:05.984,2,-2972,7264,549,2,2
34,2021012500000005284,0000,2021-01-25 09:01:05.984,2,-11079,3050,609,0,0
35,2021012500000005276,0000,2021-01-25 09:01:06.999,2,-1737,7521,541,3,3
36,2021012500000005284,0000,2021-01-25 09:01:06.999,2,-9308,2708,663,0,0
37,2021012500000005286,0000,2021-01-25 09:01:06.999,2,-9531,2942,603,0,0
38,2021012500000005276,0000,2021-01-25 09:01:08.015,2,-401,7638,537,3,3
39,2021012500000005284,0000,2021-01-25 09:01:08.015,2,-7655,2541,529,0,0
40,2021012500000005284,0000,2021-01-25 09:01:09.03,2,-6136,2494,608,1,1
41,2021012500000005284,0000,2021-01-25 09:01:10.045,2,-4380,2411,684,1,1
42,2021012500000005284,0000,2021-01-25 09:01:11.061,2,-2903,2325,642,2,2
43,2021012500000005284,0000,2021-01-25 09:01:12.062,2,-1443,2223,603,2,2
44,2021012500000005304,0000,2021-01-25 09:01:33.371,2,-11315,6500,627,0,0
45,2021012500000005304,0000,2021-01-25 09:01:34.386,2,-9986,6549,638,0,0
46,2021012500000005304,0000,2021-01-25 09:01:35.402,2,-8625,6650,630,0,0
47,2021012500000005304,0000,2021-01-25 09:01:36.417,2,-7372,6728,665,1,1
48,2021012500000005304,0000,2021-01-25 09:01:37.432,2,-6106,6845,650,1,1
49,2021012500000005304,0000,2021-01-25 09:01:38.448,2,-4744,6844,602,2,2
50,2021012500000005311,0000,2021-01-25 09:01:38.448,2,-11680,7439,480,0,0
51,2021012500000005304,0000,2021-01-25 09:01:39.463,2,-3319,6805,530,2,2
52,2021012500000005311,0000,2021-01-25 09:01:39.463,2,-10558,7324,560,0,0
53,2021012500000005304,0000,2021-01-25 09:01:40.479,2,-1839,6869,560,2,2
54,2021012500000005311,0000,2021-01-25 09:01:40.479,2,-9260,7266,565,0,0
55,2021012500000005315,0000,2021-01-25 09:01:40.479,2,-1645,2017,675,0,0
56,2021012500000005304,0000,2021-01-25 09:01:41.494,2,-475,6984,607,3,3
57,2021012500000005311,0000,2021-01-25 09:01:41.494,2,-8022,7159,563,1,1
58,2021012500000005314,0000,2021-01-25 09:01:41.494,2,-495,4451,530,0,0
59,2021012500000005315,0000,2021-01-25 09:01:41.494,2,-3187,2268,673,0,0
60,2021012500000005318,0000,2021-01-25 09:01:41.494,2,-1016,2564,438,0,0
61,2021012500000005311,0000,2021-01-25 09:01:42.496,2,-6753,7082,501,1,1
62,2021012500000005314,0000,2021-01-25 09:01:42.496,2,-1498,4985,550,0,0
63,2021012500000005315,0000,2021-01-25 09:01:42.496,2,-4686,2463,695,1,1
64,2021012500000005318,0000,2021-01-25 09:01:42.496,2,-2569,3283,621,0,0
65,2021012500000005311,0000,2021-01-25 09:01:43.511,2,-5517,7192,558,2,2
66,2021012500000005314,0000,2021-01-25 09:01:43.511,2,-2539,5426,624,0,0
67,2021012500000005315,0000,2021-01-25 09:01:43.511,2,-6151,2592,733,1,1
68,2021012500000005318,0000,2021-01-25 09:01:43.511,2,-4099,3890,593,1,1
69,2021012500000005311,0000,2021-01-25 09:01:44.523,2,-4237,7335,548,2,2
70,2021012500000005314,0000,2021-01-25 09:01:44.523,2,-3576,5648,637,1,1
71,2021012500000005315,0000,2021-01-25 09:01:44.523,2,-7633,2722,673,1,1
72,2021012500000005318,0000,2021-01-25 09:01:44.523,2,-5775,4455,619,1,1
73,2021012500000005311,0000,2021-01-25 09:01:45.538,2,-2991,7356,523,2,2
74,2021012500000005314,0000,2021-01-25 09:01:45.538,2,-4620,6107,710,1,1
75,2021012500000005315,0000,2021-01-25 09:01:45.538,2,-9239,2979,720,2,2
76,2021012500000005318,0000,2021-01-25 09:01:45.538,2,-7564,5082,570,1,1
77,2021012500000005311,0000,2021-01-25 09:01:46.554,2,-1695,7343,526,3,3
78,2021012500000005314,0000,2021-01-25 09:01:46.554,2,-5677,6625,692,2,2
79,2021012500000005315,0000,2021-01-25 09:01:46.554,2,-10809,3125,737,2,2
80,2021012500000005318,0000,2021-01-25 09:01:46.554,2,-9253,5590,565,2,2
81,2021012500000005311,0000,2021-01-25 09:01:47.569,2,-533,7392,550,3,3
82,2021012500000005314,0000,2021-01-25 09:01:47.569,2,-6866,6929,613,2,2
83,2021012500000005318,0000,2021-01-25 09:01:47.569,2,-10745,6050,612,2,2
84,2021012500000005314,0000,2021-01-25 09:01:48.585,2,-8040,6870,593,2,2
85,2021012500000005322,0000,2021-01-25 09:01:48.585,2,-681,2424,520,0,0
86,2021012500000005314,0000,2021-01-25 09:01:49.6,2,-9295,6912,677,3,3
87,2021012500000005322,0000,2021-01-25 09:01:49.6,2,-1866,2862,524,0,0
88,2021012500000005314,0000,2021-01-25 09:01:50.616,2,-10483,7003,562,3,3
89,2021012500000005322,0000,2021-01-25 09:01:50.616,2,-2971,3242,499,1,1
90,2021012500000005314,0000,2021-01-25 09:01:51.631,2,-11588,7075,446,4,4
91,2021012500000005322,0000,2021-01-25 09:01:51.631,2,-4204,3652,492,1,1
92,2021012500000005322,0000,2021-01-25 09:01:52.646,2,-5437,4003,505,1,1
93,2021012500000005322,0000,2021-01-25 09:01:53.662,2,-6655,4238,488,2,2
94,2021012500000005322,0000,2021-01-25 09:01:54.677,2,-7883,4436,521,2,2
95,2021012500000005322,0000,2021-01-25 09:01:55.692,2,-9192,4631,479,3,3
96,2021012500000005322,0000,2021-01-25 09:01:56.707,2,-10415,4855,515,3,3
97,2021012500000005322,0000,2021-01-25 09:01:57.716,2,-11577,5129,543,3,3
98,2021012500000005336,0000,2021-01-25 09:02:39.319,2,-1098,2614,636,0,0
99,2021012500000005336,0000,2021-01-25 09:02:40.334,2,-2588,3408,713,0,0
100,2021012500000005336,0000,2021-01-25 09:02:41.35,2,-3870,3957,702,1,1
101,2021012500000005336,0000,2021-01-25 09:02:42.351,2,-5135,4430,676,1,1
102,2021012500000005336,0000,2021-01-25 09:02:43.367,2,-6374,4805,636,1,1
103,2021012500000005336,0000,2021-01-25 09:02:44.382,2,-7715,5230,697,2,2
104,2021012500000005336,0000,2021-01-25 09:02:45.397,2,-9157,5750,707,2,2
105,2021012500000005336,0000,2021-01-25 09:02:46.413,2,-10357,6254,687,3,3
106,2021012500000005336,0000,2021-01-25 09:02:47.428,2,-11649,6624,643,3,3
107,2021012500000005339,0000,2021-01-25 09:02:52.505,2,-10671,6654,544,0,0
108,2021012500000005339,0000,2021-01-25 09:02:53.52,2,-9093,6728,494,0,0
109,2021012500000005345,0000,2021-01-25 09:02:53.52,2,-1146,2586,511,0,0
110,2021012500000005339,0000,2021-01-25 09:02:54.536,2,-7579,6764,533,1,1
111,2021012500000005345,0000,2021-01-25 09:02:54.536,2,-2478,3068,538,0,0
112,2021012500000005339,0000,2021-01-25 09:02:55.551,2,-5839,6804,525,1,1
113,2021012500000005345,0000,2021-01-25 09:02:55.551,2,-4013,3680,580,1,1
114,2021012500000005339,0000,2021-01-25 09:02:56.567,2,-4371,6857,587,1,1
115,2021012500000005345,0000,2021-01-25 09:02:56.567,2,-5353,4130,579,1,1
116,2021012500000005339,0000,2021-01-25 09:02:57.568,2,-2723,6862,562,2,2
117,2021012500000005345,0000,2021-01-25 09:02:57.568,2,-6918,4409,580,1,1
118,2021012500000005339,0000,2021-01-25 09:02:58.583,2,-1034,6914,551,2,2
119,2021012500000005345,0000,2021-01-25 09:02:58.583,2,-8504,4429,608,2,2
120,2021012500000005345,0000,2021-01-25 09:02:59.599,2,-10015,4434,542,2,2
121,2021012500000005345,0000,2021-01-25 09:03:00.614,2,-11490,4585,543,3,3
122,2021012500000005359,0000,2021-01-25 09:03:07.722,2,-11620,6576,355,0,0
123,2021012500000005359,0000,2021-01-25 09:03:08.737,2,-10153,6713,417,0,0
124,2021012500000005362,0000,2021-01-25 09:03:08.737,2,-403,1961,411,0,0
125,2021012500000005359,0000,2021-01-25 09:03:09.753,2,-8640,6692,511,0,0
126,2021012500000005362,0000,2021-01-25 09:03:09.753,2,-2055,2439,656,0,0
127,2021012500000005359,0000,2021-01-25 09:03:10.768,2,-7090,6779,475,1,1
128,2021012500000005362,0000,2021-01-25 09:03:10.768,2,-3535,2764,669,0,0
129,2021012500000005359,0000,2021-01-25 09:03:11.783,2,-5603,6863,531,1,1
130,2021012500000005362,0000,2021-01-25 09:03:11.783,2,-5096,3076,650,1,1
131,2021012500000005359,0000,2021-01-25 09:03:12.785,2,-4075,6856,472,1,1
132,2021012500000005362,0000,2021-01-25 09:03:12.785,2,-6638,3397,697,1,1
133,2021012500000005359,0000,2021-01-25 09:03:13.8,2,-2473,6797,380,2,2
134,2021012500000005362,0000,2021-01-25 09:03:13.8,2,-8272,3702,687,2,2
135,2021012500000005359,0000,2021-01-25 09:03:14.816,2,-974,6831,391,2,2
136,2021012500000005362,0000,2021-01-25 09:03:14.816,2,-9833,3723,649,2,2
137,2021012500000005362,0000,2021-01-25 09:03:15.831,2,-11509,3600,686,2,2
138,2021012500000005363,0000,2021-01-25 09:03:21.923,2,-573,1956,384,0,0
139,2021012500000005363,0000,2021-01-25 09:03:22.939,2,-1877,2161,497,0,0
140,2021012500000005363,0000,2021-01-25 09:03:23.954,2,-3251,2344,496,0,0
141,2021012500000005363,0000,2021-01-25 09:03:24.969,2,-4555,2568,548,1,1
142,2021012500000005363,0000,2021-01-25 09:03:25.985,2,-5802,2662,544,1,1
143,2021012500000005363,0000,2021-01-25 09:03:27,2,-7158,2785,544,2,2
144,2021012500000005363,0000,2021-01-25 09:03:28.002,2,-8352,3019,504,2,2
145,2021012500000005363,0000,2021-01-25 09:03:29.017,2,-9617,3570,497,3,3
146,2021012500000005363,0000,2021-01-25 09:03:30.032,2,-10727,4190,486,3,3
147,2021012500000005369,0000,2021-01-25 09:03:39.171,2,-403,9214,567,0,0
148,2021012500000005369,0000,2021-01-25 09:03:40.186,2,-1963,9057,601,0,0
149,2021012500000005369,0000,2021-01-25 09:03:41.202,2,-3472,8992,637,0,0
150,2021012500000005369,0000,2021-01-25 09:03:42.203,2,-5031,8896,718,1,1
151,2021012500000005369,0000,2021-01-25 09:03:43.218,2,-6615,8741,718,1,1
152,2021012500000005369,0000,2021-01-25 09:03:44.234,2,-8194,8522,670,2,2
153,2021012500000005369,0000,2021-01-25 09:03:45.249,2,-9752,8407,720,2,2
154,2021012500000005369,0000,2021-01-25 09:03:46.264,2,-11309,8181,698,2,2
155,2021012500000005369,0000,2021-01-25 09:03:47.28,2,-11393,8203,749,2,2
156,2021012500000005369,0000,2021-01-25 09:03:49.311,1,-11393,8203,749,3,3
157,2021012500000005375,0000,2021-01-25 09:04:01.481,2,-515,2163,614,0,0
158,2021012500000005375,0000,2021-01-25 09:04:02.497,2,-1905,2540,484,0,0
159,2021012500000005375,0000,2021-01-25 09:04:03.512,2,-3155,2660,593,0,0
160,2021012500000005375,0000,2021-01-25 09:04:04.527,2,-4474,2940,567,1,1
161,2021012500000005375,0000,2021-01-25 09:04:05.543,2,-5703,3346,569,1,1
162,2021012500000005375,0000,2021-01-25 09:04:06.558,2,-7135,3817,561,2,2
163,2021012500000005375,0000,2021-01-25 09:04:07.574,2,-8491,4143,594,2,2
