id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011800000000134,0000,2021-01-18 02:10:46.019,1,-436,8288,414,0,0
1,2021011800000000135,0000,2021-01-18 02:10:46.019,1,-1801,7368,403,0,0
2,2021011800000000134,0000,2021-01-18 02:10:47.035,1,-1863,8310,443,0,0
3,2021011800000000135,0000,2021-01-18 02:10:47.035,1,-3315,7364,439,0,0
4,2021011800000000136,0000,2021-01-18 02:10:47.035,1,-3338,8531,439,0,0
5,2021011800000000134,0000,2021-01-18 02:10:48.05,1,-3264,8400,417,0,0
6,2021011800000000135,0000,2021-01-18 02:10:48.05,1,-4711,7260,495,0,0
7,2021011800000000136,0000,2021-01-18 02:10:48.05,1,-4832,8502,651,0,0
8,2021011800000000134,0000,2021-01-18 02:10:49.065,1,-4599,8473,438,1,1
9,2021011800000000135,0000,2021-01-18 02:10:49.065,1,-6141,7193,513,1,1
10,2021011800000000136,0000,2021-01-18 02:10:49.065,1,-6226,8454,596,0,0
11,2021011800000000134,0000,2021-01-18 02:10:50.081,1,-5979,8540,458,1,1
12,2021011800000000135,0000,2021-01-18 02:10:50.081,1,-7555,7139,506,1,1
13,2021011800000000136,0000,2021-01-18 02:10:50.081,1,-7574,8338,688,1,1
14,2021011800000000134,0000,2021-01-18 02:10:51.096,1,-6979,8624,582,1,1
15,2021011800000000135,0000,2021-01-18 02:10:51.096,1,-8557,7119,500,1,1
16,2021011800000000136,0000,2021-01-18 02:10:51.096,1,-8561,8159,671,1,1
17,2021011800000000134,0000,2021-01-18 02:10:52.112,2,-6979,8624,582,2,2
18,2021011800000000135,0000,2021-01-18 02:10:52.112,2,-8557,7119,500,2,2
19,2021011800000000136,0000,2021-01-18 02:10:52.112,2,-8659,8617,745,1,1
20,2021011800000000137,0000,2021-01-18 02:10:52.112,2,-10309,8162,639,0,0
21,2021011800000000138,0000,2021-01-18 02:10:52.112,2,-10393,7138,505,0,0
22,2021011800000000134,0000,2021-01-18 02:10:53.127,2,-6979,8624,582,2,2
23,2021011800000000135,0000,2021-01-18 02:10:53.127,2,-8557,7119,500,2,2
24,2021011800000000136,0000,2021-01-18 02:10:53.127,2,-9962,8405,682,2,2
25,2021011800000000137,0000,2021-01-18 02:10:53.127,2,-11637,8224,622,0,0
26,2021011800000000138,0000,2021-01-18 02:10:53.127,2,-11665,7141,395,0,0
27,2021011800000000134,0000,2021-01-18 02:10:54.142,2,-6979,8624,582,2,2
28,2021011800000000135,0000,2021-01-18 02:10:54.142,2,-8557,7119,500,2,2
29,2021011800000000136,0000,2021-01-18 02:10:54.142,2,-11398,8269,530,2,2
30,2021011800000000138,0000,2021-01-18 02:10:54.142,2,-11665,7141,395,0,0
31,2021011800000000174,0000,2021-01-18 02:42:36.082,2,-332,6341,499,0,0
32,2021011800000000174,0000,2021-01-18 02:42:37.097,2,-1381,6438,492,0,0
33,2021011800000000174,0000,2021-01-18 02:42:38.113,2,-2490,6493,558,0,0
34,2021011800000000174,0000,2021-01-18 02:42:39.128,2,-3552,6554,650,1,1
35,2021011800000000174,0000,2021-01-18 02:42:40.143,2,-3680,6335,514,1,1
36,2021011800000000175,0000,2021-01-18 02:42:40.143,2,-4606,6306,532,0,0
37,2021011800000000174,0000,2021-01-18 02:42:41.159,2,-3680,6335,514,2,2
38,2021011800000000175,0000,2021-01-18 02:42:41.159,2,-5635,6346,651,0,0
39,2021011800000000174,0000,2021-01-18 02:42:42.16,2,-3680,6335,514,2,2
40,2021011800000000175,0000,2021-01-18 02:42:42.16,2,-6733,6337,655,1,1
41,2021011800000000175,0000,2021-01-18 02:42:43.176,2,-7780,6301,613,1,1
42,2021011800000000175,0000,2021-01-18 02:42:44.191,2,-9043,6369,806,1,1
43,2021011800000000175,0000,2021-01-18 02:42:45.206,2,-10034,6305,810,2,2
44,2021011800000000175,0000,2021-01-18 02:42:46.222,2,-11078,6237,834,2,2
45,2021011800000000177,0000,2021-01-18 02:47:01.812,2,-11223,7122,396,0,0
46,2021011800000000177,0000,2021-01-18 02:47:02.827,2,-9948,6902,543,0,0
47,2021011800000000178,0000,2021-01-18 02:47:02.827,2,-11684,8083,527,0,0
48,2021011800000000181,0000,2021-01-18 02:47:02.827,2,-11522,5809,587,0,0
49,2021011800000000177,0000,2021-01-18 02:47:03.843,2,-8668,6715,622,0,0
50,2021011800000000178,0000,2021-01-18 02:47:03.843,2,-10444,8074,501,0,0
51,2021011800000000181,0000,2021-01-18 02:47:03.843,2,-10069,5874,537,0,0
52,2021011800000000177,0000,2021-01-18 02:47:04.858,2,-7356,6628,573,1,1
53,2021011800000000178,0000,2021-01-18 02:47:04.858,2,-9086,8168,549,0,0
54,2021011800000000181,0000,2021-01-18 02:47:04.858,2,-8783,5955,552,0,0
55,2021011800000000177,0000,2021-01-18 02:47:05.874,2,-5940,6747,470,1,1
56,2021011800000000178,0000,2021-01-18 02:47:05.874,2,-7501,7768,474,1,1
57,2021011800000000181,0000,2021-01-18 02:47:05.874,2,-7386,5852,489,1,1
58,2021011800000000177,0000,2021-01-18 02:47:06.889,2,-4675,6777,533,2,2
59,2021011800000000178,0000,2021-01-18 02:47:06.889,2,-6116,7729,607,1,1
60,2021011800000000181,0000,2021-01-18 02:47:06.889,2,-6077,5846,438,1,1
61,2021011800000000177,0000,2021-01-18 02:47:07.904,2,-3387,6800,501,2,2
62,2021011800000000178,0000,2021-01-18 02:47:07.904,2,-4791,7710,554,2,2
63,2021011800000000181,0000,2021-01-18 02:47:07.904,2,-4810,5969,454,2,2
64,2021011800000000177,0000,2021-01-18 02:47:08.92,2,-2021,6886,431,2,2
65,2021011800000000178,0000,2021-01-18 02:47:08.92,2,-3674,8157,393,2,2
66,2021011800000000181,0000,2021-01-18 02:47:08.92,2,-3518,5887,455,2,2
67,2021011800000000182,0000,2021-01-18 02:47:08.92,2,-3281,7649,541,0,0
68,2021011800000000177,0000,2021-01-18 02:47:09.935,2,-741,6914,395,3,3
69,2021011800000000178,0000,2021-01-18 02:47:09.935,2,-3674,8157,393,2,2
70,2021011800000000181,0000,2021-01-18 02:47:09.935,2,-2210,5879,438,2,2
71,2021011800000000182,0000,2021-01-18 02:47:09.935,2,-2228,8179,395,0,0
72,2021011800000000183,0000,2021-01-18 02:47:09.935,2,-1941,7804,497,0,0
73,2021011800000000178,0000,2021-01-18 02:47:10.951,2,-3674,8157,393,3,3
74,2021011800000000181,0000,2021-01-18 02:47:10.951,2,-956,5962,397,3,3
75,2021011800000000183,0000,2021-01-18 02:47:10.951,2,-638,8117,427,0,0
