id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020600000013630,0000,2021-02-06 13:00:00.826,2,-2940,3486,539,6,6
1,2021020600000013641,0000,2021-02-06 13:00:00.826,2,-6809,2309,635,1,1
2,2021020600000013645,0000,2021-02-06 13:00:00.826,2,-2229,1795,607,0,0
3,2021020600000013650,0000,2021-02-06 13:00:00.826,2,-5332,7719,541,0,0
4,2021020600000013630,0000,2021-02-06 13:00:01.842,2,-2940,3486,539,6,6
5,2021020600000013641,0000,2021-02-06 13:00:01.842,2,-6809,2309,635,2,2
6,2021020600000013645,0000,2021-02-06 13:00:01.842,2,-591,1613,447,1,1
7,2021020600000013650,0000,2021-02-06 13:00:01.842,2,-3792,7514,613,1,1
8,2021020600000013650,0000,2021-02-06 13:00:02.857,2,-2473,7396,548,1,1
9,2021020600000013650,0000,2021-02-06 13:00:03.872,2,-1097,7576,535,1,1
10,2021020600000013662,0000,2021-02-06 13:00:21.118,2,-929,3148,358,0,0
11,2021020600000013658,0000,2021-02-06 13:00:22.133,2,-288,6705,674,0,0
12,2021020600000013662,0000,2021-02-06 13:00:22.133,2,-3926,2639,493,0,0
13,2021020600000013658,0000,2021-02-06 13:00:23.148,2,-787,7683,658,0,0
14,2021020600000013662,0000,2021-02-06 13:00:23.148,2,-7109,2038,387,0,0
15,2021020600000013663,0000,2021-02-06 13:00:23.148,2,-8200,161,680,0,0
16,2021020600000013658,0000,2021-02-06 13:00:24.163,2,-1203,8715,657,0,0
17,2021020600000013660,0000,2021-02-06 13:00:24.163,2,-10493,4238,504,0,0
18,2021020600000013662,0000,2021-02-06 13:00:24.163,2,-10231,1075,419,1,1
19,2021020600000013663,0000,2021-02-06 13:00:24.163,2,-6561,503,665,0,0
20,2021020600000013658,0000,2021-02-06 13:00:25.179,2,-1320,9091,479,1,1
21,2021020600000013660,0000,2021-02-06 13:00:25.179,2,-8883,3769,512,0,0
22,2021020600000013662,0000,2021-02-06 13:00:25.179,2,-10383,1026,429,1,1
23,2021020600000013663,0000,2021-02-06 13:00:25.179,2,-4904,812,681,0,0
24,2021020600000013658,0000,2021-02-06 13:00:26.194,2,-1284,9129,421,1,1
25,2021020600000013660,0000,2021-02-06 13:00:26.194,2,-8659,3676,578,0,0
26,2021020600000013662,0000,2021-02-06 13:00:26.194,2,-10383,1026,429,1,1
27,2021020600000013663,0000,2021-02-06 13:00:26.194,2,-4636,872,684,1,1
28,2021020600000013658,0000,2021-02-06 13:00:28.211,1,-1284,9129,421,1,1
29,2021020600000013660,0000,2021-02-06 13:00:28.211,1,-8659,3676,578,1,1
30,2021020600000013662,0000,2021-02-06 13:00:28.211,1,-10383,1026,429,2,2
31,2021020600000013663,0000,2021-02-06 13:00:28.211,1,-4636,872,684,1,1
32,2021020600000013673,0000,2021-02-06 13:00:28.211,1,-132,1278,453,0,0
33,2021020600000013674,0000,2021-02-06 13:00:28.211,1,-4465,2832,670,0,0
34,2021020600000013658,0000,2021-02-06 13:00:29.226,1,-1284,9129,421,2,2
35,2021020600000013660,0000,2021-02-06 13:00:29.226,1,-8659,3676,578,1,1
36,2021020600000013662,0000,2021-02-06 13:00:29.226,1,-10383,1026,429,2,2
37,2021020600000013663,0000,2021-02-06 13:00:29.226,1,-4636,872,684,1,1
38,2021020600000013674,0000,2021-02-06 13:00:29.226,1,-2895,2603,679,0,0
39,2021020600000013658,0000,2021-02-06 13:00:30.241,1,-1284,9129,421,2,2
40,2021020600000013660,0000,2021-02-06 13:00:30.241,1,-8659,3676,578,1,1
41,2021020600000013663,0000,2021-02-06 13:00:30.241,1,-4636,872,684,2,2
42,2021020600000013674,0000,2021-02-06 13:00:30.241,1,-1464,2446,697,1,1
43,2021020600000013671,0000,2021-02-06 13:00:31.257,1,-1417,5191,616,0,0
44,2021020600000013674,0000,2021-02-06 13:00:31.257,1,-79,2076,587,1,1
