id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020400000000700,0000,2021-02-04 06:00:04.163,2,-7534,243,586,0,0
1,2021020400000000700,0000,2021-02-04 06:00:05.178,2,-6271,504,590,0,0
2,2021020400000000700,0000,2021-02-04 06:00:06.193,2,-5097,710,615,1,1
3,2021020400000000700,0000,2021-02-04 06:00:07.209,2,-3840,989,629,1,1
4,2021020400000000700,0000,2021-02-04 06:00:08.225,2,-2540,1133,587,1,1
5,2021020400000000700,0000,2021-02-04 06:00:09.24,2,-1384,1233,599,2,2
6,2021020400000000700,0000,2021-02-04 06:00:10.255,2,-29,1099,436,2,2
7,2021020400000000712,0000,2021-02-04 06:01:13.139,2,-655,1777,398,0,0
8,2021020400000000712,0000,2021-02-04 06:01:14.154,2,-1853,1460,514,0,0
9,2021020400000000712,0000,2021-02-04 06:01:15.17,2,-3237,1333,573,1,1
10,2021020400000000712,0000,2021-02-04 06:01:16.185,2,-4505,1139,577,1,1
11,2021020400000000712,0000,2021-02-04 06:01:17.201,2,-5883,1105,609,1,1
12,2021020400000000712,0000,2021-02-04 06:01:18.216,2,-7110,1127,571,2,2
13,2021020400000000712,0000,2021-02-04 06:01:19.231,2,-8460,1209,569,2,2
14,2021020400000000712,0000,2021-02-04 06:01:20.247,2,-9715,1279,601,3,3
15,2021020400000000712,0000,2021-02-04 06:01:21.262,2,-10903,1218,529,3,3
16,2021020400000000715,0000,2021-02-04 06:01:36.49,1,-828,6743,594,0,0
17,2021020400000000715,0000,2021-02-04 06:01:37.505,1,-1953,6698,556,0,0
18,2021020400000000715,0000,2021-02-04 06:01:38.521,1,-3010,6718,555,1,1
19,2021020400000000715,0000,2021-02-04 06:01:39.536,1,-4090,6670,559,1,1
20,2021020400000000715,0000,2021-02-04 06:01:40.552,1,-5217,6646,554,1,1
21,2021020400000000715,0000,2021-02-04 06:01:41.562,1,-5457,6652,565,1,1
22,2021020400000000715,0000,2021-02-04 06:01:42.573,2,-5457,6652,565,2,2
23,2021020400000000716,0000,2021-02-04 06:01:42.573,2,-7406,6409,562,0,0
24,2021020400000000715,0000,2021-02-04 06:01:43.575,2,-5457,6652,565,2,2
