id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
81,2021012800000023627,0000,2021-01-28 20:00:46.688,1,-707,7889,449,0,0
82,2021012800000023621,0000,2021-01-28 20:00:47.703,1,-1727,3747,558,2,2
83,2021012800000023623,0000,2021-01-28 20:00:47.703,1,-3321,4084,393,1,1
84,2021012800000023624,0000,2021-01-28 20:00:47.703,1,-11267,1536,726,0,0
85,2021012800000023625,0000,2021-01-28 20:00:47.703,1,-695,1488,469,1,1
86,2021012800000023626,0000,2021-01-28 20:00:47.703,1,-4186,4259,471,0,0
87,2021012800000023628,0000,2021-01-28 20:00:47.703,1,-4510,3904,498,0,0
88,2021012800000023623,0000,2021-01-28 20:00:48.719,1,-3321,4084,393,1,1
89,2021012800000023624,0000,2021-01-28 20:00:48.719,1,-9437,1222,629,0,0
90,2021012800000023626,0000,2021-01-28 20:00:48.719,1,-5111,4270,960,1,1
91,2021012800000023628,0000,2021-01-28 20:00:48.719,1,-4909,4460,465,0,0
92,2021012800000023624,0000,2021-01-28 20:00:49.734,1,-7687,1096,646,0,0
93,2021012800000023626,0000,2021-01-28 20:00:49.734,1,-5856,4415,899,1,1
94,2021012800000023628,0000,2021-01-28 20:00:49.734,1,-5319,4523,460,0,0
95,2021012800000023624,0000,2021-01-28 20:00:50.749,1,-5755,1037,620,1,1
96,2021012800000023626,0000,2021-01-28 20:00:50.749,1,-6264,4742,446,2,2
97,2021012800000023631,0000,2021-01-28 20:00:50.749,1,-6716,4658,785,0,0
98,2021012800000023624,0000,2021-01-28 20:00:51.765,1,-3965,1079,610,1,1
99,2021012800000023626,0000,2021-01-28 20:00:51.765,1,-6264,4742,446,2,2
100,2021012800000023631,0000,2021-01-28 20:00:51.765,1,-7891,4690,557,0,0
101,2021012800000023632,0000,2021-01-28 20:00:51.765,1,-7525,5003,438,0,0
102,2021012800000023624,0000,2021-01-28 20:00:52.78,1,-2228,1208,586,2,2
103,2021012800000023631,0000,2021-01-28 20:00:52.78,1,-8321,4751,579,1,1
104,2021012800000023632,0000,2021-01-28 20:00:52.78,1,-8191,5093,463,0,0
105,2021012800000023633,0000,2021-01-28 20:00:52.78,1,-10740,2185,479,0,0
106,2021012800000023624,0000,2021-01-28 20:00:53.796,1,-478,1101,448,2,2
107,2021012800000023631,0000,2021-01-28 20:00:53.796,1,-9415,5194,805,1,1
108,2021012800000023632,0000,2021-01-28 20:00:53.796,1,-8191,5093,463,1,1
109,2021012800000023633,0000,2021-01-28 20:00:53.796,1,-9325,2067,502,0,0
110,2021012800000023631,0000,2021-01-28 20:00:54.811,1,-10269,5406,928,1,1
111,2021012800000023633,0000,2021-01-28 20:00:54.811,1,-8047,1933,514,1,1
112,2021012800000023631,0000,2021-01-28 20:00:55.826,1,-11212,5741,941,2,2
113,2021012800000023633,0000,2021-01-28 20:00:55.826,1,-6664,1725,548,1,1
114,2021012800000023633,0000,2021-01-28 20:00:56.842,1,-5437,1575,536,1,1
115,2021012800000023633,0000,2021-01-28 20:00:57.843,1,-4167,1532,554,2,2
116,2021012800000023633,0000,2021-01-28 20:00:58.858,1,-2838,1541,528,2,2
117,2021012800000023633,0000,2021-01-28 20:00:59.874,1,-1613,1459,499,3,3
118,2021012800000023633,0000,2021-01-28 20:01:00.889,1,-271,1310,400,3,3
119,2021012800000023637,0000,2021-01-28 20:01:01.905,1,-10616,1967,471,0,0
120,2021012800000023637,0000,2021-01-28 20:01:02.92,1,-8705,1830,504,0,0
121,2021012800000023637,0000,2021-01-28 20:01:03.935,1,-6710,1704,485,0,0
122,2021012800000023637,0000,2021-01-28 20:01:04.951,1,-4878,1622,520,1,1
123,2021012800000023637,0000,2021-01-28 20:01:05.966,1,-3007,1629,508,1,1
124,2021012800000023637,0000,2021-01-28 20:01:06.982,1,-1315,1649,510,2,2
125,2021012800000023638,0000,2021-01-28 20:01:09.012,1,-11193,2150,547,0,0
126,2021012800000023638,0000,2021-01-28 20:01:10.028,1,-9645,1919,602,0,0
127,2021012800000023638,0000,2021-01-28 20:01:11.043,1,-7979,1751,536,0,0
128,2021012800000023638,0000,2021-01-28 20:01:12.05,1,-6334,1713,545,1,1
129,2021012800000023638,0000,2021-01-28 20:01:13.066,1,-4741,1811,564,1,1
130,2021012800000023640,0000,2021-01-28 20:01:13.066,1,-10618,2746,578,0,0
131,2021012800000023638,0000,2021-01-28 20:01:14.081,1,-3157,1925,568,2,2
132,2021012800000023640,0000,2021-01-28 20:01:14.081,1,-9051,2488,614,0,0
133,2021012800000023638,0000,2021-01-28 20:01:15.097,1,-1604,2012,456,2,2
134,2021012800000023640,0000,2021-01-28 20:01:15.097,1,-7571,2388,626,0,0
135,2021012800000023638,0000,2021-01-28 20:01:16.112,1,-86,2149,413,3,3
136,2021012800000023640,0000,2021-01-28 20:01:16.112,1,-6051,2355,575,1,1
137,2021012800000023640,0000,2021-01-28 20:01:17.127,1,-4534,2348,424,1,1
138,2021012800000023640,0000,2021-01-28 20:01:18.143,1,-2978,2144,545,2,2
139,2021012800000023640,0000,2021-01-28 20:01:19.158,1,-1454,2074,663,2,2
140,2021012800000023640,0000,2021-01-28 20:01:20.173,1,-52,2014,636,3,3
141,2021012800000023644,0000,2021-01-28 20:01:21.189,1,-10112,1965,810,0,0
142,2021012800000023644,0000,2021-01-28 20:01:22.204,1,-9620,2180,525,0,0
143,2021012800000023645,0000,2021-01-28 20:01:22.204,1,-8435,1912,779,0,0
144,2021012800000023644,0000,2021-01-28 20:01:23.219,1,-9620,2180,525,1,1
145,2021012800000023645,0000,2021-01-28 20:01:23.219,1,-8188,2198,518,0,0
146,2021012800000023646,0000,2021-01-28 20:01:23.219,1,-6653,1997,814,0,0
147,2021012800000023644,0000,2021-01-28 20:01:24.235,1,-9620,2180,525,1,1
148,2021012800000023646,0000,2021-01-28 20:01:24.235,1,-5052,2019,854,0,0
149,2021012800000023646,0000,2021-01-28 20:01:25.25,1,-3334,2085,785,1,1
150,2021012800000023646,0000,2021-01-28 20:01:26.266,1,-1586,1948,588,1,1
151,2021012800000023646,0000,2021-01-28 20:01:27.267,1,-47,1769,496,1,1
152,2021012800000023648,0000,2021-01-28 20:01:45.53,1,-10490,1685,882,0,0
153,2021012800000023648,0000,2021-01-28 20:01:46.546,1,-8789,1632,542,0,0
154,2021012800000023649,0000,2021-01-28 20:01:46.546,1,-8898,1147,595,0,0
155,2021012800000023648,0000,2021-01-28 20:01:47.561,1,-8432,1623,493,1,1
156,2021012800000023650,0000,2021-01-28 20:01:47.561,1,-7320,1273,876,0,0
157,2021012800000023651,0000,2021-01-28 20:01:47.561,1,-7368,966,550,0,0
158,2021012800000023648,0000,2021-01-28 20:01:48.576,1,-8432,1623,493,1,1
159,2021012800000023650,0000,2021-01-28 20:01:48.576,1,-5484,1344,882,0,0
160,2021012800000023652,0000,2021-01-28 20:01:48.576,1,-5949,1004,507,0,0
161,2021012800000023648,0000,2021-01-28 20:01:49.592,1,-8432,1623,493,1,1
162,2021012800000023650,0000,2021-01-28 20:01:49.592,1,-3874,1365,714,1,1
163,2021012800000023650,0000,2021-01-28 20:01:50.607,1,-2220,1366,717,1,1
164,2021012800000023650,0000,2021-01-28 20:01:51.622,1,-627,1213,614,1,1
165,2021012800000023653,0000,2021-01-28 20:01:56.7,1,-715,3115,729,0,0
166,2021012800000023653,0000,2021-01-28 20:01:57.701,1,-1713,3267,716,0,0
167,2021012800000023653,0000,2021-01-28 20:01:58.716,1,-2659,3452,653,1,1
168,2021012800000023653,0000,2021-01-28 20:01:59.732,1,-3678,3810,879,1,1
169,2021012800000023653,0000,2021-01-28 20:02:00.744,1,-4675,4326,569,1,1
170,2021012800000023654,0000,2021-01-28 20:02:00.744,1,-4955,3839,553,0,0
171,2021012800000023653,0000,2021-01-28 20:02:01.76,1,-5740,4675,651,2,2
172,2021012800000023654,0000,2021-01-28 20:02:01.76,1,-6021,4118,604,0,0
173,2021012800000023653,0000,2021-01-28 20:02:02.775,1,-6885,4677,1226,2,2
174,2021012800000023654,0000,2021-01-28 20:02:02.775,1,-6787,4326,581,1,1
175,2021012800000023653,0000,2021-01-28 20:02:03.791,1,-7892,5327,615,3,3
176,2021012800000023654,0000,2021-01-28 20:02:03.791,1,-8123,4762,619,1,1
177,2021012800000023653,0000,2021-01-28 20:02:04.806,1,-8818,5673,649,3,3
178,2021012800000023654,0000,2021-01-28 20:02:04.806,1,-9146,5125,661,1,1
179,2021012800000023653,0000,2021-01-28 20:02:05.821,1,-9896,6065,611,4,4
180,2021012800000023654,0000,2021-01-28 20:02:05.821,1,-10142,5507,608,2,2
181,2021012800000023653,0000,2021-01-28 20:02:06.837,1,-10872,6438,632,4,4
182,2021012800000023654,0000,2021-01-28 20:02:06.837,1,-11138,5889,615,2,2
183,2021012800000023653,0000,2021-01-28 20:02:07.852,1,-11481,6630,597,4,4
184,2021012800000023653,0000,2021-01-28 20:02:08.867,1,-11481,6630,597,5,5
185,2021012800000023653,0000,2021-01-28 20:02:09.883,1,-11481,6630,597,5,5
186,2021012800000023658,0000,2021-01-28 20:02:37.27,1,-152,6762,866,0,0
187,2021012800000023658,0000,2021-01-28 20:02:38.285,1,-1476,6754,722,0,0
188,2021012800000023658,0000,2021-01-28 20:02:39.301,1,-2967,6796,704,0,0
189,2021012800000023658,0000,2021-01-28 20:02:40.316,1,-4432,6796,748,1,1
190,2021012800000023658,0000,2021-01-28 20:02:41.332,1,-5893,6778,784,1,1
191,2021012800000023658,0000,2021-01-28 20:02:42.333,1,-7276,6723,786,2,2
192,2021012800000023658,0000,2021-01-28 20:02:43.348,1,-8719,6568,679,2,2
193,2021012800000023658,0000,2021-01-28 20:02:44.364,1,-10113,6470,709,2,2
194,2021012800000023658,0000,2021-01-28 20:02:45.379,1,-11550,6433,646,3,3
195,2021012800000023662,0000,2021-01-28 20:02:52.487,1,-10847,3317,604,0,0
196,2021012800000023662,0000,2021-01-28 20:02:53.502,1,-9511,3159,569,0,0
197,2021012800000023662,0000,2021-01-28 20:02:54.518,1,-8170,2874,571,1,1
198,2021012800000023662,0000,2021-01-28 20:02:55.533,1,-6633,2817,571,1,1
199,2021012800000023662,0000,2021-01-28 20:02:56.548,1,-5295,2788,530,1,1
200,2021012800000023662,0000,2021-01-28 20:02:57.55,1,-3969,2641,564,2,2
201,2021012800000023662,0000,2021-01-28 20:02:58.565,1,-2536,2412,531,2,2
202,2021012800000023662,0000,2021-01-28 20:02:59.58,1,-1129,2189,476,3,3
203,2021012800000023665,0000,2021-01-28 20:03:16.828,1,-10804,4041,613,0,0
204,2021012800000023665,0000,2021-01-28 20:03:17.843,1,-9341,3587,619,0,0
205,2021012800000023665,0000,2021-01-28 20:03:18.859,1,-7712,3157,599,1,1
206,2021012800000023667,0000,2021-01-28 20:03:18.859,1,-11298,6265,700,0,0
207,2021012800000023668,0000,2021-01-28 20:03:18.859,1,-7710,8343,503,0,0
208,2021012800000023665,0000,2021-01-28 20:03:19.874,1,-6279,2848,646,1,1
209,2021012800000023667,0000,2021-01-28 20:03:19.874,1,-9721,6286,680,0,0
210,2021012800000023668,0000,2021-01-28 20:03:19.874,1,-6472,8515,490,0,0
211,2021012800000023665,0000,2021-01-28 20:03:20.89,1,-4595,2523,599,1,1
212,2021012800000023667,0000,2021-01-28 20:03:20.89,1,-8081,6376,700,0,0
213,2021012800000023668,0000,2021-01-28 20:03:20.89,1,-5148,8616,514,0,0
214,2021012800000023665,0000,2021-01-28 20:03:21.905,1,-3077,2335,603,2,2
215,2021012800000023667,0000,2021-01-28 20:03:21.905,1,-6497,6476,743,1,1
216,2021012800000023668,0000,2021-01-28 20:03:21.905,1,-3886,8634,529,1,1
217,2021012800000023665,0000,2021-01-28 20:03:22.92,1,-1516,2054,602,2,2
218,2021012800000023667,0000,2021-01-28 20:03:22.92,1,-6160,6412,503,1,1
219,2021012800000023668,0000,2021-01-28 20:03:22.92,1,-2625,8598,544,1,1
220,2021012800000023667,0000,2021-01-28 20:03:23.936,1,-6160,6412,503,2,2
221,2021012800000023668,0000,2021-01-28 20:03:23.936,1,-1333,8569,567,2,2
222,2021012800000023669,0000,2021-01-28 20:03:23.936,1,-3302,6629,599,0,0
223,2021012800000023667,0000,2021-01-28 20:03:24.951,1,-6160,6412,503,2,2
224,2021012800000023668,0000,2021-01-28 20:03:24.951,1,-221,8583,484,2,2
225,2021012800000023669,0000,2021-01-28 20:03:24.951,1,-1798,6556,590,0,0
226,2021012800000023669,0000,2021-01-28 20:03:25.966,1,-71,6388,533,1,1
227,2021012800000023670,0000,2021-01-28 20:03:31.038,1,-10839,3312,598,0,0
228,2021012800000023670,0000,2021-01-28 20:03:32.054,1,-9371,3202,567,0,0
229,2021012800000023670,0000,2021-01-28 20:03:33.069,1,-7918,3077,598,1,1
230,2021012800000023670,0000,2021-01-28 20:03:34.085,1,-6378,3024,586,1,1
231,2021012800000023670,0000,2021-01-28 20:03:35.1,1,-4829,2945,569,1,1
232,2021012800000023670,0000,2021-01-28 20:03:36.115,1,-3318,2774,586,2,2
233,2021012800000023671,0000,2021-01-28 20:03:36.115,1,-11231,2284,599,0,0
234,2021012800000023670,0000,2021-01-28 20:03:37.131,1,-1859,2529,647,2,2
235,2021012800000023671,0000,2021-01-28 20:03:37.131,1,-9667,2123,585,0,0
236,2021012800000023670,0000,2021-01-28 20:03:38.146,1,-450,2212,690,3,3
237,2021012800000023671,0000,2021-01-28 20:03:38.146,1,-8375,1972,601,0,0
238,2021012800000023671,0000,2021-01-28 20:03:39.162,1,-6825,1895,629,1,1
239,2021012800000023671,0000,2021-01-28 20:03:40.177,1,-5416,1881,635,1,1
240,2021012800000023671,0000,2021-01-28 20:03:41.192,1,-3925,1839,651,2,2
241,2021012800000023671,0000,2021-01-28 20:03:42.194,1,-2499,1814,603,2,2
242,2021012800000023671,0000,2021-01-28 20:03:43.209,1,-1067,1738,638,2,2
243,2021012800000023672,0000,2021-01-28 20:03:57.41,1,-10629,1115,564,0,0
244,2021012800000023672,0000,2021-01-28 20:03:58.426,1,-9478,870,582,0,0
245,2021012800000023672,0000,2021-01-28 20:03:59.441,1,-8256,757,583,1,1
246,2021012800000023672,0000,2021-01-28 20:04:00.456,1,-7035,722,587,1,1
247,2021012800000023672,0000,2021-01-28 20:04:01.472,1,-5805,622,535,1,1
248,2021012800000023672,0000,2021-01-28 20:04:02.487,1,-4541,527,540,2,2
249,2021012800000023672,0000,2021-01-28 20:04:03.503,1,-3322,577,546,2,2
250,2021012800000023672,0000,2021-01-28 20:04:04.518,1,-2206,795,578,3,3
251,2021012800000023672,0000,2021-01-28 20:04:05.533,1,-913,866,541,3,3
252,2021012800000023674,0000,2021-01-28 20:04:25.827,1,-8186,2542,378,0,0
253,2021012800000023673,0000,2021-01-28 20:04:26.842,1,-472,2392,610,0,0
254,2021012800000023674,0000,2021-01-28 20:04:26.842,1,-6683,2449,408,0,0
255,2021012800000023673,0000,2021-01-28 20:04:27.843,1,-1731,1932,580,0,0
256,2021012800000023674,0000,2021-01-28 20:04:27.843,1,-5168,2328,396,1,1
257,2021012800000023673,0000,2021-01-28 20:04:28.859,1,-3104,1361,600,0,0
258,2021012800000023674,0000,2021-01-28 20:04:28.859,1,-4573,2368,382,1,1
259,2021012800000023678,0000,2021-01-28 20:04:28.859,1,-3582,2450,398,0,0
260,2021012800000023673,0000,2021-01-28 20:04:29.874,1,-4532,1042,512,1,1
261,2021012800000023674,0000,2021-01-28 20:04:29.874,1,-4573,2368,382,1,1
262,2021012800000023678,0000,2021-01-28 20:04:29.874,1,-2013,2476,404,0,0
263,2021012800000023673,0000,2021-01-28 20:04:30.89,1,-6180,948,509,1,1
264,2021012800000023674,0000,2021-01-28 20:04:30.89,1,-4573,2368,382,2,2
265,2021012800000023678,0000,2021-01-28 20:04:30.89,1,-399,2211,421,0,0
266,2021012800000023673,0000,2021-01-28 20:04:31.905,1,-7620,964,551,2,2
267,2021012800000023673,0000,2021-01-28 20:04:32.92,1,-9225,1090,501,2,2
268,2021012800000023680,0000,2021-01-28 20:04:32.92,1,-9831,1912,706,0,0
269,2021012800000023673,0000,2021-01-28 20:04:33.936,1,-10745,1294,520,3,3
270,2021012800000023680,0000,2021-01-28 20:04:33.936,1,-8389,1939,761,0,0
271,2021012800000023673,0000,2021-01-28 20:04:34.951,1,-11261,1432,497,3,3
272,2021012800000023680,0000,2021-01-28 20:04:34.951,1,-7009,1763,600,1,1
273,2021012800000023673,0000,2021-01-28 20:04:35.967,1,-11261,1432,497,3,3
274,2021012800000023680,0000,2021-01-28 20:04:35.967,1,-5563,1651,623,1,1
275,2021012800000023673,0000,2021-01-28 20:04:36.982,1,-11261,1432,497,4,4
276,2021012800000023680,0000,2021-01-28 20:04:36.982,1,-4086,1586,616,1,1
277,2021012800000023680,0000,2021-01-28 20:04:37.997,1,-2582,1617,723,2,2
278,2021012800000023680,0000,2021-01-28 20:04:39.013,1,-1317,1555,693,2,2
279,2021012800000023684,0000,2021-01-28 20:04:43.06,1,-9412,1261,546,0,0
280,2021012800000023682,0000,2021-01-28 20:04:44.076,1,-11385,2920,686,0,0
281,2021012800000023684,0000,2021-01-28 20:04:44.076,1,-7099,1141,535,0,0
282,2021012800000023682,0000,2021-01-28 20:04:45.091,1,-10282,2852,470,0,0
283,2021012800000023684,0000,2021-01-28 20:04:45.091,1,-5029,1080,516,1,1
284,2021012800000023682,0000,2021-01-28 20:04:46.106,1,-10282,2852,470,0,0
285,2021012800000023684,0000,2021-01-28 20:04:46.106,1,-2807,1020,525,1,1
286,2021012800000023682,0000,2021-01-28 20:04:47.122,1,-10282,2852,470,1,1
287,2021012800000023684,0000,2021-01-28 20:04:47.122,1,-797,995,422,1,1
288,2021012800000023685,0000,2021-01-28 20:04:47.122,1,-7826,2342,730,0,0
289,2021012800000023685,0000,2021-01-28 20:04:48.137,1,-6522,2160,758,0,0
290,2021012800000023685,0000,2021-01-28 20:04:49.153,1,-5340,1991,759,1,1
291,2021012800000023685,0000,2021-01-28 20:04:50.168,1,-4124,1836,712,1,1
292,2021012800000023685,0000,2021-01-28 20:04:51.183,1,-2794,1730,709,1,1
293,2021012800000023685,0000,2021-01-28 20:04:52.199,1,-1660,1721,655,2,2
294,2021012800000023685,0000,2021-01-28 20:04:53.214,1,-432,1683,568,2,2
295,2021012800000023687,0000,2021-01-28 20:05:10.409,1,-10814,2898,499,0,0
296,2021012800000023687,0000,2021-01-28 20:05:11.424,1,-9302,2978,516,0,0
297,2021012800000023687,0000,2021-01-28 20:05:12.425,1,-7743,3017,669,1,1
298,2021012800000023687,0000,2021-01-28 20:05:13.44,1,-6205,3001,735,1,1
299,2021012800000023688,0000,2021-01-28 20:05:13.44,1,-11240,3038,663,0,0
300,2021012800000023687,0000,2021-01-28 20:05:14.456,1,-4639,2789,482,1,1
301,2021012800000023688,0000,2021-01-28 20:05:14.456,1,-9778,2991,639,0,0
302,2021012800000023689,0000,2021-01-28 20:05:14.456,1,-10012,2128,446,0,0
303,2021012800000023687,0000,2021-01-28 20:05:15.471,1,-3004,2651,494,2,2
304,2021012800000023688,0000,2021-01-28 20:05:15.471,1,-8216,2891,651,0,0
305,2021012800000023689,0000,2021-01-28 20:05:15.471,1,-8472,2034,456,0,0
306,2021012800000023687,0000,2021-01-28 20:05:16.487,1,-1530,2368,472,2,2
307,2021012800000023688,0000,2021-01-28 20:05:16.487,1,-6758,2801,646,1,1
308,2021012800000023689,0000,2021-01-28 20:05:16.487,1,-7066,1959,449,0,0
309,2021012800000023687,0000,2021-01-28 20:05:17.502,1,-94,2033,401,3,3
310,2021012800000023688,0000,2021-01-28 20:05:17.502,1,-5276,2678,657,1,1
311,2021012800000023689,0000,2021-01-28 20:05:17.502,1,-5561,1862,465,1,1
312,2021012800000023688,0000,2021-01-28 20:05:18.517,1,-3739,2592,662,2,2
313,2021012800000023689,0000,2021-01-28 20:05:18.517,1,-3964,1657,566,1,1
314,2021012800000023688,0000,2021-01-28 20:05:19.533,1,-2244,2446,627,2,2
315,2021012800000023689,0000,2021-01-28 20:05:19.533,1,-2412,1556,562,2,2
316,2021012800000023690,0000,2021-01-28 20:05:19.533,1,-10330,1889,527,0,0
317,2021012800000023688,0000,2021-01-28 20:05:20.548,1,-787,2228,492,2,2
318,2021012800000023689,0000,2021-01-28 20:05:20.548,1,-1159,1600,495,2,2
319,2021012800000023690,0000,2021-01-28 20:05:20.548,1,-8942,1655,567,0,0
320,2021012800000023690,0000,2021-01-28 20:05:21.563,1,-7317,1436,499,1,1
321,2021012800000023690,0000,2021-01-28 20:05:22.579,1,-5925,1339,532,1,1
322,2021012800000023690,0000,2021-01-28 20:05:23.594,1,-4513,1167,530,1,1
323,2021012800000023690,0000,2021-01-28 20:05:24.61,1,-3131,943,544,2,2
