id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
106,2021021400000024030,0000,2021-02-14 07:41:30.071,2,-1256,6493,722,3,3
107,2021021400000024030,0000,2021-02-14 07:41:31.086,2,-112,6392,669,3,3
108,2021021400000024331,0000,2021-02-14 07:47:31.171,2,-3696,6674,612,0,0
109,2021021400000024331,0000,2021-02-14 07:47:32.186,2,-7492,6637,477,0,0
110,2021021400000024331,0000,2021-02-14 07:47:33.202,2,-11116,6451,540,1,1
111,2021021400000024431,0000,2021-02-14 07:49:27.827,2,-197,2457,442,0,0
112,2021021400000024431,0000,2021-02-14 07:49:28.843,2,-1322,2830,418,0,0
113,2021021400000024431,0000,2021-02-14 07:49:29.858,2,-2693,3343,470,0,0
114,2021021400000024431,0000,2021-02-14 07:49:30.873,2,-3897,3703,487,1,1
115,2021021400000024431,0000,2021-02-14 07:49:31.889,2,-4401,3777,488,1,1
116,2021021400000024431,0000,2021-02-14 07:49:33.92,1,-4401,3777,488,1,1
117,2021021400000024438,0000,2021-02-14 07:49:33.92,1,-7535,4664,475,0,0
118,2021021400000024431,0000,2021-02-14 07:49:34.935,1,-4401,3777,488,2,2
119,2021021400000024438,0000,2021-02-14 07:49:34.935,1,-8853,4908,457,0,0
120,2021021400000024431,0000,2021-02-14 07:49:35.95,1,-4401,3777,488,2,2
121,2021021400000024438,0000,2021-02-14 07:49:35.95,1,-9531,5068,475,0,0
122,2021021400000024438,0000,2021-02-14 07:49:36.966,1,-9531,5068,475,1,1
123,2021021400000024442,0000,2021-02-14 07:49:46.085,2,-938,2794,600,0,0
124,2021021400000024442,0000,2021-02-14 07:49:47.101,2,-2320,3312,683,0,0
125,2021021400000024442,0000,2021-02-14 07:49:48.116,2,-3747,3854,682,1,1
126,2021021400000024442,0000,2021-02-14 07:49:49.132,2,-5185,4315,657,1,1
127,2021021400000024442,0000,2021-02-14 07:49:50.147,2,-6586,4699,637,1,1
128,2021021400000024442,0000,2021-02-14 07:49:51.162,2,-8018,5085,711,2,2
129,2021021400000024442,0000,2021-02-14 07:49:52.178,2,-9366,5300,661,2,2
130,2021021400000024442,0000,2021-02-14 07:49:53.193,2,-10736,5619,688,3,3
131,2021021400000024481,0000,2021-02-14 07:50:49.999,2,-11090,7683,370,0,0
132,2021021400000024481,0000,2021-02-14 07:50:51.014,2,-9280,7645,565,0,0
133,2021021400000024481,0000,2021-02-14 07:50:52.03,2,-7590,7729,575,0,0
134,2021021400000024481,0000,2021-02-14 07:50:53.045,2,-5894,7791,604,1,1
135,2021021400000024481,0000,2021-02-14 07:50:54.06,2,-4341,7841,558,1,1
136,2021021400000024481,0000,2021-02-14 07:50:55.076,2,-2641,7738,497,2,2
137,2021021400000024481,0000,2021-02-14 07:50:56.091,2,-1011,7579,437,2,2
138,2021021400000024521,0000,2021-02-14 07:51:25.509,2,-1459,5049,436,0,0
139,2021021400000024521,0000,2021-02-14 07:51:26.525,2,-3753,5030,410,0,0
140,2021021400000024521,0000,2021-02-14 07:51:27.54,2,-6007,5134,446,0,0
141,2021021400000024523,0000,2021-02-14 07:51:27.54,2,-1002,6606,380,0,0
142,2021021400000024521,0000,2021-02-14 07:51:28.541,2,-8499,5311,437,1,1
143,2021021400000024523,0000,2021-02-14 07:51:28.541,2,-3404,6617,556,0,0
144,2021021400000024521,0000,2021-02-14 07:51:29.556,2,-10762,5661,387,1,1
145,2021021400000024523,0000,2021-02-14 07:51:29.556,2,-5660,6659,440,0,0
146,2021021400000024523,0000,2021-02-14 07:51:30.572,2,-7898,6850,555,1,1
147,2021021400000024523,0000,2021-02-14 07:51:31.587,2,-10138,6926,423,1,1
148,2021021400000024745,0000,2021-02-14 07:56:23.734,2,-657,6825,599,0,0
149,2021021400000024746,0000,2021-02-14 07:56:23.734,2,-635,7914,592,0,0
150,2021021400000024745,0000,2021-02-14 07:56:24.75,2,-2097,6809,590,0,0
151,2021021400000024746,0000,2021-02-14 07:56:24.75,2,-2143,7844,518,0,0
152,2021021400000024745,0000,2021-02-14 07:56:25.765,2,-3583,6774,568,0,0
153,2021021400000024746,0000,2021-02-14 07:56:25.765,2,-3549,7839,449,0,0
154,2021021400000024745,0000,2021-02-14 07:56:26.78,2,-5070,6727,590,1,1
155,2021021400000024746,0000,2021-02-14 07:56:26.78,2,-5041,7801,527,1,1
156,2021021400000024745,0000,2021-02-14 07:56:27.796,2,-6630,6686,584,1,1
157,2021021400000024746,0000,2021-02-14 07:56:27.796,2,-6586,7678,576,1,1
158,2021021400000024745,0000,2021-02-14 07:56:28.797,2,-8106,6474,518,2,2
159,2021021400000024746,0000,2021-02-14 07:56:28.797,2,-8086,7507,530,2,2
160,2021021400000024745,0000,2021-02-14 07:56:29.813,2,-9692,6352,523,2,2
161,2021021400000024746,0000,2021-02-14 07:56:29.813,2,-9639,7395,536,2,2
162,2021021400000024745,0000,2021-02-14 07:56:30.828,2,-11397,6449,574,2,2
163,2021021400000024746,0000,2021-02-14 07:56:30.828,2,-11098,7340,653,3,3
164,2021021400000024793,0000,2021-02-14 07:57:19.52,2,-252,3853,439,0,0
165,2021021400000024793,0000,2021-02-14 07:57:20.535,2,-1379,3814,444,0,0
166,2021021400000024793,0000,2021-02-14 07:57:21.551,2,-2594,3650,425,0,0
167,2021021400000024793,0000,2021-02-14 07:57:22.566,2,-3701,3418,451,1,1
168,2021021400000024793,0000,2021-02-14 07:57:23.582,2,-4056,3253,501,1,1
169,2021021400000024793,0000,2021-02-14 07:57:25.612,1,-4056,3253,501,1,1
170,2021021400000024804,0000,2021-02-14 07:57:25.612,1,-6966,1669,581,0,0
171,2021021400000024793,0000,2021-02-14 07:57:26.628,1,-4056,3253,501,2,2
172,2021021400000024804,0000,2021-02-14 07:57:26.628,1,-7882,1053,465,0,0
173,2021021400000024793,0000,2021-02-14 07:57:27.643,1,-4056,3253,501,2,2
174,2021021400000024804,0000,2021-02-14 07:57:27.643,1,-8908,446,429,1,1
175,2021021400000024844,0000,2021-02-14 07:58:19.372,2,-420,4625,483,0,0
176,2021021400000024844,0000,2021-02-14 07:58:20.388,2,-1696,5828,536,0,0
177,2021021400000024844,0000,2021-02-14 07:58:21.403,2,-2836,7346,527,0,0
178,2021021400000024844,0000,2021-02-14 07:58:22.418,2,-3848,8852,508,1,1
179,2021021400000024856,0000,2021-02-14 07:58:30.542,2,-1153,2523,431,0,0
180,2021021400000024856,0000,2021-02-14 07:58:31.557,2,-2621,2265,508,0,0
181,2021021400000024856,0000,2021-02-14 07:58:32.572,2,-3876,1651,514,1,1
182,2021021400000024856,0000,2021-02-14 07:58:33.588,2,-5123,1060,585,1,1
183,2021021400000024856,0000,2021-02-14 07:58:34.603,2,-6418,776,603,1,1
184,2021021400000024856,0000,2021-02-14 07:58:35.619,2,-7723,559,588,2,2
185,2021021400000024856,0000,2021-02-14 07:58:36.634,2,-9129,121,576,2,2
186,2021021400000024872,0000,2021-02-14 07:58:52.866,2,-812,6426,560,0,0
187,2021021400000024872,0000,2021-02-14 07:58:53.881,2,-2442,6329,425,0,0
188,2021021400000024872,0000,2021-02-14 07:58:54.897,2,-4007,6262,435,0,0
189,2021021400000024872,0000,2021-02-14 07:58:55.912,2,-5652,6293,550,1,1
190,2021021400000024872,0000,2021-02-14 07:58:56.928,2,-7294,6280,515,1,1
191,2021021400000024872,0000,2021-02-14 07:58:57.943,2,-8648,6265,404,2,2
192,2021021400000024872,0000,2021-02-14 07:58:58.944,2,-10010,6135,516,2,2
193,2021021400000024905,0000,2021-02-14 07:59:43.58,2,-125,3381,546,0,0
194,2021021400000024905,0000,2021-02-14 07:59:44.595,2,-1179,2645,534,0,0
195,2021021400000024905,0000,2021-02-14 07:59:45.61,2,-1994,1644,498,0,0
196,2021021400000024905,0000,2021-02-14 07:59:46.626,2,-2579,740,517,1,1
197,2021021400000024923,0000,2021-02-14 07:59:58.796,2,-317,1829,384,0,0
198,2021021400000024923,0000,2021-02-14 07:59:59.812,2,-1502,2065,512,0,0
