id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021200000074129,0000,2021-02-12 23:00:23.942,2,-11623,4402,554,0,0
1,2021021200000074129,0000,2021-02-12 23:00:24.957,2,-10311,4192,535,0,0
2,2021021200000074129,0000,2021-02-12 23:00:25.972,2,-8902,3870,593,0,0
3,2021021200000074129,0000,2021-02-12 23:00:26.988,2,-7545,3679,585,1,1
4,2021021200000074129,0000,2021-02-12 23:00:28.003,2,-6131,3487,524,1,1
5,2021021200000074129,0000,2021-02-12 23:00:29.017,2,-4640,3326,526,2,2
6,2021021200000074129,0000,2021-02-12 23:00:30.033,2,-3209,3159,525,2,2
7,2021021200000074129,0000,2021-02-12 23:00:31.048,2,-1859,2841,514,2,2
8,2021021200000074129,0000,2021-02-12 23:00:32.064,2,-476,2349,473,3,3
9,2021021200000074158,0000,2021-02-12 23:00:53.373,2,-1005,1619,457,0,0
10,2021021200000074158,0000,2021-02-12 23:00:54.388,2,-2238,1381,390,0,0
11,2021021200000074158,0000,2021-02-12 23:00:55.404,2,-3269,928,634,1,1
12,2021021200000074158,0000,2021-02-12 23:00:56.419,2,-4655,643,654,1,1
13,2021021200000074158,0000,2021-02-12 23:00:57.434,2,-5734,469,619,1,1
14,2021021200000074158,0000,2021-02-12 23:00:58.436,2,-6932,290,589,2,2
15,2021021200000074158,0000,2021-02-12 23:00:59.451,2,-8198,54,608,2,2
16,2021021200000074263,0000,2021-02-12 23:02:44.967,2,-378,8067,558,0,0
17,2021021200000074264,0000,2021-02-12 23:02:44.967,2,-463,6621,408,0,0
18,2021021200000074277,0000,2021-02-12 23:02:44.967,2,-51,7230,529,0,0
19,2021021200000074263,0000,2021-02-12 23:02:45.983,2,-1319,8051,512,0,0
20,2021021200000074264,0000,2021-02-12 23:02:45.983,2,-1206,6619,533,0,0
21,2021021200000074277,0000,2021-02-12 23:02:45.983,2,-943,7238,561,0,0
22,2021021200000074263,0000,2021-02-12 23:02:46.998,2,-2110,8013,515,0,0
23,2021021200000074264,0000,2021-02-12 23:02:46.998,2,-2076,6496,493,0,0
24,2021021200000074277,0000,2021-02-12 23:02:46.998,2,-1791,7115,420,0,0
25,2021021200000074263,0000,2021-02-12 23:02:48.013,2,-2952,7920,511,1,1
26,2021021200000074264,0000,2021-02-12 23:02:48.013,2,-2953,6486,471,1,1
27,2021021200000074277,0000,2021-02-12 23:02:48.013,2,-2650,6996,392,1,1
28,2021021200000074263,0000,2021-02-12 23:02:49.029,2,-3789,7860,500,1,1
29,2021021200000074264,0000,2021-02-12 23:02:49.029,2,-3814,6414,470,1,1
30,2021021200000074277,0000,2021-02-12 23:02:49.029,2,-3494,6831,554,1,1
31,2021021200000074284,0000,2021-02-12 23:02:49.029,2,-3582,6977,768,0,0
32,2021021200000074263,0000,2021-02-12 23:02:50.044,2,-4661,7723,512,2,2
33,2021021200000074264,0000,2021-02-12 23:02:50.044,2,-4641,6308,583,2,2
34,2021021200000074277,0000,2021-02-12 23:02:50.044,2,-3494,6831,554,2,2
35,2021021200000074284,0000,2021-02-12 23:02:50.044,2,-4468,7056,581,0,0
36,2021021200000074263,0000,2021-02-12 23:02:51.06,2,-5455,7580,608,2,2
37,2021021200000074264,0000,2021-02-12 23:02:51.06,2,-5467,6130,598,2,2
38,2021021200000074277,0000,2021-02-12 23:02:51.06,2,-3494,6831,554,2,2
39,2021021200000074284,0000,2021-02-12 23:02:51.06,2,-5318,6901,422,0,0
40,2021021200000074263,0000,2021-02-12 23:02:52.075,2,-6405,7529,500,3,3
41,2021021200000074264,0000,2021-02-12 23:02:52.075,2,-6403,6217,662,3,3
42,2021021200000074277,0000,2021-02-12 23:02:52.075,2,-3494,6831,554,2,2
43,2021021200000074284,0000,2021-02-12 23:02:52.075,2,-6146,6770,441,1,1
44,2021021200000074263,0000,2021-02-12 23:02:53.09,2,-7333,7438,527,3,3
45,2021021200000074264,0000,2021-02-12 23:02:53.09,2,-7303,6106,604,3,3
46,2021021200000074284,0000,2021-02-12 23:02:53.09,2,-7021,6756,570,1,1
47,2021021200000074263,0000,2021-02-12 23:02:54.106,2,-8198,7439,509,3,3
48,2021021200000074264,0000,2021-02-12 23:02:54.106,2,-8081,6037,545,3,3
49,2021021200000074284,0000,2021-02-12 23:02:54.106,2,-7852,6591,470,2,2
50,2021021200000074263,0000,2021-02-12 23:02:55.121,2,-9003,7455,565,4,4
