id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011900000026252,0000,2021-01-19 20:00:00.699,2,-4161,4814,481,1,1
1,2021011900000026254,0000,2021-01-19 20:00:00.699,2,-5043,4000,726,1,1
2,2021011900000026252,0000,2021-01-19 20:00:01.714,2,-5332,4934,504,1,1
3,2021011900000026254,0000,2021-01-19 20:00:01.714,2,-6161,4162,695,1,1
4,2021011900000026252,0000,2021-01-19 20:00:02.73,2,-6525,5080,549,2,2
5,2021011900000026254,0000,2021-01-19 20:00:02.73,2,-7274,4287,674,1,1
6,2021011900000026252,0000,2021-01-19 20:00:03.745,2,-7760,5188,525,2,2
7,2021011900000026254,0000,2021-01-19 20:00:03.745,2,-8441,4418,627,2,2
8,2021011900000026252,0000,2021-01-19 20:00:04.761,2,-8976,5396,578,3,3
9,2021011900000026254,0000,2021-01-19 20:00:04.761,2,-9601,4633,666,2,2
10,2021011900000026252,0000,2021-01-19 20:00:05.776,2,-9539,5511,625,3,3
11,2021011900000026254,0000,2021-01-19 20:00:05.776,2,-10099,4764,685,2,2
12,2021011900000026252,0000,2021-01-19 20:00:07.807,1,-9539,5511,625,3,3
13,2021011900000026254,0000,2021-01-19 20:00:07.807,1,-10099,4764,685,3,3
14,2021011900000026252,0000,2021-01-19 20:00:08.822,1,-9539,5511,625,3,3
15,2021011900000026254,0000,2021-01-19 20:00:08.822,1,-10099,4764,685,3,3
16,2021011900000026252,0000,2021-01-19 20:00:09.837,1,-9539,5511,625,4,4
17,2021011900000026254,0000,2021-01-19 20:00:09.837,1,-10099,4764,685,3,3
18,2021011900000026266,0000,2021-01-19 20:00:26.07,2,-10941,2377,512,0,0
19,2021011900000026266,0000,2021-01-19 20:00:27.071,2,-9396,2257,532,0,0
20,2021011900000026266,0000,2021-01-19 20:00:28.086,2,-7728,2219,536,0,0
21,2021011900000026266,0000,2021-01-19 20:00:29.102,2,-6151,2151,543,1,1
22,2021011900000026266,0000,2021-01-19 20:00:30.117,2,-4603,2053,504,1,1
23,2021011900000026266,0000,2021-01-19 20:00:31.132,2,-2966,2078,475,2,2
24,2021011900000026266,0000,2021-01-19 20:00:32.148,2,-1387,2013,496,2,2
25,2021011900000026270,0000,2021-01-19 20:00:37.225,2,-11428,1861,511,0,0
26,2021011900000026270,0000,2021-01-19 20:00:38.24,2,-9839,1913,526,0,0
27,2021011900000026270,0000,2021-01-19 20:00:39.256,2,-8272,1968,562,0,0
28,2021011900000026275,0000,2021-01-19 20:00:39.256,2,-8789,2175,392,0,0
29,2021011900000026270,0000,2021-01-19 20:00:40.271,2,-6578,1919,546,1,1
30,2021011900000026270,0000,2021-01-19 20:00:41.286,2,-5086,1867,561,1,1
31,2021011900000026273,0000,2021-01-19 20:00:41.286,2,-10533,2072,529,0,0
