id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012300000014661,0000,2021-01-23 17:00:00.904,1,-3821,880,627,2,2
1,2021012300000014661,0000,2021-01-23 17:00:01.92,1,-3821,880,627,2,2
2,2021012300000014661,0000,2021-01-23 17:00:02.935,1,-3821,880,627,3,3
3,2021012300000014667,0000,2021-01-23 17:00:23.233,2,-557,1909,595,0,0
4,2021012300000014667,0000,2021-01-23 17:00:24.248,2,-2049,1866,585,0,0
5,2021012300000014666,0000,2021-01-23 17:00:25.263,2,-11041,6656,579,0,0
6,2021012300000014667,0000,2021-01-23 17:00:25.263,2,-3538,1774,571,0,0
7,2021012300000014666,0000,2021-01-23 17:00:26.279,2,-9520,6827,569,0,0
8,2021012300000014667,0000,2021-01-23 17:00:26.279,2,-5113,1744,599,1,1
9,2021012300000014666,0000,2021-01-23 17:00:27.28,2,-8173,6642,626,0,0
10,2021012300000014667,0000,2021-01-23 17:00:27.28,2,-6689,1757,569,1,1
11,2021012300000014666,0000,2021-01-23 17:00:28.295,2,-6845,6546,661,1,1
12,2021012300000014667,0000,2021-01-23 17:00:28.295,2,-8127,1743,561,2,2
13,2021012300000014666,0000,2021-01-23 17:00:29.311,2,-5514,6783,516,1,1
14,2021012300000014667,0000,2021-01-23 17:00:29.311,2,-9561,1749,552,2,2
15,2021012300000014666,0000,2021-01-23 17:00:30.326,2,-4033,6854,588,2,2
16,2021012300000014667,0000,2021-01-23 17:00:30.326,2,-11023,1829,508,2,2
17,2021012300000014666,0000,2021-01-23 17:00:31.341,2,-2746,6808,547,2,2
18,2021012300000014666,0000,2021-01-23 17:00:32.356,2,-1514,6832,794,3,3
19,2021012300000014666,0000,2021-01-23 17:00:33.372,2,-305,6919,491,3,3
20,2021012300000014669,0000,2021-01-23 17:00:33.372,2,-11396,6625,639,0,0
21,2021012300000014669,0000,2021-01-23 17:00:34.387,2,-9747,6414,769,0,0
22,2021012300000014669,0000,2021-01-23 17:00:35.402,2,-8276,6401,732,0,0
23,2021012300000014669,0000,2021-01-23 17:00:36.417,2,-6902,6458,745,1,1
24,2021012300000014669,0000,2021-01-23 17:00:37.432,2,-5506,6646,723,1,1
25,2021012300000014669,0000,2021-01-23 17:00:38.448,2,-4054,6874,592,2,2
26,2021012300000014677,0000,2021-01-23 17:00:38.448,2,-4289,7120,582,0,0
27,2021012300000014669,0000,2021-01-23 17:00:39.463,2,-2532,6999,388,2,2
28,2021012300000014677,0000,2021-01-23 17:00:39.463,2,-3191,7267,621,0,0
29,2021012300000014669,0000,2021-01-23 17:00:40.478,2,-1835,7104,397,2,2
30,2021012300000014678,0000,2021-01-23 17:00:40.478,2,-1017,7139,417,0,0
31,2021012300000014669,0000,2021-01-23 17:00:41.493,2,-1835,7104,397,3,3
32,2021012300000014669,0000,2021-01-23 17:00:42.495,2,-1835,7104,397,3,3
33,2021012300000014679,0000,2021-01-23 17:00:48.586,2,-343,3824,609,0,0
34,2021012300000014680,0000,2021-01-23 17:00:48.586,2,-219,2983,420,0,0
35,2021012300000014679,0000,2021-01-23 17:00:49.602,2,-1377,4009,559,0,0
36,2021012300000014680,0000,2021-01-23 17:00:49.602,2,-1113,3153,417,0,0
37,2021012300000014679,0000,2021-01-23 17:00:50.617,2,-2340,4258,612,0,0
38,2021012300000014680,0000,2021-01-23 17:00:50.617,2,-1971,3281,511,0,0
39,2021012300000014679,0000,2021-01-23 17:00:51.632,2,-3155,4560,531,1,1
40,2021012300000014680,0000,2021-01-23 17:00:51.632,2,-2815,3381,549,1,1
41,2021012300000014679,0000,2021-01-23 17:00:53.663,1,-3155,4560,531,1,1
42,2021012300000014680,0000,2021-01-23 17:00:53.663,1,-2815,3381,549,1,1
43,2021012300000014683,0000,2021-01-23 17:00:53.663,1,-5431,5137,561,0,0
44,2021012300000014684,0000,2021-01-23 17:00:53.663,1,-4881,3973,535,0,0
45,2021012300000014679,0000,2021-01-23 17:00:54.678,1,-3155,4560,531,1,1
46,2021012300000014680,0000,2021-01-23 17:00:54.678,1,-2815,3381,549,1,1
47,2021012300000014683,0000,2021-01-23 17:00:54.678,1,-6276,5244,406,0,0
48,2021012300000014684,0000,2021-01-23 17:00:54.678,1,-5830,4318,536,0,0
49,2021012300000014679,0000,2021-01-23 17:00:55.693,1,-3155,4560,531,2,2
50,2021012300000014680,0000,2021-01-23 17:00:55.693,1,-2815,3381,549,2,2
51,2021012300000014683,0000,2021-01-23 17:00:55.693,1,-7246,5562,507,0,0
52,2021012300000014684,0000,2021-01-23 17:00:55.693,1,-6795,4652,510,0,0
53,2021012300000014683,0000,2021-01-23 17:00:56.708,1,-8239,6016,677,1,1
54,2021012300000014684,0000,2021-01-23 17:00:56.708,1,-7755,5014,466,1,1
55,2021012300000014683,0000,2021-01-23 17:00:57.71,1,-9192,6529,750,1,1
56,2021012300000014684,0000,2021-01-23 17:00:57.71,1,-8608,5275,450,1,1
57,2021012300000014683,0000,2021-01-23 17:00:58.725,1,-10060,6915,749,1,1
58,2021012300000014684,0000,2021-01-23 17:00:58.725,1,-9136,5490,467,1,1
59,2021012300000014683,0000,2021-01-23 17:00:59.74,2,-10060,6915,749,2,2
60,2021012300000014684,0000,2021-01-23 17:00:59.74,2,-9136,5490,467,2,2
61,2021012300000014687,0000,2021-01-23 17:00:59.74,2,-11160,7319,718,0,0
62,2021012300000014688,0000,2021-01-23 17:00:59.74,2,-11273,2522,593,0,0
63,2021012300000014689,0000,2021-01-23 17:00:59.74,2,-11600,1653,686,0,0
64,2021012300000014683,0000,2021-01-23 17:01:00.755,2,-11173,6628,499,2,2
65,2021012300000014684,0000,2021-01-23 17:01:00.755,2,-9136,5490,467,2,2
66,2021012300000014688,0000,2021-01-23 17:01:00.755,2,-10119,2287,572,0,0
67,2021012300000014689,0000,2021-01-23 17:01:00.755,2,-10510,1522,657,0,0
68,2021012300000014684,0000,2021-01-23 17:01:01.771,2,-9136,5490,467,2,2
69,2021012300000014688,0000,2021-01-23 17:01:01.771,2,-9066,2196,612,0,0
70,2021012300000014689,0000,2021-01-23 17:01:01.771,2,-9264,1403,783,0,0
71,2021012300000014688,0000,2021-01-23 17:01:02.786,2,-7874,2071,641,1,1
72,2021012300000014689,0000,2021-01-23 17:01:02.786,2,-8082,1155,682,1,1
73,2021012300000014691,0000,2021-01-23 17:01:02.786,2,-11263,5894,610,0,0
74,2021012300000014688,0000,2021-01-23 17:01:03.801,2,-6652,2018,639,1,1
75,2021012300000014689,0000,2021-01-23 17:01:03.801,2,-6955,1070,676,1,1
76,2021012300000014691,0000,2021-01-23 17:01:03.801,2,-9880,5675,646,0,0
77,2021012300000014696,0000,2021-01-23 17:01:03.801,2,-10831,3924,430,0,0
78,2021012300000014688,0000,2021-01-23 17:01:04.816,2,-5555,1968,671,2,2
79,2021012300000014689,0000,2021-01-23 17:01:04.816,2,-5808,1144,653,2,2
80,2021012300000014691,0000,2021-01-23 17:01:04.816,2,-8640,5428,595,0,0
81,2021012300000014696,0000,2021-01-23 17:01:04.816,2,-9684,4220,391,0,0
82,2021012300000014688,0000,2021-01-23 17:01:05.832,2,-4503,2011,628,2,2
83,2021012300000014689,0000,2021-01-23 17:01:05.832,2,-4770,1270,633,2,2
84,2021012300000014691,0000,2021-01-23 17:01:05.832,2,-7384,5369,607,1,1
85,2021012300000014696,0000,2021-01-23 17:01:05.832,2,-8376,4204,635,1,1
86,2021012300000014688,0000,2021-01-23 17:01:06.847,2,-3223,2251,612,2,2
87,2021012300000014689,0000,2021-01-23 17:01:06.847,2,-3517,1241,643,2,2
88,2021012300000014691,0000,2021-01-23 17:01:06.847,2,-5981,5531,576,1,1
89,2021012300000014696,0000,2021-01-23 17:01:06.847,2,-7072,4269,570,1,1
90,2021012300000014688,0000,2021-01-23 17:01:07.862,2,-2117,2406,548,3,3
91,2021012300000014689,0000,2021-01-23 17:01:07.862,2,-2417,1420,595,3,3
92,2021012300000014691,0000,2021-01-23 17:01:07.862,2,-4566,5538,578,2,2
93,2021012300000014696,0000,2021-01-23 17:01:07.862,2,-5801,4477,522,1,1
94,2021012300000014688,0000,2021-01-23 17:01:08.877,2,-1036,2446,504,3,3
95,2021012300000014689,0000,2021-01-23 17:01:08.877,2,-1209,1577,598,3,3
96,2021012300000014691,0000,2021-01-23 17:01:08.877,2,-3129,5448,359,2,2
97,2021012300000014696,0000,2021-01-23 17:01:08.877,2,-4455,4544,605,2,2
98,2021012300000014702,0000,2021-01-23 17:01:08.877,2,-11404,1755,503,0,0
99,2021012300000014688,0000,2021-01-23 17:01:09.892,2,-286,2457,442,4,4
100,2021012300000014689,0000,2021-01-23 17:01:09.892,2,-6,1452,467,4,4
101,2021012300000014691,0000,2021-01-23 17:01:09.892,2,-2024,5852,647,2,2
102,2021012300000014696,0000,2021-01-23 17:01:09.892,2,-3164,4709,684,2,2
103,2021012300000014702,0000,2021-01-23 17:01:09.892,2,-10302,1448,545,0,0
104,2021012300000014691,0000,2021-01-23 17:01:10.908,2,-673,5829,654,3,3
105,2021012300000014696,0000,2021-01-23 17:01:10.908,2,-1758,4651,463,3,3
106,2021012300000014702,0000,2021-01-23 17:01:10.908,2,-9047,1130,519,0,0
107,2021012300000014703,0000,2021-01-23 17:01:10.908,2,-10948,6193,552,0,0
108,2021012300000014696,0000,2021-01-23 17:01:11.923,2,-473,4825,408,3,3
109,2021012300000014702,0000,2021-01-23 17:01:11.923,2,-7805,1026,553,1,1
110,2021012300000014703,0000,2021-01-23 17:01:11.923,2,-9612,6121,516,0,0
111,2021012300000014702,0000,2021-01-23 17:01:12.924,2,-6548,946,537,1,1
112,2021012300000014703,0000,2021-01-23 17:01:12.924,2,-8208,6128,541,1,1
113,2021012300000014702,0000,2021-01-23 17:01:13.939,2,-5338,974,551,2,2
114,2021012300000014703,0000,2021-01-23 17:01:13.939,2,-6741,6149,521,1,1
115,2021012300000014702,0000,2021-01-23 17:01:14.955,2,-4142,1060,542,2,2
116,2021012300000014703,0000,2021-01-23 17:01:14.955,2,-5354,6184,545,1,1
117,2021012300000014702,0000,2021-01-23 17:01:15.97,2,-2934,1148,537,2,2
118,2021012300000014703,0000,2021-01-23 17:01:15.97,2,-3920,6117,583,2,2
119,2021012300000014705,0000,2021-01-23 17:01:15.97,2,-4144,6387,481,0,0
120,2021012300000014702,0000,2021-01-23 17:01:16.985,2,-1672,1206,491,3,3
121,2021012300000014703,0000,2021-01-23 17:01:16.985,2,-2522,6237,654,2,2
122,2021012300000014707,0000,2021-01-23 17:01:16.985,2,-2765,6446,466,0,0
123,2021012300000014702,0000,2021-01-23 17:01:18,2,-503,1295,578,3,3
124,2021012300000014703,0000,2021-01-23 17:01:18,2,-1334,6488,524,3,3
125,2021012300000014711,0000,2021-01-23 17:01:40.335,2,-390,6690,583,0,0
126,2021012300000014713,0000,2021-01-23 17:01:40.335,2,-504,7246,505,0,0
127,2021012300000014711,0000,2021-01-23 17:01:41.35,2,-1722,6665,662,0,0
128,2021012300000014713,0000,2021-01-23 17:01:41.35,2,-1841,7224,541,0,0
129,2021012300000014711,0000,2021-01-23 17:01:42.351,2,-3138,6619,673,0,0
130,2021012300000014713,0000,2021-01-23 17:01:42.351,2,-3180,7227,558,0,0
131,2021012300000014711,0000,2021-01-23 17:01:43.366,2,-4545,6677,705,1,1
132,2021012300000014713,0000,2021-01-23 17:01:43.366,2,-4512,7277,562,1,1
133,2021012300000014711,0000,2021-01-23 17:01:44.381,2,-5963,6505,480,1,1
134,2021012300000014713,0000,2021-01-23 17:01:44.381,2,-4992,7076,767,1,1
135,2021012300000014717,0000,2021-01-23 17:01:44.381,2,-5765,6973,723,0,0
136,2021012300000014711,0000,2021-01-23 17:01:45.397,2,-7319,6499,674,2,2
137,2021012300000014713,0000,2021-01-23 17:01:45.397,2,-4992,7076,767,2,2
138,2021012300000014717,0000,2021-01-23 17:01:45.397,2,-7095,7058,543,0,0
139,2021012300000014711,0000,2021-01-23 17:01:46.397,2,-8625,6291,585,2,2
140,2021012300000014713,0000,2021-01-23 17:01:46.397,2,-4992,7076,767,2,2
141,2021012300000014717,0000,2021-01-23 17:01:46.397,2,-8355,6742,654,1,1
142,2021012300000014711,0000,2021-01-23 17:01:47.412,2,-10181,6433,553,2,2
143,2021012300000014717,0000,2021-01-23 17:01:47.412,2,-9949,6903,460,1,1
144,2021012300000014711,0000,2021-01-23 17:01:48.427,2,-11494,6592,899,3,3
145,2021012300000014717,0000,2021-01-23 17:01:48.427,2,-10301,6836,421,1,1
146,2021012300000014717,0000,2021-01-23 17:01:49.442,2,-10301,6836,421,2,2
