id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
31,2021011900000005737,0000,2021-01-19 08:00:15.616,2,-7810,5778,680,2,2
32,2021011900000005737,0000,2021-01-19 08:00:16.631,2,-9120,6269,677,2,2
33,2021011900000005738,0000,2021-01-19 08:00:16.631,2,-1257,6609,497,0,0
34,2021011900000005737,0000,2021-01-19 08:00:17.647,2,-10551,6593,651,3,3
35,2021011900000005738,0000,2021-01-19 08:00:17.647,2,-2974,6568,540,0,0
36,2021011900000005737,0000,2021-01-19 08:00:18.662,2,-11564,6676,582,3,3
37,2021011900000005738,0000,2021-01-19 08:00:18.662,2,-4350,6513,489,1,1
38,2021011900000005740,0000,2021-01-19 08:00:18.662,2,-216,3129,647,0,0
39,2021011900000005737,0000,2021-01-19 08:00:20.693,1,-11564,6676,582,3,3
40,2021011900000005738,0000,2021-01-19 08:00:20.693,1,-4350,6513,489,1,1
41,2021011900000005740,0000,2021-01-19 08:00:20.693,1,-216,3129,647,0,0
42,2021011900000005741,0000,2021-01-19 08:00:20.693,1,-3076,4102,560,0,0
43,2021011900000005737,0000,2021-01-19 08:00:21.708,1,-11564,6676,582,4,4
44,2021011900000005738,0000,2021-01-19 08:00:21.708,1,-4350,6513,489,1,1
45,2021011900000005740,0000,2021-01-19 08:00:21.708,1,-216,3129,647,0,0
46,2021011900000005741,0000,2021-01-19 08:00:21.708,1,-4496,4576,562,0,0
47,2021011900000005737,0000,2021-01-19 08:00:22.724,1,-11564,6676,582,4,4
48,2021011900000005738,0000,2021-01-19 08:00:22.724,1,-4350,6513,489,1,1
49,2021011900000005741,0000,2021-01-19 08:00:22.724,1,-5842,5056,573,0,0
50,2021011900000005741,0000,2021-01-19 08:00:23.739,1,-7176,5455,552,1,1
51,2021011900000005741,0000,2021-01-19 08:00:24.755,1,-8639,5882,547,1,1
52,2021011900000005741,0000,2021-01-19 08:00:25.77,1,-9756,6213,519,1,1
53,2021011900000005741,0000,2021-01-19 08:00:26.785,2,-9756,6213,519,2,2
54,2021011900000005744,0000,2021-01-19 08:00:26.785,2,-11326,6776,579,0,0
55,2021011900000005741,0000,2021-01-19 08:00:27.787,2,-9756,6213,519,2,2
56,2021011900000005741,0000,2021-01-19 08:00:28.802,2,-9756,6213,519,2,2
57,2021011900000005753,0000,2021-01-19 08:00:42.002,2,-569,1706,570,0,0
58,2021011900000005753,0000,2021-01-19 08:00:43.003,2,-1756,2042,568,0,0
59,2021011900000005753,0000,2021-01-19 08:00:44.019,2,-2936,2390,514,0,0
60,2021011900000005753,0000,2021-01-19 08:00:45.034,2,-4107,2705,537,1,1
61,2021011900000005754,0000,2021-01-19 08:00:45.034,2,-30,2236,654,0,0
62,2021011900000005753,0000,2021-01-19 08:00:46.05,2,-5358,3076,516,1,1
63,2021011900000005754,0000,2021-01-19 08:00:46.05,2,-1630,3050,742,0,0
64,2021011900000005753,0000,2021-01-19 08:00:47.065,2,-6570,3382,523,2,2
65,2021011900000005754,0000,2021-01-19 08:00:47.065,2,-3069,3912,586,0,0
66,2021011900000005753,0000,2021-01-19 08:00:48.08,2,-7716,3658,491,2,2
67,2021011900000005754,0000,2021-01-19 08:00:48.08,2,-4556,4500,598,1,1
68,2021011900000005753,0000,2021-01-19 08:00:49.096,2,-8962,4027,580,3,3
69,2021011900000005754,0000,2021-01-19 08:00:49.096,2,-5231,4754,562,1,1
70,2021011900000005755,0000,2021-01-19 08:00:49.096,2,-6285,5067,810,0,0
71,2021011900000005753,0000,2021-01-19 08:00:50.111,2,-10071,4339,552,3,3
72,2021011900000005754,0000,2021-01-19 08:00:50.111,2,-5231,4754,562,2,2
73,2021011900000005755,0000,2021-01-19 08:00:50.111,2,-7670,5731,771,0,0
74,2021011900000005753,0000,2021-01-19 08:00:51.127,2,-11153,4712,576,3,3
75,2021011900000005754,0000,2021-01-19 08:00:51.127,2,-5231,4754,562,2,2
76,2021011900000005755,0000,2021-01-19 08:00:51.127,2,-9133,6250,835,1,1
77,2021011900000005755,0000,2021-01-19 08:00:52.142,2,-10694,6979,616,1,1
78,2021011900000005761,0000,2021-01-19 08:00:54.173,2,-368,840,523,0,0
79,2021011900000005761,0000,2021-01-19 08:00:55.188,2,-1686,600,491,0,0
80,2021011900000005761,0000,2021-01-19 08:00:56.203,2,-3312,365,618,0,0
81,2021011900000005761,0000,2021-01-19 08:00:57.205,2,-4730,77,618,1,1
82,2021011900000005765,0000,2021-01-19 08:01:06.343,2,-1039,2574,541,0,0
83,2021011900000005765,0000,2021-01-19 08:01:07.359,2,-2337,2998,574,0,0
84,2021011900000005765,0000,2021-01-19 08:01:08.374,2,-3652,3479,510,1,1
85,2021011900000005765,0000,2021-01-19 08:01:09.389,2,-4907,3835,491,1,1
86,2021011900000005765,0000,2021-01-19 08:01:10.405,2,-6215,4152,522,1,1
87,2021011900000005765,0000,2021-01-19 08:01:11.42,2,-7624,4582,549,2,2
88,2021011900000005765,0000,2021-01-19 08:01:12.421,2,-8886,4978,547,2,2
89,2021011900000005765,0000,2021-01-19 08:01:13.437,2,-10250,5140,568,3,3
90,2021011900000005765,0000,2021-01-19 08:01:14.452,2,-11679,5323,674,3,3
91,2021011900000005778,0000,2021-01-19 08:01:28.649,2,-780,1930,489,0,0
92,2021011900000005778,0000,2021-01-19 08:01:29.664,2,-2279,2201,645,0,0
93,2021011900000005778,0000,2021-01-19 08:01:30.68,2,-3724,2582,668,1,1
94,2021011900000005778,0000,2021-01-19 08:01:31.695,2,-5098,3025,686,1,1
95,2021011900000005778,0000,2021-01-19 08:01:32.71,2,-6531,3499,747,1,1
96,2021011900000005778,0000,2021-01-19 08:01:33.726,2,-7884,3829,704,2,2
97,2021011900000005778,0000,2021-01-19 08:01:34.741,2,-9340,4187,721,2,2
98,2021011900000005778,0000,2021-01-19 08:01:35.756,2,-10748,4566,761,3,3
99,2021011900000005787,0000,2021-01-19 08:01:44.885,2,-10588,1680,707,0,0
100,2021011900000005787,0000,2021-01-19 08:01:45.9,2,-9279,1661,642,0,0
101,2021011900000005787,0000,2021-01-19 08:01:46.916,2,-7908,1705,702,1,1
102,2021011900000005787,0000,2021-01-19 08:01:47.931,2,-6557,1717,626,1,1
103,2021011900000005787,0000,2021-01-19 08:01:48.946,2,-5203,1850,618,1,1
104,2021011900000005787,0000,2021-01-19 08:01:49.962,2,-3925,1894,640,2,2
105,2021011900000005787,0000,2021-01-19 08:01:50.977,2,-2544,1677,634,2,2
106,2021011900000005787,0000,2021-01-19 08:01:51.993,2,-1250,1415,447,3,3
107,2021011900000005814,0000,2021-01-19 08:02:09.24,2,-531,7374,420,0,0
108,2021011900000005814,0000,2021-01-19 08:02:10.255,2,-1920,7102,423,0,0
109,2021011900000005814,0000,2021-01-19 08:02:11.27,2,-3365,6747,406,0,0
110,2021011900000005814,0000,2021-01-19 08:02:12.272,2,-4655,6404,431,1,1
111,2021011900000005814,0000,2021-01-19 08:02:13.287,2,-5189,6293,444,1,1
112,2021011900000005814,0000,2021-01-19 08:02:15.318,1,-5189,6293,444,1,1
113,2021011900000005814,0000,2021-01-19 08:02:16.333,1,-5189,6293,444,2,2
114,2021011900000005814,0000,2021-01-19 08:02:17.349,1,-5189,6293,444,2,2
115,2021011900000005822,0000,2021-01-19 08:02:30.535,2,-1093,1940,555,0,0
116,2021011900000005822,0000,2021-01-19 08:02:31.55,2,-3363,2320,512,0,0
117,2021011900000005820,0000,2021-01-19 08:02:32.566,2,-999,5658,458,0,0
118,2021011900000005822,0000,2021-01-19 08:02:32.566,2,-5450,2677,546,1,1
119,2021011900000005823,0000,2021-01-19 08:02:32.566,2,-1525,5809,668,0,0
120,2021011900000005820,0000,2021-01-19 08:02:33.581,2,-2125,5323,404,0,0
121,2021011900000005822,0000,2021-01-19 08:02:33.581,2,-7004,2881,632,1,1
122,2021011900000005823,0000,2021-01-19 08:02:33.581,2,-2530,5154,409,0,0
123,2021011900000005824,0000,2021-01-19 08:02:33.581,2,-2891,5132,862,0,0
124,2021011900000005820,0000,2021-01-19 08:02:34.597,2,-2125,5323,404,1,1
125,2021011900000005822,0000,2021-01-19 08:02:34.597,2,-8593,3146,689,1,1
126,2021011900000005823,0000,2021-01-19 08:02:34.597,2,-2530,5154,409,0,0
127,2021011900000005824,0000,2021-01-19 08:02:34.597,2,-4474,4576,827,0,0
128,2021011900000005825,0000,2021-01-19 08:02:34.597,2,-4690,4845,871,0,0
129,2021011900000005820,0000,2021-01-19 08:02:35.612,2,-2125,5323,404,1,1
130,2021011900000005822,0000,2021-01-19 08:02:35.612,2,-10270,3485,662,2,2
131,2021011900000005824,0000,2021-01-19 08:02:35.612,2,-6069,4148,744,0,0
132,2021011900000005825,0000,2021-01-19 08:02:35.612,2,-6585,4594,503,0,0
133,2021011900000005824,0000,2021-01-19 08:02:36.627,2,-7835,3503,642,1,1
134,2021011900000005825,0000,2021-01-19 08:02:36.627,2,-8279,3949,358,0,0
135,2021011900000005826,0000,2021-01-19 08:02:36.627,2,-7747,3899,470,0,0
136,2021011900000005824,0000,2021-01-19 08:02:37.643,2,-9486,3164,727,1,1
137,2021011900000005825,0000,2021-01-19 08:02:37.643,2,-8893,3406,610,1,1
138,2021011900000005824,0000,2021-01-19 08:02:38.658,2,-11128,2685,786,1,1
139,2021011900000005825,0000,2021-01-19 08:02:38.658,2,-8893,3406,610,1,1
140,2021011900000005829,0000,2021-01-19 08:02:43.721,2,-167,2860,533,0,0
141,2021011900000005829,0000,2021-01-19 08:02:44.736,2,-1418,3390,518,0,0
142,2021011900000005829,0000,2021-01-19 08:02:45.752,2,-2739,3781,487,0,0
143,2021011900000005829,0000,2021-01-19 08:02:46.767,2,-4027,4184,460,1,1
144,2021011900000005830,0000,2021-01-19 08:02:46.767,2,-30,7502,728,0,0
145,2021011900000005829,0000,2021-01-19 08:02:47.783,2,-5288,4574,474,1,1
146,2021011900000005830,0000,2021-01-19 08:02:47.783,2,-504,8910,781,0,0
147,2021011900000005829,0000,2021-01-19 08:02:48.798,2,-6616,4963,469,2,2
148,2021011900000005829,0000,2021-01-19 08:02:49.813,2,-8090,5253,420,2,2
149,2021011900000005829,0000,2021-01-19 08:02:50.829,2,-9375,5492,528,2,2
150,2021011900000005829,0000,2021-01-19 08:02:51.844,2,-10682,5627,521,3,3
151,2021011900000005832,0000,2021-01-19 08:02:54.89,2,-298,1952,583,0,0
152,2021011900000005832,0000,2021-01-19 08:02:55.906,2,-1841,2174,619,0,0
153,2021011900000005832,0000,2021-01-19 08:02:56.921,2,-3384,2328,611,0,0
154,2021011900000005832,0000,2021-01-19 08:02:57.922,2,-3942,2677,639,0,0
155,2021011900000005833,0000,2021-01-19 08:02:57.922,2,-3778,2342,629,0,0
156,2021011900000005832,0000,2021-01-19 08:02:59.953,1,-3942,2677,639,1,1
157,2021011900000005836,0000,2021-01-19 08:02:59.953,1,-8278,2609,457,0,0
158,2021011900000005832,0000,2021-01-19 08:03:00.969,1,-3942,2677,639,1,1
159,2021011900000005836,0000,2021-01-19 08:03:00.969,1,-9806,2561,675,0,0
160,2021011900000005832,0000,2021-01-19 08:03:01.984,1,-3942,2677,639,2,2
161,2021011900000005836,0000,2021-01-19 08:03:01.984,1,-11312,2691,677,1,1
162,2021011900000005847,0000,2021-01-19 08:03:06.046,2,-2159,1726,618,0,0
163,2021011900000005847,0000,2021-01-19 08:03:07.061,2,-3614,2087,657,0,0
164,2021011900000005847,0000,2021-01-19 08:03:08.076,2,-4934,2421,650,1,1
165,2021011900000005847,0000,2021-01-19 08:03:09.092,2,-6312,2631,687,1,1
166,2021011900000005847,0000,2021-01-19 08:03:10.107,2,-7725,2754,536,1,1
167,2021011900000005847,0000,2021-01-19 08:03:11.122,2,-9069,2792,545,2,2
168,2021011900000005847,0000,2021-01-19 08:03:12.124,2,-10527,2992,530,2,2
169,2021011900000005853,0000,2021-01-19 08:03:21.262,2,-1203,1721,627,0,0
170,2021011900000005853,0000,2021-01-19 08:03:22.278,2,-2491,1832,657,0,0
171,2021011900000005853,0000,2021-01-19 08:03:23.293,2,-3753,2208,649,1,1
172,2021011900000005853,0000,2021-01-19 08:03:24.308,2,-5064,2578,647,1,1
173,2021011900000005853,0000,2021-01-19 08:03:25.324,2,-6348,2645,630,1,1
174,2021011900000005853,0000,2021-01-19 08:03:26.339,2,-7661,2417,635,2,2
175,2021011900000005853,0000,2021-01-19 08:03:27.34,2,-8984,2467,625,2,2
176,2021011900000005853,0000,2021-01-19 08:03:28.356,2,-10264,2843,675,3,3
177,2021011900000005853,0000,2021-01-19 08:03:29.371,2,-11517,3110,695,3,3
178,2021011900000005855,0000,2021-01-19 08:03:31.401,2,-1232,2820,521,0,0
179,2021011900000005855,0000,2021-01-19 08:03:32.417,2,-2389,3266,730,0,0
180,2021011900000005855,0000,2021-01-19 08:03:33.433,2,-3559,3741,675,1,1
181,2021011900000005854,0000,2021-01-19 08:03:34.448,2,-10972,8048,628,0,0
182,2021011900000005855,0000,2021-01-19 08:03:34.448,2,-4811,4242,658,1,1
183,2021011900000005854,0000,2021-01-19 08:03:35.463,2,-9523,8218,651,0,0
184,2021011900000005855,0000,2021-01-19 08:03:35.463,2,-6049,4685,672,2,2
185,2021011900000005854,0000,2021-01-19 08:03:36.479,2,-8060,8241,592,0,0
186,2021011900000005855,0000,2021-01-19 08:03:36.479,2,-7315,4936,623,2,2
187,2021011900000005854,0000,2021-01-19 08:03:37.494,2,-6630,8396,655,1,1
188,2021011900000005855,0000,2021-01-19 08:03:37.494,2,-8641,5041,619,2,2
189,2021011900000005860,0000,2021-01-19 08:03:37.494,2,-636,1050,565,0,0
190,2021011900000005854,0000,2021-01-19 08:03:38.509,2,-5187,8462,616,1,1
191,2021011900000005855,0000,2021-01-19 08:03:38.509,2,-9924,5114,521,3,3
192,2021011900000005860,0000,2021-01-19 08:03:38.509,2,-2289,1140,583,0,0
193,2021011900000005854,0000,2021-01-19 08:03:39.525,2,-3672,8599,612,2,2
194,2021011900000005855,0000,2021-01-19 08:03:39.525,2,-11273,5137,649,3,3
195,2021011900000005860,0000,2021-01-19 08:03:39.525,2,-4128,1257,577,0,0
196,2021011900000005854,0000,2021-01-19 08:03:40.54,2,-2230,8617,712,2,2
197,2021011900000005860,0000,2021-01-19 08:03:40.54,2,-5890,1355,598,1,1
198,2021011900000005854,0000,2021-01-19 08:03:41.556,2,-886,8595,724,3,3
199,2021011900000005860,0000,2021-01-19 08:03:41.556,2,-7667,1486,575,1,1
200,2021011900000005860,0000,2021-01-19 08:03:42.557,2,-9485,1692,474,2,2
201,2021011900000005861,0000,2021-01-19 08:03:42.557,2,-10476,7168,640,0,0
202,2021011900000005860,0000,2021-01-19 08:03:43.573,2,-11064,1939,558,2,2
203,2021011900000005861,0000,2021-01-19 08:03:43.573,2,-9011,7296,708,0,0
204,2021011900000005861,0000,2021-01-19 08:03:44.588,2,-7527,7303,694,1,1
205,2021011900000005861,0000,2021-01-19 08:03:45.603,2,-6106,7249,714,1,1
206,2021011900000005861,0000,2021-01-19 08:03:46.619,2,-4718,7197,676,1,1
207,2021011900000005861,0000,2021-01-19 08:03:47.634,2,-3304,7261,657,2,2
208,2021011900000005861,0000,2021-01-19 08:03:48.649,2,-1906,7259,626,2,2
209,2021011900000005861,0000,2021-01-19 08:03:49.665,2,-358,7134,530,3,3
210,2021011900000005866,0000,2021-01-19 08:04:01.84,2,-11333,6711,587,0,0
211,2021011900000005866,0000,2021-01-19 08:04:02.856,2,-10030,6607,577,0,0
212,2021011900000005866,0000,2021-01-19 08:04:03.871,2,-8736,6643,575,0,0
213,2021011900000005866,0000,2021-01-19 08:04:04.886,2,-7439,6611,564,1,1
214,2021011900000005866,0000,2021-01-19 08:04:05.902,2,-6230,6681,557,1,1
215,2021011900000005866,0000,2021-01-19 08:04:06.917,2,-5019,6718,596,2,2
216,2021011900000005866,0000,2021-01-19 08:04:07.932,2,-3762,6784,617,2,2
217,2021011900000005868,0000,2021-01-19 08:04:07.932,2,-318,1792,596,0,0
218,2021011900000005866,0000,2021-01-19 08:04:08.948,2,-2478,6804,634,2,2
219,2021011900000005868,0000,2021-01-19 08:04:08.948,2,-1622,2200,615,0,0
220,2021011900000005866,0000,2021-01-19 08:04:09.963,2,-1189,6734,604,3,3
221,2021011900000005868,0000,2021-01-19 08:04:09.963,2,-2870,2654,600,0,0
222,2021011900000005868,0000,2021-01-19 08:04:10.979,2,-4098,3180,603,1,1
223,2021011900000005868,0000,2021-01-19 08:04:11.994,2,-5320,3619,577,1,1
224,2021011900000005868,0000,2021-01-19 08:04:12.996,2,-6423,4048,590,2,2
225,2021011900000005868,0000,2021-01-19 08:04:14.011,2,-7666,4604,492,2,2
226,2021011900000005868,0000,2021-01-19 08:04:15.026,2,-8785,5017,579,2,2
227,2021011900000005868,0000,2021-01-19 08:04:16.042,2,-10039,5505,536,3,3
228,2021011900000005868,0000,2021-01-19 08:04:17.057,2,-11168,6097,622,3,3
229,2021011900000005871,0000,2021-01-19 08:04:19.088,2,-23,4902,355,0,0
230,2021011900000005871,0000,2021-01-19 08:04:20.103,2,-1603,5057,387,0,0
231,2021011900000005871,0000,2021-01-19 08:04:21.119,2,-3080,5113,535,0,0
232,2021011900000005871,0000,2021-01-19 08:04:22.134,2,-4740,5114,575,1,1
233,2021011900000005871,0000,2021-01-19 08:04:23.149,2,-6293,5169,580,1,1
234,2021011900000005871,0000,2021-01-19 08:04:24.165,2,-7865,5459,607,2,2
235,2021011900000005871,0000,2021-01-19 08:04:25.18,2,-9405,5880,603,2,2
236,2021011900000005871,0000,2021-01-19 08:04:26.196,2,-10908,6110,564,2,2
237,2021011900000005872,0000,2021-01-19 08:04:33.289,2,-1029,2667,443,0,0
238,2021011900000005872,0000,2021-01-19 08:04:34.305,2,-2515,3479,631,0,0
239,2021011900000005872,0000,2021-01-19 08:04:35.32,2,-3993,4126,628,1,1
240,2021011900000005872,0000,2021-01-19 08:04:36.336,2,-5418,4658,691,1,1
241,2021011900000005872,0000,2021-01-19 08:04:37.351,2,-7026,5181,644,1,1
242,2021011900000005872,0000,2021-01-19 08:04:38.366,2,-8687,5674,660,2,2
243,2021011900000005872,0000,2021-01-19 08:04:39.382,2,-10220,6083,558,2,2
244,2021011900000005876,0000,2021-01-19 08:05:02.688,1,-574,6007,593,0,0
245,2021011900000005876,0000,2021-01-19 08:05:03.69,1,-1847,6000,576,0,0
246,2021011900000005876,0000,2021-01-19 08:05:04.705,1,-2948,5917,580,0,0
247,2021011900000005877,0000,2021-01-19 08:05:04.705,1,-309,1695,426,0,0
248,2021011900000005876,0000,2021-01-19 08:05:05.721,1,-4172,5882,617,1,1
249,2021011900000005877,0000,2021-01-19 08:05:05.721,1,-1880,2010,375,0,0
250,2021011900000005876,0000,2021-01-19 08:05:06.736,2,-4172,5882,617,1,1
251,2021011900000005877,0000,2021-01-19 08:05:06.736,2,-1880,2010,375,0,0
252,2021011900000005878,0000,2021-01-19 08:05:06.736,2,-5515,5889,601,0,0
253,2021011900000005879,0000,2021-01-19 08:05:06.736,2,-3664,2214,396,0,0
254,2021011900000005876,0000,2021-01-19 08:05:07.737,2,-4172,5882,617,1,1
255,2021011900000005877,0000,2021-01-19 08:05:07.737,2,-1880,2010,375,0,0
256,2021011900000005878,0000,2021-01-19 08:05:07.737,2,-6502,5830,577,0,0
257,2021011900000005879,0000,2021-01-19 08:05:07.737,2,-5188,2451,532,0,0
258,2021011900000005876,0000,2021-01-19 08:05:09.768,1,-4172,5882,617,1,1
259,2021011900000005877,0000,2021-01-19 08:05:09.768,1,-1880,2010,375,0,0
260,2021011900000005878,0000,2021-01-19 08:05:09.768,1,-6502,5830,577,0,0
261,2021011900000005879,0000,2021-01-19 08:05:09.768,1,-5188,2451,532,0,0
262,2021011900000005880,0000,2021-01-19 08:05:09.768,1,-9213,5672,523,0,0
263,2021011900000005881,0000,2021-01-19 08:05:09.768,1,-8966,2743,528,0,0
264,2021011900000005876,0000,2021-01-19 08:05:10.784,1,-4172,5882,617,2,2
265,2021011900000005880,0000,2021-01-19 08:05:10.784,1,-10345,5616,517,0,0
266,2021011900000005881,0000,2021-01-19 08:05:10.784,1,-10640,3027,553,0,0
267,2021011900000005880,0000,2021-01-19 08:05:11.799,1,-11394,5617,566,0,0
268,2021011900000005882,0000,2021-01-19 08:05:12.805,1,-621,2080,503,0,0
269,2021011900000005882,0000,2021-01-19 08:05:13.82,1,-1882,2186,566,0,0
270,2021011900000005882,0000,2021-01-19 08:05:14.835,1,-2989,2292,580,0,0
271,2021011900000005882,0000,2021-01-19 08:05:15.851,2,-2989,2292,580,1,1
272,2021011900000005885,0000,2021-01-19 08:05:15.851,2,-515,2238,443,0,0
273,2021011900000005886,0000,2021-01-19 08:05:15.851,2,-4422,2503,623,0,0
274,2021011900000005882,0000,2021-01-19 08:05:16.866,2,-2989,2292,580,1,1
275,2021011900000005885,0000,2021-01-19 08:05:16.866,2,-1965,3170,525,0,0
276,2021011900000005886,0000,2021-01-19 08:05:16.866,2,-5886,2697,593,0,0
277,2021011900000005882,0000,2021-01-19 08:05:17.881,2,-2989,2292,580,1,1
278,2021011900000005885,0000,2021-01-19 08:05:17.881,2,-3181,3881,520,0,0
279,2021011900000005886,0000,2021-01-19 08:05:17.881,2,-7197,2762,605,0,0
280,2021011900000005885,0000,2021-01-19 08:05:18.897,2,-4449,4468,468,1,1
281,2021011900000005886,0000,2021-01-19 08:05:18.897,2,-8473,3017,633,1,1
282,2021011900000005885,0000,2021-01-19 08:05:19.912,2,-5882,4913,435,1,1
283,2021011900000005886,0000,2021-01-19 08:05:19.912,2,-9843,3174,587,1,1
284,2021011900000005885,0000,2021-01-19 08:05:20.928,2,-7311,5262,398,2,2
285,2021011900000005886,0000,2021-01-19 08:05:20.928,2,-11258,3093,680,2,2
286,2021011900000005885,0000,2021-01-19 08:05:21.943,2,-8767,5780,478,2,2
287,2021011900000005885,0000,2021-01-19 08:05:22.958,2,-10173,6197,499,2,2
288,2021011900000005885,0000,2021-01-19 08:05:23.974,2,-11507,6919,409,3,3
289,2021011900000005909,0000,2021-01-19 08:06:03.517,2,-954,6287,529,0,0
290,2021011900000005909,0000,2021-01-19 08:06:04.532,2,-2482,6254,573,0,0
291,2021011900000005909,0000,2021-01-19 08:06:05.548,2,-4099,6248,598,1,1
292,2021011900000005909,0000,2021-01-19 08:06:06.563,2,-5713,6154,550,1,1
293,2021011900000005909,0000,2021-01-19 08:06:07.578,2,-7154,6034,577,1,1
294,2021011900000005909,0000,2021-01-19 08:06:08.594,2,-8781,6012,665,2,2
295,2021011900000005911,0000,2021-01-19 08:06:08.594,2,-11204,7190,476,0,0
296,2021011900000005909,0000,2021-01-19 08:06:09.609,2,-10357,5982,657,2,2
297,2021011900000005911,0000,2021-01-19 08:06:09.609,2,-9703,7248,558,0,0
298,2021011900000005911,0000,2021-01-19 08:06:10.625,2,-8210,7427,556,0,0
299,2021011900000005912,0000,2021-01-19 08:06:10.625,2,-320,6516,692,0,0
300,2021011900000005911,0000,2021-01-19 08:06:11.64,2,-6754,7572,588,1,1
301,2021011900000005912,0000,2021-01-19 08:06:11.64,2,-1923,6392,582,0,0
302,2021011900000005911,0000,2021-01-19 08:06:12.643,2,-5261,7588,520,1,1
303,2021011900000005912,0000,2021-01-19 08:06:12.643,2,-3567,6372,574,0,0
304,2021011900000005911,0000,2021-01-19 08:06:13.659,2,-3774,7657,535,2,2
305,2021011900000005912,0000,2021-01-19 08:06:13.659,2,-5221,6253,544,1,1
306,2021011900000005911,0000,2021-01-19 08:06:14.674,2,-2295,7577,480,2,2
307,2021011900000005912,0000,2021-01-19 08:06:14.674,2,-6857,6230,572,1,1
308,2021011900000005911,0000,2021-01-19 08:06:15.69,2,-758,7699,509,2,2
309,2021011900000005912,0000,2021-01-19 08:06:15.69,2,-8631,6185,510,2,2
310,2021011900000005912,0000,2021-01-19 08:06:16.705,2,-10177,6175,519,2,2
311,2021011900000005913,0000,2021-01-19 08:06:21.782,2,-344,6374,497,0,0
312,2021011900000005913,0000,2021-01-19 08:06:22.797,2,-1765,6436,528,0,0
313,2021011900000005917,0000,2021-01-19 08:06:22.797,2,-10666,3283,667,0,0
314,2021011900000005913,0000,2021-01-19 08:06:23.813,2,-3339,6355,650,0,0
315,2021011900000005917,0000,2021-01-19 08:06:23.813,2,-9133,3118,662,0,0
316,2021011900000005913,0000,2021-01-19 08:06:24.828,2,-4815,6395,647,1,1
317,2021011900000005917,0000,2021-01-19 08:06:24.828,2,-7725,2962,663,1,1
318,2021011900000005913,0000,2021-01-19 08:06:25.843,2,-6281,6399,697,1,1
319,2021011900000005917,0000,2021-01-19 08:06:25.843,2,-6381,2756,638,1,1
320,2021011900000005918,0000,2021-01-19 08:06:25.843,2,-1275,3526,525,0,0
321,2021011900000005913,0000,2021-01-19 08:06:26.859,2,-7684,6340,682,2,2
322,2021011900000005917,0000,2021-01-19 08:06:26.859,2,-5080,2592,612,1,1
