id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020800000038963,0000,2021-02-08 19:00:01.008,2,-6706,2018,611,2,2
1,2021020800000038965,0000,2021-02-08 19:00:01.008,2,-697,6496,486,0,0
2,2021020800000038969,0000,2021-02-08 19:00:01.008,2,-832,4297,703,0,0
3,2021020800000038972,0000,2021-02-08 19:00:01.008,2,-4126,6309,732,0,0
4,2021020800000038973,0000,2021-02-08 19:00:01.008,2,-3955,1909,614,0,0
5,2021020800000038978,0000,2021-02-08 19:00:01.008,2,-471,4630,902,0,0
6,2021020800000038963,0000,2021-02-08 19:00:02.023,2,-6706,2018,611,2,2
7,2021020800000038965,0000,2021-02-08 19:00:02.023,2,-697,6496,486,1,1
8,2021020800000038969,0000,2021-02-08 19:00:02.023,2,-1788,4158,535,0,0
9,2021020800000038972,0000,2021-02-08 19:00:02.023,2,-5555,6179,731,0,0
10,2021020800000038973,0000,2021-02-08 19:00:02.023,2,-2757,2119,603,0,0
11,2021020800000038978,0000,2021-02-08 19:00:02.023,2,-1694,4904,471,0,0
12,2021020800000038969,0000,2021-02-08 19:00:03.039,2,-3012,4013,618,1,1
13,2021020800000038972,0000,2021-02-08 19:00:03.039,2,-7048,6080,658,1,1
14,2021020800000038973,0000,2021-02-08 19:00:03.039,2,-1378,2489,447,1,1
15,2021020800000038978,0000,2021-02-08 19:00:03.039,2,-3128,4860,540,0,0
16,2021020800000038969,0000,2021-02-08 19:00:04.054,2,-4215,3765,417,1,1
17,2021020800000038972,0000,2021-02-08 19:00:04.054,2,-8517,6023,600,1,1
18,2021020800000038978,0000,2021-02-08 19:00:04.054,2,-4229,4356,752,1,1
19,2021020800000038969,0000,2021-02-08 19:00:05.069,2,-4640,3644,410,1,1
20,2021020800000038972,0000,2021-02-08 19:00:05.069,2,-10007,6124,439,2,2
21,2021020800000038978,0000,2021-02-08 19:00:05.069,2,-5484,3797,1145,1,1
22,2021020800000038984,0000,2021-02-08 19:00:05.069,2,-192,1804,729,0,0
23,2021020800000038987,0000,2021-02-08 19:00:05.069,2,-5570,4228,497,0,0
24,2021020800000038969,0000,2021-02-08 19:00:06.085,2,-4640,3644,410,1,1
25,2021020800000038972,0000,2021-02-08 19:00:06.085,2,-10304,6134,445,2,2
26,2021020800000038978,0000,2021-02-08 19:00:06.085,2,-5620,3753,1225,1,1
27,2021020800000038984,0000,2021-02-08 19:00:06.085,2,-192,1804,729,0,0
28,2021020800000038987,0000,2021-02-08 19:00:06.085,2,-5774,4234,383,0,0
29,2021020800000038969,0000,2021-02-08 19:00:08.116,1,-4640,3644,410,2,2
30,2021020800000038972,0000,2021-02-08 19:00:08.116,1,-10304,6134,445,2,2
31,2021020800000038978,0000,2021-02-08 19:00:08.116,1,-5620,3753,1225,2,2
32,2021020800000038984,0000,2021-02-08 19:00:08.116,1,-192,1804,729,0,0
33,2021020800000038991,0000,2021-02-08 19:00:08.116,1,-4886,1674,627,0,0
34,2021020800000038992,0000,2021-02-08 19:00:08.116,1,-8579,2418,396,0,0
35,2021020800000038993,0000,2021-02-08 19:00:08.116,1,-11201,1474,691,0,0
36,2021020800000038994,0000,2021-02-08 19:00:08.116,1,-11203,6633,634,0,0
37,2021020800000038969,0000,2021-02-08 19:00:09.131,1,-4640,3644,410,2,2
38,2021020800000038972,0000,2021-02-08 19:00:09.131,1,-10304,6134,445,2,2
39,2021020800000038978,0000,2021-02-08 19:00:09.131,1,-5620,3753,1225,2,2
40,2021020800000038991,0000,2021-02-08 19:00:09.131,1,-6456,1913,647,0,0
41,2021020800000038993,0000,2021-02-08 19:00:09.131,1,-9522,1274,712,0,0
42,2021020800000038994,0000,2021-02-08 19:00:09.131,1,-9837,6358,564,0,0
43,2021020800000038996,0000,2021-02-08 19:00:09.131,1,-819,7954,399,0,0
44,2021020800000038997,0000,2021-02-08 19:00:09.131,1,-10173,2232,506,0,0
45,2021020800000038972,0000,2021-02-08 19:00:10.147,1,-10304,6134,445,3,3
46,2021020800000038978,0000,2021-02-08 19:00:10.147,1,-5620,3753,1225,2,2
47,2021020800000038991,0000,2021-02-08 19:00:10.147,1,-7978,2156,612,1,1
48,2021020800000038993,0000,2021-02-08 19:00:10.147,1,-7827,1241,699,0,0
49,2021020800000038994,0000,2021-02-08 19:00:10.147,1,-8451,6256,572,0,0
50,2021020800000038998,0000,2021-02-08 19:00:10.147,1,-2310,8200,461,0,0
51,2021020800000038991,0000,2021-02-08 19:00:11.162,1,-8908,2263,408,1,1
52,2021020800000038993,0000,2021-02-08 19:00:11.162,1,-6053,1306,706,1,1
53,2021020800000038994,0000,2021-02-08 19:00:11.162,1,-7012,6259,574,1,1
54,2021020800000038998,0000,2021-02-08 19:00:11.162,1,-3874,8410,460,0,0
55,2021020800000038991,0000,2021-02-08 19:00:12.177,1,-8908,2263,408,1,1
56,2021020800000038993,0000,2021-02-08 19:00:12.177,1,-4383,1339,716,1,1
57,2021020800000038994,0000,2021-02-08 19:00:12.177,1,-5560,6126,607,1,1
58,2021020800000038998,0000,2021-02-08 19:00:12.177,1,-5445,8551,470,1,1
59,2021020800000038991,0000,2021-02-08 19:00:13.179,1,-8908,2263,408,1,1
60,2021020800000038993,0000,2021-02-08 19:00:13.179,1,-4135,1353,669,1,1
61,2021020800000038994,0000,2021-02-08 19:00:13.179,1,-5309,6141,594,1,1
62,2021020800000038998,0000,2021-02-08 19:00:13.179,1,-5504,8561,486,1,1
63,2021020800000038999,0000,2021-02-08 19:00:13.179,1,-11657,2637,521,0,0
64,2021020800000038991,0000,2021-02-08 19:00:14.194,2,-8908,2263,408,2,2
65,2021020800000038993,0000,2021-02-08 19:00:14.194,2,-4135,1353,669,2,2
66,2021020800000038994,0000,2021-02-08 19:00:14.194,2,-5309,6141,594,2,2
67,2021020800000039000,0000,2021-02-08 19:00:14.194,2,-2818,6415,629,0,0
68,2021020800000039001,0000,2021-02-08 19:00:14.194,2,-1151,1555,535,0,0
69,2021020800000039005,0000,2021-02-08 19:00:14.194,2,-10356,6162,531,0,0
70,2021020800000039008,0000,2021-02-08 19:00:14.194,2,-8485,8291,610,0,0
71,2021020800000038993,0000,2021-02-08 19:00:15.21,2,-4135,1353,669,2,2
72,2021020800000038994,0000,2021-02-08 19:00:15.21,2,-5309,6141,594,2,2
