id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012100000003879,0000,2021-01-21 05:14:36.983,2,-11343,78,696,0,0
1,2021012100000003879,0000,2021-01-21 05:14:37.999,2,-10649,306,684,0,0
2,2021012100000003879,0000,2021-01-21 05:14:39.014,2,-9790,644,631,0,0
3,2021012100000003879,0000,2021-01-21 05:14:40.029,2,-9122,1121,648,1,1
4,2021012100000003879,0000,2021-01-21 05:14:41.045,2,-8379,1496,409,1,1
5,2021012100000003879,0000,2021-01-21 05:14:42.046,2,-7571,1941,459,2,2
6,2021012100000003879,0000,2021-01-21 05:14:43.061,2,-6711,2168,518,2,2
7,2021012100000003879,0000,2021-01-21 05:14:44.077,2,-5962,2450,732,2,2
8,2021012100000003879,0000,2021-01-21 05:14:45.092,2,-5162,2740,661,3,3
9,2021012100000003879,0000,2021-01-21 05:14:46.108,2,-4519,3197,591,3,3
10,2021012100000003879,0000,2021-01-21 05:14:47.123,2,-3691,3548,469,4,4
11,2021012100000003879,0000,2021-01-21 05:14:48.138,2,-2791,3878,417,4,4
12,2021012100000003879,0000,2021-01-21 05:14:49.154,2,-1995,4232,408,4,4
13,2021012100000003879,0000,2021-01-21 05:14:50.169,2,-1272,4612,752,5,5
14,2021012100000003879,0000,2021-01-21 05:14:51.185,2,-490,4899,580,5,5
15,2021012100000004118,0000,2021-01-21 05:30:32.477,2,-10646,910,573,0,0
16,2021012100000004118,0000,2021-01-21 05:30:33.493,2,-9428,1793,546,0,0
17,2021012100000004118,0000,2021-01-21 05:30:34.508,2,-8373,2580,500,1,1
18,2021012100000004122,0000,2021-01-21 05:30:34.508,2,-9899,736,527,0,0
19,2021012100000004118,0000,2021-01-21 05:30:35.524,2,-7161,3377,483,1,1
20,2021012100000004122,0000,2021-01-21 05:30:35.524,2,-8662,1507,499,0,0
21,2021012100000004118,0000,2021-01-21 05:30:36.539,2,-5885,4159,440,1,1
22,2021012100000004122,0000,2021-01-21 05:30:36.539,2,-7498,2274,513,1,1
23,2021012100000004118,0000,2021-01-21 05:30:37.554,2,-4700,4996,480,2,2
24,2021012100000004122,0000,2021-01-21 05:30:37.554,2,-6344,3115,550,1,1
25,2021012100000004118,0000,2021-01-21 05:30:38.57,2,-3599,5814,481,2,2
26,2021012100000004122,0000,2021-01-21 05:30:38.57,2,-5065,3889,509,1,1
27,2021012100000004118,0000,2021-01-21 05:30:39.585,2,-2363,6532,467,3,3
28,2021012100000004122,0000,2021-01-21 05:30:39.585,2,-3979,4785,490,2,2
29,2021012100000004118,0000,2021-01-21 05:30:40.6,2,-1050,7132,417,3,3
30,2021012100000004122,0000,2021-01-21 05:30:40.6,2,-2801,5440,481,2,2
31,2021012100000004122,0000,2021-01-21 05:30:41.616,2,-1483,6127,527,3,3
32,2021012100000004122,0000,2021-01-21 05:30:42.617,2,-326,6781,540,3,3
33,2021012100000004189,0000,2021-01-21 05:32:38.275,2,-11046,3999,489,0,0
34,2021012100000004189,0000,2021-01-21 05:32:39.29,2,-10145,4691,440,0,0
35,2021012100000004189,0000,2021-01-21 05:32:40.305,2,-9304,5514,460,1,1
36,2021012100000004189,0000,2021-01-21 05:32:41.321,2,-8496,6224,448,1,1
37,2021012100000004189,0000,2021-01-21 05:32:42.322,2,-7363,6689,435,1,1
38,2021012100000004189,0000,2021-01-21 05:32:43.337,2,-6305,7448,425,2,2
39,2021012100000004189,0000,2021-01-21 05:32:44.353,2,-5235,8100,463,2,2
40,2021012100000004189,0000,2021-01-21 05:32:45.368,2,-4104,8704,421,3,3
41,2021012100000004189,0000,2021-01-21 05:32:46.384,2,-3152,9321,549,3,3
42,2021012100000004209,0000,2021-01-21 05:33:58.413,2,-311,6457,511,0,0
43,2021012100000004209,0000,2021-01-21 05:33:59.428,2,-1684,6510,531,0,0
44,2021012100000004209,0000,2021-01-21 05:34:00.443,2,-3198,6482,508,0,0
45,2021012100000004209,0000,2021-01-21 05:34:01.459,2,-4530,6355,496,1,1
46,2021012100000004209,0000,2021-01-21 05:34:02.474,2,-5932,6228,525,1,1
47,2021012100000004209,0000,2021-01-21 05:34:03.489,2,-7440,6191,534,2,2
48,2021012100000004209,0000,2021-01-21 05:34:04.505,2,-8824,6095,529,2,2
49,2021012100000004209,0000,2021-01-21 05:34:05.52,2,-10232,6028,520,2,2
50,2021012100000004209,0000,2021-01-21 05:34:06.535,2,-11680,6084,505,3,3
51,2021012100000004228,0000,2021-01-21 05:35:53,2,-1760,2906,396,0,0
52,2021012100000004228,0000,2021-01-21 05:35:54.015,2,-4283,2549,393,0,0
53,2021012100000004228,0000,2021-01-21 05:35:55.031,2,-6703,2243,371,1,1
54,2021012100000004228,0000,2021-01-21 05:35:56.046,2,-9038,2131,367,1,1
55,2021012100000004228,0000,2021-01-21 05:35:57.055,2,-11515,1685,386,1,1
56,2021012100000004237,0000,2021-01-21 05:36:29.518,2,-119,4986,637,0,0
57,2021012100000004237,0000,2021-01-21 05:36:30.534,2,-1544,4721,369,0,0
58,2021012100000004237,0000,2021-01-21 05:36:31.549,2,-1832,4798,585,0,0
59,2021012100000004240,0000,2021-01-21 05:36:31.549,2,-2870,4508,383,0,0
60,2021012100000004237,0000,2021-01-21 05:36:32.565,2,-1832,4798,585,1,1
61,2021012100000004240,0000,2021-01-21 05:36:32.565,2,-4222,4100,464,0,0
