id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021200000042518,0000,2021-02-12 17:00:00.838,2,-6397,3715,570,1,1
1,2021021200000042518,0000,2021-02-12 17:00:01.853,2,-4996,3600,554,2,2
2,2021021200000042518,0000,2021-02-12 17:00:02.869,2,-3640,3519,497,2,2
3,2021021200000042518,0000,2021-02-12 17:00:03.884,2,-2186,3298,533,2,2
4,2021021200000042518,0000,2021-02-12 17:00:04.899,2,-914,2848,542,3,3
5,2021021200000042529,0000,2021-02-12 17:00:06.93,2,-11331,4647,486,0,0
6,2021021200000042529,0000,2021-02-12 17:00:07.945,2,-10135,4450,547,0,0
7,2021021200000042529,0000,2021-02-12 17:00:08.946,2,-8984,4431,451,0,0
8,2021021200000042529,0000,2021-02-12 17:00:09.961,2,-7763,4349,492,1,1
9,2021021200000042529,0000,2021-02-12 17:00:10.976,2,-6488,4197,481,1,1
10,2021021200000042529,0000,2021-02-12 17:00:11.991,2,-5242,4044,479,2,2
11,2021021200000042529,0000,2021-02-12 17:00:13.007,2,-3922,3858,450,2,2
12,2021021200000042529,0000,2021-02-12 17:00:14.008,2,-2683,3652,492,3,3
13,2021021200000042529,0000,2021-02-12 17:00:15.023,2,-1485,3403,367,3,3
14,2021021200000042529,0000,2021-02-12 17:00:16.039,2,-202,3252,469,3,3
15,2021021200000042544,0000,2021-02-12 17:00:16.039,2,-11363,6494,374,0,0
16,2021021200000042544,0000,2021-02-12 17:00:17.054,2,-9833,6326,514,0,0
17,2021021200000042544,0000,2021-02-12 17:00:18.069,2,-8289,6304,455,0,0
18,2021021200000042550,0000,2021-02-12 17:00:18.069,2,-891,1756,475,0,0
19,2021021200000042544,0000,2021-02-12 17:00:19.085,2,-6650,6312,482,1,1
20,2021021200000042550,0000,2021-02-12 17:00:19.085,2,-2557,1553,543,0,0
21,2021021200000042544,0000,2021-02-12 17:00:20.1,2,-5123,6332,531,1,1
22,2021021200000042548,0000,2021-02-12 17:00:20.1,2,-10879,6799,565,0,0
23,2021021200000042550,0000,2021-02-12 17:00:20.1,2,-4041,1405,589,1,1
24,2021021200000042544,0000,2021-02-12 17:00:21.115,2,-3496,6380,496,2,2
25,2021021200000042548,0000,2021-02-12 17:00:21.115,2,-9582,6648,513,0,0
26,2021021200000042550,0000,2021-02-12 17:00:21.115,2,-5621,1624,588,1,1
27,2021021200000042544,0000,2021-02-12 17:00:22.131,2,-2002,6361,436,2,2
