id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012900000000001,0000,2021-01-29 00:02:19.544,1,-9685,6138,574,0,0
1,2021012900000000001,0000,2021-01-29 00:02:20.559,1,-8458,6231,504,0,0
2,2021012900000000001,0000,2021-01-29 00:02:21.574,1,-7185,6272,545,0,0
3,2021012900000000001,0000,2021-01-29 00:02:22.59,1,-6108,6334,751,1,1
4,2021012900000000001,0000,2021-01-29 00:02:23.605,1,-4674,6416,695,1,1
5,2021012900000000001,0000,2021-01-29 00:02:24.621,1,-3368,6485,712,2,2
6,2021012900000000001,0000,2021-01-29 00:02:25.636,1,-1960,6327,602,2,2
7,2021012900000000001,0000,2021-01-29 00:02:26.651,1,-575,6318,562,2,2
8,2021012900000000005,0000,2021-01-29 00:08:01.418,1,-11643,8077,620,0,0
9,2021012900000000005,0000,2021-01-29 00:08:02.433,1,-10814,8039,648,0,0
10,2021012900000000006,0000,2021-01-29 00:08:02.433,1,-10898,5979,543,0,0
11,2021012900000000005,0000,2021-01-29 00:08:03.449,1,-9811,8124,614,0,0
12,2021012900000000006,0000,2021-01-29 00:08:03.449,1,-9741,6089,620,0,0
13,2021012900000000005,0000,2021-01-29 00:08:04.464,1,-8766,8211,685,1,1
14,2021012900000000006,0000,2021-01-29 00:08:04.464,1,-8713,6075,628,1,1
15,2021012900000000005,0000,2021-01-29 00:08:05.479,1,-7706,8340,715,1,1
16,2021012900000000006,0000,2021-01-29 00:08:05.479,1,-7530,6045,512,1,1
17,2021012900000000007,0000,2021-01-29 00:08:05.479,1,-7759,6972,1048,0,0
18,2021012900000000005,0000,2021-01-29 00:08:06.495,1,-6670,8316,680,2,2
19,2021012900000000006,0000,2021-01-29 00:08:06.495,1,-6546,6162,577,1,1
20,2021012900000000007,0000,2021-01-29 00:08:06.495,1,-6813,7191,784,0,0
21,2021012900000000005,0000,2021-01-29 00:08:07.51,1,-5541,8377,640,2,2
22,2021012900000000006,0000,2021-01-29 00:08:07.51,1,-5490,6183,585,2,2
23,2021012900000000007,0000,2021-01-29 00:08:07.51,1,-5688,7265,894,0,0
24,2021012900000000005,0000,2021-01-29 00:08:08.526,1,-4471,8460,650,2,2
