id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012800000024387,0000,2021-01-28 22:03:16.108,1,-11501,3514,644,0,0
1,2021012800000024387,0000,2021-01-28 22:03:17.123,1,-10474,3427,629,0,0
2,2021012800000024387,0000,2021-01-28 22:03:18.139,1,-9420,3356,667,0,0
3,2021012800000024387,0000,2021-01-28 22:03:19.154,1,-8334,3197,628,1,1
4,2021012800000024387,0000,2021-01-28 22:03:20.169,1,-7208,3077,651,1,1
5,2021012800000024387,0000,2021-01-28 22:03:21.185,1,-6101,3008,594,2,2
6,2021012800000024387,0000,2021-01-28 22:03:22.2,1,-5032,3010,640,2,2
7,2021012800000024387,0000,2021-01-28 22:03:23.215,1,-3874,2961,578,2,2
8,2021012800000024387,0000,2021-01-28 22:03:24.231,1,-2799,2894,604,3,3
9,2021012800000024387,0000,2021-01-28 22:03:25.246,1,-1757,2750,588,3,3
10,2021012800000024387,0000,2021-01-28 22:03:26.262,1,-683,2421,549,4,4
11,2021012800000024388,0000,2021-01-28 22:03:33.355,1,-10280,6906,753,0,0
12,2021012800000024388,0000,2021-01-28 22:03:34.371,1,-9033,6965,753,0,0
13,2021012800000024388,0000,2021-01-28 22:03:35.386,1,-7755,7111,756,1,1
14,2021012800000024388,0000,2021-01-28 22:03:36.402,1,-6396,7203,737,1,1
15,2021012800000024388,0000,2021-01-28 22:03:37.417,1,-5062,7170,723,2,2
16,2021012800000024388,0000,2021-01-28 22:03:38.433,1,-3607,7132,666,2,2
17,2021012800000024388,0000,2021-01-28 22:03:39.448,1,-2355,7207,594,2,2
18,2021012800000024388,0000,2021-01-28 22:03:40.463,1,-1008,7197,532,3,3
19,2021012800000024389,0000,2021-01-28 22:04:30.171,1,-11169,2606,577,0,0
20,2021012800000024390,0000,2021-01-28 22:04:30.171,1,-10195,2494,549,0,0
21,2021012800000024390,0000,2021-01-28 22:04:31.186,1,-7361,2196,574,0,0
22,2021012800000024390,0000,2021-01-28 22:04:32.201,1,-4835,2216,440,0,0
