id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020300000017598,0000,2021-02-03 15:00:04.992,2,-10084,7189,475,0,0
1,2021020300000017598,0000,2021-02-03 15:00:06.007,2,-8434,7100,451,0,0
2,2021020300000017598,0000,2021-02-03 15:00:07.022,2,-6769,6949,424,1,1
3,2021020300000017598,0000,2021-02-03 15:00:08.038,2,-5182,6912,442,1,1
4,2021020300000017599,0000,2021-02-03 15:00:08.038,2,-513,1889,542,0,0
5,2021020300000017598,0000,2021-02-03 15:00:09.053,2,-3550,6935,588,1,1
6,2021020300000017599,0000,2021-02-03 15:00:09.053,2,-1931,2058,547,0,0
7,2021020300000017598,0000,2021-02-03 15:00:10.068,2,-1849,6913,472,2,2
8,2021020300000017599,0000,2021-02-03 15:00:10.068,2,-3566,2182,517,0,0
9,2021020300000017598,0000,2021-02-03 15:00:11.084,2,-791,6944,371,2,2
10,2021020300000017599,0000,2021-02-03 15:00:11.084,2,-4725,2270,583,1,1
11,2021020300000017598,0000,2021-02-03 15:00:13.101,1,-791,6944,371,2,2
12,2021020300000017599,0000,2021-02-03 15:00:13.101,1,-4725,2270,583,1,1
13,2021020300000017606,0000,2021-02-03 15:00:13.101,1,-8252,2345,495,0,0
14,2021020300000017598,0000,2021-02-03 15:00:14.116,1,-791,6944,371,3,3
15,2021020300000017599,0000,2021-02-03 15:00:14.116,1,-4725,2270,583,1,1
16,2021020300000017606,0000,2021-02-03 15:00:14.116,1,-9851,2341,495,0,0
17,2021020300000017598,0000,2021-02-03 15:00:15.131,1,-791,6944,371,3,3
18,2021020300000017599,0000,2021-02-03 15:00:15.131,1,-4725,2270,583,2,2
19,2021020300000017606,0000,2021-02-03 15:00:15.131,1,-10085,2326,479,0,0
20,2021020300000017608,0000,2021-02-03 15:00:15.131,1,-391,4446,524,0,0
21,2021020300000017609,0000,2021-02-03 15:00:15.131,1,-841,4353,493,0,0
22,2021020300000017608,0000,2021-02-03 15:00:16.147,1,-2107,4139,453,0,0
23,2021020300000017610,0000,2021-02-03 15:00:16.147,1,-3536,3811,436,0,0
24,2021020300000017611,0000,2021-02-03 15:00:16.147,1,-4856,3314,563,0,0
25,2021020300000017613,0000,2021-02-03 15:00:16.147,1,-4488,3590,459,0,0
26,2021020300000017611,0000,2021-02-03 15:00:17.162,1,-5410,3367,447,0,0
27,2021020300000017613,0000,2021-02-03 15:00:17.162,1,-5988,3288,352,0,0
28,2021020300000017614,0000,2021-02-03 15:00:17.162,1,-8207,2487,434,0,0
29,2021020300000017614,0000,2021-02-03 15:00:18.178,1,-9924,1943,872,0,0
30,2021020300000017615,0000,2021-02-03 15:00:18.178,1,-10729,1644,849,0,0
31,2021020300000017614,0000,2021-02-03 15:00:19.193,2,-9924,1943,872,0,0
32,2021020300000017619,0000,2021-02-03 15:00:22.239,2,-10869,4503,620,0,0
33,2021020300000017627,0000,2021-02-03 15:00:22.239,2,-1124,1264,472,0,0
34,2021020300000017619,0000,2021-02-03 15:00:23.254,2,-9303,4253,587,0,0
35,2021020300000017627,0000,2021-02-03 15:00:23.254,2,-2619,1314,495,0,0
36,2021020300000017619,0000,2021-02-03 15:00:24.27,2,-7985,3982,623,1,1
37,2021020300000017627,0000,2021-02-03 15:00:24.27,2,-4011,1393,475,1,1
38,2021020300000017619,0000,2021-02-03 15:00:25.285,2,-7072,3842,580,1,1
39,2021020300000017627,0000,2021-02-03 15:00:25.285,2,-4873,1515,499,1,1
40,2021020300000017619,0000,2021-02-03 15:00:27.316,1,-7072,3842,580,1,1
41,2021020300000017627,0000,2021-02-03 15:00:27.316,1,-4873,1515,499,1,1
42,2021020300000017639,0000,2021-02-03 15:00:27.316,1,-3680,3410,614,0,0
43,2021020300000017640,0000,2021-02-03 15:00:27.316,1,-11685,4023,539,0,0
44,2021020300000017641,0000,2021-02-03 15:00:27.316,1,-8110,1816,471,0,0
45,2021020300000017619,0000,2021-02-03 15:00:28.317,1,-7072,3842,580,1,1
46,2021020300000017627,0000,2021-02-03 15:00:28.317,1,-4873,1515,499,1,1
47,2021020300000017639,0000,2021-02-03 15:00:28.317,1,-2364,3082,589,0,0
48,2021020300000017640,0000,2021-02-03 15:00:28.317,1,-10445,3984,541,0,0
49,2021020300000017641,0000,2021-02-03 15:00:28.317,1,-9498,2019,510,0,0
