id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
27,2021011600000035768,0000,2021-01-16 19:00:13.676,2,-9697,6778,629,14,14
28,2021011600000035767,0000,2021-01-16 19:00:14.692,2,-9581,7288,566,14,14
29,2021011600000035768,0000,2021-01-16 19:00:14.692,2,-9701,6783,629,14,14
30,2021011600000035767,0000,2021-01-16 19:00:15.707,2,-9682,7535,505,14,14
31,2021011600000035768,0000,2021-01-16 19:00:15.707,2,-9724,6805,621,14,14
32,2021011600000035767,0000,2021-01-16 19:00:16.722,2,-9693,7526,467,15,15
33,2021011600000035768,0000,2021-01-16 19:00:16.722,2,-9705,6786,627,15,15
34,2021011600000035767,0000,2021-01-16 19:00:17.738,2,-9691,7530,522,15,15
35,2021011600000035768,0000,2021-01-16 19:00:17.738,2,-9687,6778,645,15,15
36,2021011600000035767,0000,2021-01-16 19:00:18.753,2,-9686,7427,486,16,16
37,2021011600000035768,0000,2021-01-16 19:00:18.753,2,-9761,6785,595,16,16
38,2021011600000035775,0000,2021-01-16 19:00:18.753,2,-981,8805,739,0,0
39,2021011600000035767,0000,2021-01-16 19:00:19.769,2,-10166,7294,492,16,16
40,2021011600000035768,0000,2021-01-16 19:00:19.769,2,-9758,7491,649,16,16
41,2021011600000035775,0000,2021-01-16 19:00:19.769,2,-241,7317,803,0,0
42,2021011600000035767,0000,2021-01-16 19:00:20.784,2,-9715,6816,622,17,17
43,2021011600000035768,0000,2021-01-16 19:00:20.784,2,-9606,7495,458,17,17
44,2021011600000035767,0000,2021-01-16 19:00:21.799,2,-9732,6817,637,17,17
45,2021011600000035768,0000,2021-01-16 19:00:21.799,2,-9628,7324,570,17,17
46,2021011600000035767,0000,2021-01-16 19:00:22.815,2,-9779,6827,578,17,17
47,2021011600000035768,0000,2021-01-16 19:00:22.815,2,-9590,7297,639,17,17
48,2021011600000035767,0000,2021-01-16 19:00:23.83,2,-9778,6813,574,18,18
49,2021011600000035768,0000,2021-01-16 19:00:23.83,2,-9642,7336,602,18,18
50,2021011600000035767,0000,2021-01-16 19:00:24.846,2,-9879,6850,583,18,18
51,2021011600000035768,0000,2021-01-16 19:00:24.846,2,-9812,7402,590,18,18
52,2021011600000035767,0000,2021-01-16 19:00:25.861,2,-9789,6796,539,19,19
53,2021011600000035768,0000,2021-01-16 19:00:25.861,2,-9568,7282,676,19,19
54,2021011600000035767,0000,2021-01-16 19:00:26.862,2,-9869,6965,513,19,19
55,2021011600000035768,0000,2021-01-16 19:00:26.862,2,-9771,7398,599,19,19
56,2021011600000035767,0000,2021-01-16 19:00:27.877,2,-10240,7165,551,19,19
57,2021011600000035768,0000,2021-01-16 19:00:27.877,2,-9812,7462,534,19,19
58,2021011600000035767,0000,2021-01-16 19:00:28.893,2,-9760,6804,588,20,20
59,2021011600000035768,0000,2021-01-16 19:00:28.893,2,-9577,7287,600,20,20
60,2021011600000035767,0000,2021-01-16 19:00:29.908,2,-9803,6754,487,20,20
61,2021011600000035768,0000,2021-01-16 19:00:29.908,2,-9600,7304,602,20,20
62,2021011600000035767,0000,2021-01-16 19:00:30.924,2,-9685,6903,441,21,21
63,2021011600000035768,0000,2021-01-16 19:00:30.924,2,-9690,7438,582,21,21
64,2021011600000035767,0000,2021-01-16 19:00:31.939,2,-9931,6974,796,21,21
65,2021011600000035768,0000,2021-01-16 19:00:31.939,2,-9846,7625,527,21,21
66,2021011600000035767,0000,2021-01-16 19:00:32.954,2,-9715,6797,625,21,21
67,2021011600000035768,0000,2021-01-16 19:00:32.954,2,-9585,7390,486,21,21
68,2021011600000035767,0000,2021-01-16 19:00:33.97,2,-9705,6786,627,22,22
69,2021011600000035768,0000,2021-01-16 19:00:33.97,2,-9680,7364,586,22,22
70,2021011600000035767,0000,2021-01-16 19:00:34.985,2,-9718,6774,631,22,22
71,2021011600000035768,0000,2021-01-16 19:00:34.985,2,-9667,7395,410,22,22
72,2021011600000035767,0000,2021-01-16 19:00:36.001,2,-9733,6781,613,23,23
73,2021011600000035768,0000,2021-01-16 19:00:36.001,2,-9653,7369,417,23,23
74,2021011600000035767,0000,2021-01-16 19:00:39.047,1,-9733,6781,613,23,23
75,2021011600000035768,0000,2021-01-16 19:00:39.047,1,-9585,7102,875,23,23
76,2021011600000035768,0000,2021-01-16 19:00:41.078,1,-9582,7292,670,24,24
77,2021011600000035776,0000,2021-01-16 19:00:43.095,1,-9517,7084,882,0,0
78,2021011600000035776,0000,2021-01-16 19:00:44.11,2,-9693,6756,606,0,0
79,2021011600000035778,0000,2021-01-16 19:00:44.11,2,-9678,7387,385,0,0
80,2021011600000035776,0000,2021-01-16 19:00:45.125,2,-9778,6830,605,0,0
81,2021011600000035778,0000,2021-01-16 19:00:45.125,2,-9686,7384,371,0,0
82,2021011600000035776,0000,2021-01-16 19:00:46.141,2,-9688,6730,609,0,0
83,2021011600000035778,0000,2021-01-16 19:00:46.141,2,-9682,7373,385,0,0
84,2021011600000035776,0000,2021-01-16 19:00:47.156,2,-9705,6749,606,1,1
85,2021011600000035778,0000,2021-01-16 19:00:47.156,2,-9679,7365,373,1,1
86,2021011600000035776,0000,2021-01-16 19:00:48.171,2,-9703,6748,607,1,1
87,2021011600000035778,0000,2021-01-16 19:00:48.171,2,-9722,7402,378,1,1
88,2021011600000035776,0000,2021-01-16 19:00:49.187,2,-9668,6711,616,2,2
89,2021011600000035778,0000,2021-01-16 19:00:49.187,2,-9692,7402,431,2,2
90,2021011600000035776,0000,2021-01-16 19:00:50.202,2,-9722,6764,573,2,2
91,2021011600000035778,0000,2021-01-16 19:00:50.202,2,-9783,7431,373,2,2
92,2021011600000035776,0000,2021-01-16 19:00:51.218,2,-9730,6750,576,3,3
93,2021011600000035778,0000,2021-01-16 19:00:51.218,2,-9782,7426,380,2,2
94,2021011600000035776,0000,2021-01-16 19:00:52.233,2,-9736,6748,560,3,3
95,2021011600000035778,0000,2021-01-16 19:00:52.233,2,-9775,7403,388,3,3
96,2021011600000035776,0000,2021-01-16 19:00:53.248,2,-9679,6765,637,3,3
97,2021011600000035778,0000,2021-01-16 19:00:53.248,2,-9765,7474,439,3,3
98,2021011600000035776,0000,2021-01-16 19:00:54.264,2,-9716,6788,612,4,4
99,2021011600000035778,0000,2021-01-16 19:00:54.264,2,-9887,7587,359,4,4
100,2021011600000035776,0000,2021-01-16 19:00:55.279,2,-9706,6784,628,4,4
101,2021011600000035778,0000,2021-01-16 19:00:55.279,2,-9898,7587,365,4,4
102,2021011600000035776,0000,2021-01-16 19:00:56.294,2,-9684,6773,645,5,5
103,2021011600000035778,0000,2021-01-16 19:00:56.294,2,-9887,7594,372,5,5
104,2021011600000035776,0000,2021-01-16 19:00:57.296,2,-9717,6794,626,5,5
105,2021011600000035777,0000,2021-01-16 19:00:57.296,2,-2282,305,484,0,0
106,2021011600000035778,0000,2021-01-16 19:00:57.296,2,-9780,7495,375,5,5
107,2021011600000035776,0000,2021-01-16 19:00:58.311,2,-9726,6796,609,5,5
108,2021011600000035777,0000,2021-01-16 19:00:58.311,2,-1373,527,423,0,0
109,2021011600000035778,0000,2021-01-16 19:00:58.311,2,-9732,7426,389,5,5
110,2021011600000035776,0000,2021-01-16 19:00:59.327,2,-9749,6798,635,6,6
111,2021011600000035777,0000,2021-01-16 19:00:59.327,2,-562,808,357,1,1
112,2021011600000035778,0000,2021-01-16 19:00:59.327,2,-9753,7461,381,6,6
113,2021011600000035776,0000,2021-01-16 19:01:00.342,2,-9925,6773,719,6,6
114,2021011600000035778,0000,2021-01-16 19:01:00.342,2,-9719,7389,469,6,6
115,2021011600000035776,0000,2021-01-16 19:01:01.358,2,-10341,6727,653,7,7
116,2021011600000035778,0000,2021-01-16 19:01:01.358,2,-10160,7451,562,7,7
117,2021011600000035776,0000,2021-01-16 19:01:02.373,2,-11253,6775,667,7,7
118,2021011600000035778,0000,2021-01-16 19:01:02.373,2,-11035,7672,418,7,7
119,2021011600000035779,0000,2021-01-16 19:01:03.388,2,-379,5279,625,0,0
120,2021011600000035779,0000,2021-01-16 19:01:04.401,2,-1626,5282,558,0,0
121,2021011600000035779,0000,2021-01-16 19:01:05.416,2,-2977,5349,532,0,0
122,2021011600000035779,0000,2021-01-16 19:01:06.432,2,-4460,5638,623,1,1
123,2021011600000035779,0000,2021-01-16 19:01:07.447,2,-5913,6048,713,1,1
124,2021011600000035779,0000,2021-01-16 19:01:08.462,2,-7303,6296,685,2,2
125,2021011600000035779,0000,2021-01-16 19:01:09.478,2,-8739,6439,715,2,2
126,2021011600000035779,0000,2021-01-16 19:01:10.493,2,-10150,6499,691,2,2
127,2021011600000035779,0000,2021-01-16 19:01:11.508,2,-11488,6568,715,3,3
128,2021011600000035782,0000,2021-01-16 19:01:29.757,2,-10979,3174,649,0,0
129,2021011600000035784,0000,2021-01-16 19:01:29.757,2,-10864,3794,602,0,0
130,2021011600000035782,0000,2021-01-16 19:01:30.773,2,-9516,2954,609,0,0
131,2021011600000035784,0000,2021-01-16 19:01:30.773,2,-9478,3572,656,0,0
132,2021011600000035782,0000,2021-01-16 19:01:31.788,2,-8109,3019,1120,1,1
133,2021011600000035784,0000,2021-01-16 19:01:31.788,2,-8059,3437,384,1,1
134,2021011600000035782,0000,2021-01-16 19:01:32.803,2,-6457,3098,534,1,1
135,2021011600000035784,0000,2021-01-16 19:01:32.803,2,-6634,2580,559,1,1
136,2021011600000035782,0000,2021-01-16 19:01:33.819,2,-5101,3059,749,1,1
137,2021011600000035784,0000,2021-01-16 19:01:33.819,2,-5252,2380,478,1,1
138,2021011600000035782,0000,2021-01-16 19:01:34.834,2,-3665,2917,721,2,2
139,2021011600000035784,0000,2021-01-16 19:01:34.834,2,-3738,2226,461,2,2
140,2021011600000035782,0000,2021-01-16 19:01:35.85,2,-2206,2744,605,2,2
141,2021011600000035784,0000,2021-01-16 19:01:35.85,2,-2371,2210,502,2,2
142,2021011600000035782,0000,2021-01-16 19:01:36.865,2,-733,2398,812,3,3
143,2021011600000035784,0000,2021-01-16 19:01:36.865,2,-926,2141,687,3,3
144,2021011600000035782,0000,2021-01-16 19:01:37.88,2,-78,2203,886,3,3
145,2021011600000035782,0000,2021-01-16 19:01:38.896,2,-78,2203,886,3,3
146,2021011600000035782,0000,2021-01-16 19:01:39.911,2,-78,2203,886,4,4
147,2021011600000035799,0000,2021-01-16 19:02:13.374,2,-704,8914,796,0,0
148,2021011600000035800,0000,2021-01-16 19:02:18.451,1,-10983,7135,598,0,0
149,2021011600000035800,0000,2021-01-16 19:02:19.467,1,-9822,7005,632,0,0
150,2021011600000035800,0000,2021-01-16 19:02:20.482,1,-8799,6937,590,0,0
151,2021011600000035800,0000,2021-01-16 19:02:21.497,1,-7689,6926,586,1,1
152,2021011600000035800,0000,2021-01-16 19:02:22.513,1,-6810,6872,513,1,1
153,2021011600000035800,0000,2021-01-16 19:02:23.528,2,-6810,6872,513,1,1
154,2021011600000035801,0000,2021-01-16 19:02:23.528,2,-5584,6743,497,0,0
155,2021011600000035800,0000,2021-01-16 19:02:24.543,2,-6810,6872,513,2,2
156,2021011600000035801,0000,2021-01-16 19:02:24.543,2,-4628,6796,576,0,0
157,2021011600000035800,0000,2021-01-16 19:02:25.559,2,-6810,6872,513,2,2
158,2021011600000035801,0000,2021-01-16 19:02:25.559,2,-3605,7001,551,0,0
159,2021011600000035801,0000,2021-01-16 19:02:26.574,2,-2537,7031,555,1,1
160,2021011600000035801,0000,2021-01-16 19:02:27.575,2,-1600,7298,494,1,1
161,2021011600000035801,0000,2021-01-16 19:02:28.591,2,-573,7284,448,2,2
162,2021011600000035813,0000,2021-01-16 19:02:47.869,2,-316,5511,646,0,0
163,2021011600000035814,0000,2021-01-16 19:02:47.869,2,-163,3925,428,0,0
164,2021011600000035813,0000,2021-01-16 19:02:48.885,2,-1264,5439,506,0,0
165,2021011600000035814,0000,2021-01-16 19:02:48.885,2,-883,3955,454,0,0
166,2021011600000035813,0000,2021-01-16 19:02:49.9,2,-2009,5396,609,0,0
167,2021011600000035814,0000,2021-01-16 19:02:49.9,2,-1620,4099,505,0,0
168,2021011600000035813,0000,2021-01-16 19:02:50.915,2,-2798,5570,664,1,1
169,2021011600000035814,0000,2021-01-16 19:02:50.915,2,-2305,4318,504,1,1
170,2021011600000035813,0000,2021-01-16 19:02:51.931,2,-3417,5693,429,1,1
171,2021011600000035814,0000,2021-01-16 19:02:51.931,2,-3133,4459,514,1,1
172,2021011600000035813,0000,2021-01-16 19:02:52.946,2,-4431,5917,680,2,2
173,2021011600000035814,0000,2021-01-16 19:02:52.946,2,-4060,4592,488,2,2
174,2021011600000035813,0000,2021-01-16 19:02:53.961,2,-5381,6144,694,2,2
175,2021011600000035814,0000,2021-01-16 19:02:53.961,2,-5042,4742,483,2,2
176,2021011600000035813,0000,2021-01-16 19:02:54.977,2,-6264,6218,718,3,3
177,2021011600000035814,0000,2021-01-16 19:02:54.977,2,-5935,4957,506,2,2
178,2021011600000035813,0000,2021-01-16 19:02:55.992,2,-7050,6241,532,3,3
179,2021011600000035814,0000,2021-01-16 19:02:55.992,2,-6829,5100,447,3,3
180,2021011600000035813,0000,2021-01-16 19:02:56.994,2,-7928,6308,467,3,3
181,2021011600000035814,0000,2021-01-16 19:02:56.994,2,-7819,5175,491,3,3
182,2021011600000035813,0000,2021-01-16 19:02:58.009,2,-8907,6297,509,4,4
183,2021011600000035814,0000,2021-01-16 19:02:58.009,2,-8793,5230,449,4,4
184,2021011600000035820,0000,2021-01-16 19:02:58.009,2,-203,7103,431,0,0
185,2021011600000035813,0000,2021-01-16 19:02:59.024,2,-9952,6342,523,4,4
186,2021011600000035814,0000,2021-01-16 19:02:59.024,2,-9904,5560,536,4,4
187,2021011600000035820,0000,2021-01-16 19:02:59.024,2,-1349,7297,444,0,0
188,2021011600000035821,0000,2021-01-16 19:02:59.024,2,-1072,8268,1093,0,0
189,2021011600000035824,0000,2021-01-16 19:02:59.024,2,-810,7965,935,0,0
190,2021011600000035826,0000,2021-01-16 19:02:59.024,2,-391,8596,607,0,0
191,2021011600000035813,0000,2021-01-16 19:03:00.04,2,-10952,6551,661,5,5
192,2021011600000035814,0000,2021-01-16 19:03:00.04,2,-10729,5835,371,5,5
193,2021011600000035820,0000,2021-01-16 19:03:00.04,2,-2358,7214,411,0,0
194,2021011600000035821,0000,2021-01-16 19:03:00.04,2,-2052,8482,693,0,0
195,2021011600000035824,0000,2021-01-16 19:03:00.04,2,-1582,8140,508,0,0
196,2021011600000035827,0000,2021-01-16 19:03:00.04,2,-2142,7942,543,0,0
197,2021011600000035814,0000,2021-01-16 19:03:01.055,2,-10729,5835,371,5,5
198,2021011600000035820,0000,2021-01-16 19:03:01.055,2,-3467,6916,370,1,1
199,2021011600000035821,0000,2021-01-16 19:03:01.055,2,-3031,8473,689,1,1
200,2021011600000035824,0000,2021-01-16 19:03:01.055,2,-2738,8230,635,1,1
201,2021011600000035827,0000,2021-01-16 19:03:01.055,2,-3264,7994,702,0,0
202,2021011600000035814,0000,2021-01-16 19:03:02.071,2,-10729,5835,371,5,5
203,2021011600000035820,0000,2021-01-16 19:03:02.071,2,-4526,6682,413,1,1
204,2021011600000035821,0000,2021-01-16 19:03:02.071,2,-4145,8456,550,1,1
205,2021011600000035824,0000,2021-01-16 19:03:02.071,2,-3794,8220,681,1,1
206,2021011600000035827,0000,2021-01-16 19:03:02.071,2,-4341,7923,698,1,1
207,2021011600000035820,0000,2021-01-16 19:03:03.086,2,-5725,6676,447,2,2
208,2021011600000035821,0000,2021-01-16 19:03:03.086,2,-5086,8285,887,2,2
209,2021011600000035824,0000,2021-01-16 19:03:03.086,2,-4761,8040,550,1,1
210,2021011600000035827,0000,2021-01-16 19:03:03.086,2,-5453,7685,559,1,1
211,2021011600000035820,0000,2021-01-16 19:03:04.101,2,-6751,6666,484,2,2
212,2021011600000035821,0000,2021-01-16 19:03:04.101,2,-6257,8340,551,2,2
213,2021011600000035824,0000,2021-01-16 19:03:04.101,2,-5648,7886,482,2,2
214,2021011600000035827,0000,2021-01-16 19:03:04.101,2,-6506,7687,617,1,1
215,2021011600000035820,0000,2021-01-16 19:03:05.117,2,-7861,6481,450,2,2
216,2021011600000035821,0000,2021-01-16 19:03:05.117,2,-7267,8252,452,2,2
217,2021011600000035824,0000,2021-01-16 19:03:05.117,2,-6761,7849,473,2,2
218,2021011600000035827,0000,2021-01-16 19:03:05.117,2,-7615,7649,612,2,2
219,2021011600000035820,0000,2021-01-16 19:03:06.132,2,-8866,6354,517,3,3
220,2021011600000035821,0000,2021-01-16 19:03:06.132,2,-8283,8226,475,3,3
221,2021011600000035824,0000,2021-01-16 19:03:06.132,2,-7855,7720,489,3,3
222,2021011600000035827,0000,2021-01-16 19:03:06.132,2,-8711,7343,555,2,2
223,2021011600000035820,0000,2021-01-16 19:03:07.148,2,-10081,6310,382,3,3
224,2021011600000035821,0000,2021-01-16 19:03:07.148,2,-9380,8181,600,3,3
225,2021011600000035824,0000,2021-01-16 19:03:07.148,2,-9131,7597,388,3,3
226,2021011600000035827,0000,2021-01-16 19:03:07.148,2,-9899,7061,531,3,3
227,2021011600000035830,0000,2021-01-16 19:03:07.148,2,-10662,1831,755,0,0
228,2021011600000035820,0000,2021-01-16 19:03:08.163,2,-11131,6403,356,4,4
229,2021011600000035821,0000,2021-01-16 19:03:08.163,2,-10418,8022,443,4,4
230,2021011600000035824,0000,2021-01-16 19:03:08.163,2,-9857,7743,787,3,3
231,2021011600000035827,0000,2021-01-16 19:03:08.163,2,-10981,6929,571,3,3
232,2021011600000035830,0000,2021-01-16 19:03:08.163,2,-9276,1823,784,0,0
233,2021011600000035821,0000,2021-01-16 19:03:09.178,2,-11276,7695,684,4,4
234,2021011600000035824,0000,2021-01-16 19:03:09.178,2,-9857,7743,787,4,4
235,2021011600000035830,0000,2021-01-16 19:03:09.178,2,-7944,1889,820,1,1
236,2021011600000035824,0000,2021-01-16 19:03:10.194,2,-9857,7743,787,4,4
237,2021011600000035830,0000,2021-01-16 19:03:10.194,2,-6508,1897,710,1,1
238,2021011600000035830,0000,2021-01-16 19:03:11.209,2,-5127,1883,656,1,1
239,2021011600000035830,0000,2021-01-16 19:03:12.211,2,-3808,1854,701,2,2
240,2021011600000035830,0000,2021-01-16 19:03:13.226,2,-2850,1905,616,2,2
241,2021011600000035830,0000,2021-01-16 19:03:15.257,1,-2850,1905,616,2,2
242,2021011600000035842,0000,2021-01-16 19:03:15.257,1,-488,6983,374,0,0
243,2021011600000035830,0000,2021-01-16 19:03:16.272,1,-2850,1905,616,3,3
244,2021011600000035842,0000,2021-01-16 19:03:16.272,1,-1876,6932,459,0,0
245,2021011600000035830,0000,2021-01-16 19:03:17.287,1,-2850,1905,616,3,3
246,2021011600000035842,0000,2021-01-16 19:03:17.287,1,-3112,6789,359,0,0
247,2021011600000035842,0000,2021-01-16 19:03:18.303,1,-4496,6699,399,1,1
248,2021011600000035842,0000,2021-01-16 19:03:19.318,1,-5857,6621,386,1,1
249,2021011600000035842,0000,2021-01-16 19:03:20.334,1,-6817,6859,850,1,1
250,2021011600000035842,0000,2021-01-16 19:03:21.349,2,-6817,6859,850,2,2
251,2021011600000035845,0000,2021-01-16 19:03:21.349,2,-8342,6996,596,0,0
252,2021011600000035850,0000,2021-01-16 19:03:21.349,2,-8535,6530,413,0,0
253,2021011600000035851,0000,2021-01-16 19:03:21.349,2,-8596,7053,538,0,0
254,2021011600000035842,0000,2021-01-16 19:03:22.364,2,-6817,6859,850,2,2
255,2021011600000035850,0000,2021-01-16 19:03:22.364,2,-9955,6317,421,0,0
256,2021011600000035851,0000,2021-01-16 19:03:22.364,2,-10014,7153,510,0,0
257,2021011600000035842,0000,2021-01-16 19:03:23.38,2,-6817,6859,850,2,2
258,2021011600000035846,0000,2021-01-16 19:03:23.38,2,-10589,2839,684,0,0
259,2021011600000035850,0000,2021-01-16 19:03:23.38,2,-11288,6217,371,0,0
260,2021011600000035851,0000,2021-01-16 19:03:23.38,2,-11106,6748,515,0,0
261,2021011600000035846,0000,2021-01-16 19:03:24.395,2,-9424,2861,584,0,0
262,2021011600000035850,0000,2021-01-16 19:03:24.395,2,-11502,6219,367,1,1
263,2021011600000035846,0000,2021-01-16 19:03:25.411,2,-8247,3104,507,1,1
264,2021011600000035850,0000,2021-01-16 19:03:25.411,2,-11502,6219,367,1,1
265,2021011600000035846,0000,2021-01-16 19:03:26.426,2,-7221,3560,491,1,1
266,2021011600000035846,0000,2021-01-16 19:03:27.428,2,-6077,3966,477,1,1
267,2021011600000035848,0000,2021-01-16 19:03:27.428,2,-10954,8422,758,0,0
268,2021011600000035846,0000,2021-01-16 19:03:28.443,2,-4979,4426,502,2,2
269,2021011600000035848,0000,2021-01-16 19:03:28.443,2,-9989,8585,679,0,0
270,2021011600000035846,0000,2021-01-16 19:03:29.458,2,-4021,4970,465,2,2
271,2021011600000035848,0000,2021-01-16 19:03:29.458,2,-8690,8246,525,1,1
272,2021011600000035863,0000,2021-01-16 19:03:29.458,2,-9141,8836,785,0,0
273,2021011600000035846,0000,2021-01-16 19:03:30.474,2,-2923,5503,406,3,3
274,2021011600000035848,0000,2021-01-16 19:03:30.474,2,-7727,8434,508,1,1
275,2021011600000035853,0000,2021-01-16 19:03:30.474,2,-10757,7256,566,0,0
276,2021011600000035863,0000,2021-01-16 19:03:30.474,2,-8303,9050,696,0,0
277,2021011600000035846,0000,2021-01-16 19:03:31.489,2,-1934,6001,359,3,3
278,2021011600000035848,0000,2021-01-16 19:03:31.489,2,-6930,8615,481,1,1
279,2021011600000035853,0000,2021-01-16 19:03:31.489,2,-9594,7197,576,0,0
280,2021011600000035863,0000,2021-01-16 19:03:31.489,2,-7308,9211,704,0,0
281,2021011600000035846,0000,2021-01-16 19:03:32.505,2,-974,6400,430,4,4
282,2021011600000035848,0000,2021-01-16 19:03:32.505,2,-5906,8697,499,2,2
283,2021011600000035853,0000,2021-01-16 19:03:32.505,2,-8448,7151,580,1,1
284,2021011600000035865,0000,2021-01-16 19:03:32.505,2,-532,5494,429,0,0
285,2021011600000035843,0000,2021-01-16 19:03:33.52,2,-1418,5641,435,0,0
286,2021011600000035848,0000,2021-01-16 19:03:33.52,2,-4886,8615,531,2,2
287,2021011600000035853,0000,2021-01-16 19:03:33.52,2,-7323,7165,581,1,1
288,2021011600000035865,0000,2021-01-16 19:03:33.52,2,-2688,4886,766,0,0
289,2021011600000035843,0000,2021-01-16 19:03:34.535,2,-3615,5470,526,0,0
290,2021011600000035848,0000,2021-01-16 19:03:34.535,2,-3910,8651,490,3,3
291,2021011600000035853,0000,2021-01-16 19:03:34.535,2,-6147,7137,582,1,1
292,2021011600000035856,0000,2021-01-16 19:03:34.535,2,-10862,8390,522,0,0
293,2021011600000035861,0000,2021-01-16 19:03:34.535,2,-11161,7504,550,0,0
294,2021011600000035865,0000,2021-01-16 19:03:34.535,2,-4994,4413,569,0,0
295,2021011600000035843,0000,2021-01-16 19:03:35.551,2,-5982,5228,623,1,1
296,2021011600000035848,0000,2021-01-16 19:03:35.551,2,-3453,8995,508,3,3
297,2021011600000035853,0000,2021-01-16 19:03:35.551,2,-4961,7087,608,2,2
298,2021011600000035856,0000,2021-01-16 19:03:35.551,2,-9714,8281,519,0,0
299,2021011600000035861,0000,2021-01-16 19:03:35.551,2,-9860,7461,560,0,0
300,2021011600000035865,0000,2021-01-16 19:03:35.551,2,-7703,4251,488,1,1
301,2021011600000035843,0000,2021-01-16 19:03:36.566,2,-8082,5031,641,1,1
302,2021011600000035848,0000,2021-01-16 19:03:36.566,2,-3377,9290,652,4,4
303,2021011600000035853,0000,2021-01-16 19:03:36.566,2,-3838,7034,528,2,2
304,2021011600000035856,0000,2021-01-16 19:03:36.566,2,-8434,8005,523,1,1
305,2021011600000035861,0000,2021-01-16 19:03:36.566,2,-8646,7191,491,1,1
306,2021011600000035865,0000,2021-01-16 19:03:36.566,2,-10058,3836,522,1,1
307,2021011600000035868,0000,2021-01-16 19:03:36.566,2,-8515,8251,505,0,0
308,2021011600000035843,0000,2021-01-16 19:03:37.582,2,-10175,4610,635,1,1
309,2021011600000035848,0000,2021-01-16 19:03:37.582,2,-3431,9305,444,4,4
310,2021011600000035853,0000,2021-01-16 19:03:37.582,2,-2751,7171,539,3,3
311,2021011600000035856,0000,2021-01-16 19:03:37.582,2,-7307,7978,590,1,1
312,2021011600000035861,0000,2021-01-16 19:03:37.582,2,-7499,6994,540,1,1
313,2021011600000035865,0000,2021-01-16 19:03:37.582,2,-11425,3747,386,2,2
314,2021011600000035848,0000,2021-01-16 19:03:38.597,2,-3431,9305,444,4,4
315,2021011600000035853,0000,2021-01-16 19:03:38.597,2,-1677,7273,528,3,3
316,2021011600000035856,0000,2021-01-16 19:03:38.597,2,-6178,7948,611,1,1
317,2021011600000035861,0000,2021-01-16 19:03:38.597,2,-6405,6808,490,1,1
318,2021011600000035863,0000,2021-01-16 19:03:38.597,2,-3651,9274,529,0,0
319,2021011600000035848,0000,2021-01-16 19:03:39.612,2,-3431,9305,444,5,5
320,2021011600000035853,0000,2021-01-16 19:03:39.612,2,-491,7504,524,3,3
321,2021011600000035856,0000,2021-01-16 19:03:39.612,2,-4883,7821,529,2,2
322,2021011600000035861,0000,2021-01-16 19:03:39.612,2,-5147,6529,507,2,2
