id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012100000022626,0000,2021-01-21 13:00:00.709,2,-6795,883,822,1,1
1,2021012100000022631,0000,2021-01-21 13:00:00.709,2,-11502,5848,708,2,2
2,2021012100000022626,0000,2021-01-21 13:00:01.724,2,-6256,1177,481,1,1
3,2021012100000022637,0000,2021-01-21 13:00:01.724,2,-5363,913,839,0,0
4,2021012100000022626,0000,2021-01-21 13:00:02.739,2,-6256,1177,481,2,2
5,2021012100000022637,0000,2021-01-21 13:00:02.739,2,-3873,996,809,0,0
6,2021012100000022626,0000,2021-01-21 13:00:03.755,2,-6256,1177,481,2,2
7,2021012100000022637,0000,2021-01-21 13:00:03.755,2,-2482,1041,733,0,0
8,2021012100000022637,0000,2021-01-21 13:00:04.77,2,-1077,1008,741,1,1
9,2021012100000022637,0000,2021-01-21 13:00:05.786,2,-868,1214,415,1,1
10,2021012100000022634,0000,2021-01-21 13:00:06.801,2,-10776,6044,443,0,0
11,2021012100000022637,0000,2021-01-21 13:00:06.801,2,-868,1214,415,2,2
12,2021012100000022634,0000,2021-01-21 13:00:07.817,2,-9589,5703,512,0,0
13,2021012100000022637,0000,2021-01-21 13:00:07.817,2,-868,1214,415,2,2
14,2021012100000022634,0000,2021-01-21 13:00:08.832,2,-8292,5055,476,1,1
15,2021012100000022634,0000,2021-01-21 13:00:09.847,2,-7132,4498,458,1,1
16,2021012100000022634,0000,2021-01-21 13:00:10.863,2,-5907,4002,471,1,1
17,2021012100000022645,0000,2021-01-21 13:00:10.863,2,-529,6029,439,0,0
18,2021012100000022634,0000,2021-01-21 13:00:11.864,2,-4646,3647,490,2,2
19,2021012100000022645,0000,2021-01-21 13:00:11.864,2,-3247,5967,618,0,0
20,2021012100000022634,0000,2021-01-21 13:00:12.879,2,-3327,3462,442,2,2
21,2021012100000022645,0000,2021-01-21 13:00:12.879,2,-5935,5147,804,0,0
22,2021012100000022634,0000,2021-01-21 13:00:13.895,2,-2023,3322,433,3,3
23,2021012100000022645,0000,2021-01-21 13:00:13.895,2,-7556,4699,428,1,1
24,2021012100000022649,0000,2021-01-21 13:00:13.895,2,-8340,4269,733,0,0
25,2021012100000022634,0000,2021-01-21 13:00:14.91,2,-695,3168,463,3,3
26,2021012100000022645,0000,2021-01-21 13:00:14.91,2,-7556,4699,428,1,1
27,2021012100000022649,0000,2021-01-21 13:00:14.91,2,-10706,2393,765,0,0
28,2021012100000022651,0000,2021-01-21 13:00:14.91,2,-10466,2595,436,0,0
29,2021012100000022645,0000,2021-01-21 13:00:15.925,2,-7556,4699,428,2,2
30,2021012100000022652,0000,2021-01-21 13:00:22.018,2,-802,2989,543,0,0
31,2021012100000022652,0000,2021-01-21 13:00:23.033,2,-1991,3253,537,0,0
32,2021012100000022656,0000,2021-01-21 13:00:23.033,2,-1959,4043,487,0,0
33,2021012100000022652,0000,2021-01-21 13:00:24.049,2,-3088,3377,538,1,1
34,2021012100000022656,0000,2021-01-21 13:00:24.049,2,-3034,4146,498,0,0
35,2021012100000022652,0000,2021-01-21 13:00:25.064,2,-4312,3570,513,1,1
36,2021012100000022656,0000,2021-01-21 13:00:25.064,2,-4286,4461,473,0,0
37,2021012100000022652,0000,2021-01-21 13:00:26.079,2,-5501,3869,498,1,1
38,2021012100000022656,0000,2021-01-21 13:00:26.079,2,-5473,4720,531,1,1
39,2021012100000022652,0000,2021-01-21 13:00:27.081,2,-6680,4134,480,2,2
40,2021012100000022656,0000,2021-01-21 13:00:27.081,2,-6665,5025,532,1,1
41,2021012100000022652,0000,2021-01-21 13:00:28.096,2,-7798,4344,431,2,2
42,2021012100000022656,0000,2021-01-21 13:00:28.096,2,-7883,5317,498,2,2
43,2021012100000022652,0000,2021-01-21 13:00:29.112,2,-9001,4611,485,3,3
44,2021012100000022656,0000,2021-01-21 13:00:29.112,2,-9164,5589,516,2,2
45,2021012100000022652,0000,2021-01-21 13:00:30.127,2,-10282,4906,447,3,3
46,2021012100000022656,0000,2021-01-21 13:00:30.127,2,-10305,5927,477,3,3
47,2021012100000022652,0000,2021-01-21 13:00:31.142,2,-11139,4902,543,4,4
48,2021012100000022656,0000,2021-01-21 13:00:31.142,2,-11457,6350,454,3,3
49,2021012100000022652,0000,2021-01-21 13:00:32.158,2,-11139,4902,543,4,4
50,2021012100000022652,0000,2021-01-21 13:00:33.173,2,-11139,4902,543,4,4
51,2021012100000022664,0000,2021-01-21 13:00:33.173,2,-802,2160,453,0,0
52,2021012100000022664,0000,2021-01-21 13:00:34.189,2,-2219,2536,649,0,0
53,2021012100000022664,0000,2021-01-21 13:00:35.204,2,-3776,2812,612,1,1
54,2021012100000022664,0000,2021-01-21 13:00:36.219,2,-5205,3036,632,1,1
55,2021012100000022664,0000,2021-01-21 13:00:37.235,2,-6611,3348,618,1,1
56,2021012100000022664,0000,2021-01-21 13:00:38.25,2,-8017,3694,620,2,2
57,2021012100000022664,0000,2021-01-21 13:00:39.265,2,-9466,4065,553,2,2
58,2021012100000022664,0000,2021-01-21 13:00:40.281,2,-10886,4396,630,3,3
59,2021012100000022660,0000,2021-01-21 13:00:42.298,2,-11581,3665,449,0,0
60,2021012100000022660,0000,2021-01-21 13:00:43.313,2,-11549,3690,429,0,0
61,2021012100000022660,0000,2021-01-21 13:00:44.329,2,-11538,3717,425,0,0
62,2021012100000022660,0000,2021-01-21 13:00:45.344,2,-11539,3718,420,1,1
63,2021012100000022660,0000,2021-01-21 13:00:46.359,2,-11538,3705,421,1,1
64,2021012100000022660,0000,2021-01-21 13:00:47.375,2,-11539,3728,418,2,2
65,2021012100000022669,0000,2021-01-21 13:00:47.375,2,-10280,8181,542,0,0
66,2021012100000022660,0000,2021-01-21 13:00:48.39,2,-11523,3690,474,2,2
67,2021012100000022669,0000,2021-01-21 13:00:48.39,2,-8572,8205,547,0,0
68,2021012100000022660,0000,2021-01-21 13:00:49.405,2,-11523,3674,466,2,2
69,2021012100000022669,0000,2021-01-21 13:00:49.405,2,-7002,8420,482,1,1
70,2021012100000022660,0000,2021-01-21 13:00:50.421,2,-11523,3686,480,3,3
71,2021012100000022669,0000,2021-01-21 13:00:50.421,2,-5187,8765,505,1,1
72,2021012100000022660,0000,2021-01-21 13:00:51.436,2,-11526,3708,450,3,3
73,2021012100000022669,0000,2021-01-21 13:00:51.436,2,-3420,9034,535,1,1
74,2021012100000022660,0000,2021-01-21 13:00:52.452,2,-11525,3697,443,4,4
75,2021012100000022669,0000,2021-01-21 13:00:52.452,2,-1753,9032,498,2,2
76,2021012100000022660,0000,2021-01-21 13:00:53.467,2,-11523,3690,476,4,4
77,2021012100000022669,0000,2021-01-21 13:00:53.467,2,-38,9002,404,2,2
78,2021012100000022672,0000,2021-01-21 13:00:53.467,2,-11177,2349,549,0,0
79,2021012100000022660,0000,2021-01-21 13:00:54.482,2,-11523,3683,478,5,5
80,2021012100000022672,0000,2021-01-21 13:00:54.482,2,-9511,2284,601,0,0
81,2021012100000022660,0000,2021-01-21 13:00:55.498,2,-11523,3675,470,5,5
82,2021012100000022672,0000,2021-01-21 13:00:55.498,2,-7918,2214,538,0,0
83,2021012100000022660,0000,2021-01-21 13:00:56.513,2,-11524,3688,462,5,5
84,2021012100000022672,0000,2021-01-21 13:00:56.513,2,-6334,2259,560,1,1
85,2021012100000022675,0000,2021-01-21 13:00:56.513,2,-3901,9134,568,0,0
86,2021012100000022660,0000,2021-01-21 13:00:57.515,2,-11524,3686,468,6,6
87,2021012100000022672,0000,2021-01-21 13:00:57.515,2,-4658,2351,560,1,1
88,2021012100000022675,0000,2021-01-21 13:00:57.515,2,-5200,8830,540,0,0
89,2021012100000022660,0000,2021-01-21 13:00:58.53,2,-11522,3674,477,6,6
90,2021012100000022672,0000,2021-01-21 13:00:58.53,2,-3016,2310,565,2,2
91,2021012100000022675,0000,2021-01-21 13:00:58.53,2,-6542,8605,572,1,1
92,2021012100000022660,0000,2021-01-21 13:00:59.545,2,-11470,3614,500,7,7
93,2021012100000022672,0000,2021-01-21 13:00:59.545,2,-1413,2281,525,2,2
94,2021012100000022675,0000,2021-01-21 13:00:59.545,2,-7941,8441,606,1,1
95,2021012100000022660,0000,2021-01-21 13:01:00.561,2,-11234,3718,475,7,7
96,2021012100000022675,0000,2021-01-21 13:01:00.561,2,-9402,8407,687,2,2
97,2021012100000022660,0000,2021-01-21 13:01:01.576,2,-10860,3739,526,7,7
98,2021012100000022675,0000,2021-01-21 13:01:01.576,2,-10847,8162,707,2,2
99,2021012100000022660,0000,2021-01-21 13:01:02.592,2,-10804,3759,520,8,8
100,2021012100000022660,0000,2021-01-21 13:01:03.607,2,-10802,3750,517,8,8
101,2021012100000022660,0000,2021-01-21 13:01:04.622,2,-10776,3743,540,9,9
102,2021012100000022660,0000,2021-01-21 13:01:05.638,2,-10784,3718,546,9,9
103,2021012100000022660,0000,2021-01-21 13:01:06.653,2,-10780,3760,536,9,9
104,2021012100000022660,0000,2021-01-21 13:01:07.668,2,-10781,3765,529,10,10
105,2021012100000022660,0000,2021-01-21 13:01:08.684,2,-10777,3746,523,10,10
106,2021012100000022660,0000,2021-01-21 13:01:09.699,2,-10787,3730,526,11,11
107,2021012100000022660,0000,2021-01-21 13:01:10.715,2,-10779,3752,515,11,11
108,2021012100000022660,0000,2021-01-21 13:01:11.73,2,-10778,3748,519,11,11
109,2021012100000022660,0000,2021-01-21 13:01:12.736,2,-10779,3752,521,12,12
110,2021012100000022660,0000,2021-01-21 13:01:13.751,2,-10787,3740,559,12,12
111,2021012100000022660,0000,2021-01-21 13:01:14.767,2,-10779,3755,520,13,13
112,2021012100000022660,0000,2021-01-21 13:01:15.782,2,-10779,3751,520,13,13
113,2021012100000022660,0000,2021-01-21 13:01:16.798,2,-10777,3741,516,13,13
114,2021012100000022686,0000,2021-01-21 13:01:16.798,2,-65,3438,528,0,0
115,2021012100000022660,0000,2021-01-21 13:01:17.813,2,-10760,3767,532,14,14
116,2021012100000022686,0000,2021-01-21 13:01:17.813,2,-1016,4281,598,0,0
117,2021012100000022660,0000,2021-01-21 13:01:18.828,2,-10642,3959,545,14,14
118,2021012100000022686,0000,2021-01-21 13:01:18.828,2,-1887,5118,572,0,0
119,2021012100000022660,0000,2021-01-21 13:01:19.844,2,-10306,4226,614,15,15
120,2021012100000022686,0000,2021-01-21 13:01:19.844,2,-2855,5667,501,1,1
121,2021012100000022660,0000,2021-01-21 13:01:20.859,2,-10367,4559,528,15,15
122,2021012100000022686,0000,2021-01-21 13:01:20.859,2,-4118,6077,544,1,1
123,2021012100000022660,0000,2021-01-21 13:01:21.875,2,-10901,5158,457,16,16
124,2021012100000022686,0000,2021-01-21 13:01:21.875,2,-5468,6236,507,2,2
125,2021012100000022686,0000,2021-01-21 13:01:22.89,2,-6807,6406,578,2,2
126,2021012100000022692,0000,2021-01-21 13:01:22.89,2,-8032,9066,541,0,0
127,2021012100000022686,0000,2021-01-21 13:01:23.905,2,-8023,6325,535,2,2
128,2021012100000022692,0000,2021-01-21 13:01:23.905,2,-6805,8620,536,0,0
129,2021012100000022686,0000,2021-01-21 13:01:24.921,2,-9367,6229,540,3,3
130,2021012100000022692,0000,2021-01-21 13:01:24.921,2,-5473,8365,539,1,1
131,2021012100000022686,0000,2021-01-21 13:01:25.936,2,-10680,6228,539,3,3
132,2021012100000022692,0000,2021-01-21 13:01:25.936,2,-4203,8240,511,1,1
133,2021012100000022692,0000,2021-01-21 13:01:26.95,2,-2805,8143,519,1,1
134,2021012100000022692,0000,2021-01-21 13:01:27.966,2,-1488,8111,506,2,2
135,2021012100000022692,0000,2021-01-21 13:01:28.981,2,-120,7917,518,2,2
136,2021012100000022696,0000,2021-01-21 13:01:39.135,2,-10896,6516,616,0,0
137,2021012100000022696,0000,2021-01-21 13:01:40.15,2,-9049,6486,552,0,0
138,2021012100000022696,0000,2021-01-21 13:01:41.166,2,-7391,6399,569,1,1
139,2021012100000022700,0000,2021-01-21 13:01:41.166,2,-83,1831,438,0,0
140,2021012100000022696,0000,2021-01-21 13:01:42.167,2,-5685,6102,678,1,1
141,2021012100000022700,0000,2021-01-21 13:01:42.167,2,-909,2223,890,0,0
142,2021012100000022703,0000,2021-01-21 13:01:42.167,2,-759,2568,562,0,0
143,2021012100000022696,0000,2021-01-21 13:01:43.182,2,-3951,5704,616,1,1
144,2021012100000022700,0000,2021-01-21 13:01:43.182,2,-2197,2380,537,0,0
145,2021012100000022703,0000,2021-01-21 13:01:43.182,2,-1777,2919,526,0,0
146,2021012100000022696,0000,2021-01-21 13:01:44.198,2,-2326,4947,523,2,2
147,2021012100000022700,0000,2021-01-21 13:01:44.198,2,-3204,2634,508,1,1
148,2021012100000022703,0000,2021-01-21 13:01:44.198,2,-2793,3359,535,1,1
149,2021012100000022696,0000,2021-01-21 13:01:45.213,2,-683,4122,468,2,2
150,2021012100000022700,0000,2021-01-21 13:01:45.213,2,-4319,3027,523,1,1
151,2021012100000022703,0000,2021-01-21 13:01:45.213,2,-4030,3647,643,1,1
