id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
57,2021011500000016255,0000,2021-01-15 15:00:37.81,2,-8529,6368,560,1,1
58,2021011500000016257,0000,2021-01-15 15:00:37.81,2,-6699,6328,527,0,0
59,2021011500000016258,0000,2021-01-15 15:00:37.81,2,-9383,6443,693,0,0
60,2021011500000016255,0000,2021-01-15 15:00:39.841,1,-8529,6368,560,1,1
61,2021011500000016257,0000,2021-01-15 15:00:39.841,1,-6341,6419,770,0,0
62,2021011500000016258,0000,2021-01-15 15:00:39.841,1,-9383,6443,693,0,0
63,2021011500000016261,0000,2021-01-15 15:00:39.841,1,-3703,6481,586,0,0
64,2021011500000016257,0000,2021-01-15 15:00:40.856,1,-5221,6445,728,0,0
65,2021011500000016261,0000,2021-01-15 15:00:40.856,1,-2539,6493,527,0,0
66,2021011500000016257,0000,2021-01-15 15:00:41.857,1,-4093,6486,737,1,1
67,2021011500000016261,0000,2021-01-15 15:00:41.857,1,-1356,6432,534,1,1
68,2021011500000016257,0000,2021-01-15 15:00:42.873,1,-2940,6494,720,1,1
69,2021011500000016261,0000,2021-01-15 15:00:42.873,1,-143,6418,528,1,1
70,2021011500000016257,0000,2021-01-15 15:00:43.888,1,-1783,6554,723,2,2
71,2021011500000016263,0000,2021-01-15 15:00:43.888,1,-10874,4338,510,0,0
72,2021011500000016257,0000,2021-01-15 15:00:44.903,1,-1352,6595,690,2,2
73,2021011500000016263,0000,2021-01-15 15:00:44.903,1,-10263,4068,530,0,0
74,2021011500000016257,0000,2021-01-15 15:00:45.919,2,-1352,6595,690,2,2
75,2021011500000016266,0000,2021-01-15 15:00:45.919,2,-7619,3137,539,0,0
76,2021011500000016257,0000,2021-01-15 15:00:46.934,2,-1352,6595,690,3,3
77,2021011500000016266,0000,2021-01-15 15:00:46.934,2,-5808,2662,586,0,0
78,2021011500000016257,0000,2021-01-15 15:00:47.95,2,-1352,6595,690,3,3
79,2021011500000016266,0000,2021-01-15 15:00:47.95,2,-4142,2431,616,1,1
80,2021011500000016266,0000,2021-01-15 15:00:48.965,2,-2318,2211,590,1,1
81,2021011500000016266,0000,2021-01-15 15:00:49.98,2,-676,1955,514,1,1
82,2021011500000016270,0000,2021-01-15 15:00:53.026,2,-11251,4864,593,0,0
83,2021011500000016270,0000,2021-01-15 15:00:54.042,2,-10230,4852,544,0,0
84,2021011500000016270,0000,2021-01-15 15:00:55.057,2,-9124,4955,557,0,0
85,2021011500000016272,0000,2021-01-15 15:00:55.057,2,-11664,7650,657,0,0
86,2021011500000016268,0000,2021-01-15 15:00:56.073,2,-10827,8174,602,0,0
87,2021011500000016270,0000,2021-01-15 15:00:56.073,2,-7950,4945,539,1,1
88,2021011500000016272,0000,2021-01-15 15:00:56.073,2,-10770,7533,452,0,0
89,2021011500000016275,0000,2021-01-15 15:00:56.073,2,-10884,5548,671,0,0
90,2021011500000016276,0000,2021-01-15 15:00:56.073,2,-10242,6442,626,0,0
91,2021011500000016268,0000,2021-01-15 15:00:57.074,2,-10519,8250,511,0,0
92,2021011500000016270,0000,2021-01-15 15:00:57.074,2,-7661,4883,572,1,1
93,2021011500000016272,0000,2021-01-15 15:00:57.074,2,-10415,7655,509,0,0
94,2021011500000016275,0000,2021-01-15 15:00:57.074,2,-10587,5573,657,0,0
95,2021011500000016276,0000,2021-01-15 15:00:57.074,2,-9849,6445,581,0,0
96,2021011500000016268,0000,2021-01-15 15:00:59.099,1,-10519,8250,511,0,0
97,2021011500000016270,0000,2021-01-15 15:00:59.099,1,-7661,4883,572,1,1
98,2021011500000016272,0000,2021-01-15 15:00:59.099,1,-10415,7655,509,0,0
99,2021011500000016275,0000,2021-01-15 15:00:59.099,1,-10587,5573,657,0,0
100,2021011500000016277,0000,2021-01-15 15:00:59.099,1,-7603,8637,632,0,0
101,2021011500000016278,0000,2021-01-15 15:00:59.099,1,-5269,4977,418,0,0
102,2021011500000016279,0000,2021-01-15 15:00:59.099,1,-7779,5889,724,0,0
103,2021011500000016268,0000,2021-01-15 15:01:00.114,1,-10519,8250,511,1,1
104,2021011500000016270,0000,2021-01-15 15:01:00.114,1,-7661,4883,572,2,2
105,2021011500000016272,0000,2021-01-15 15:01:00.114,1,-10415,7655,509,1,1
106,2021011500000016275,0000,2021-01-15 15:01:00.114,1,-10587,5573,657,1,1
107,2021011500000016277,0000,2021-01-15 15:01:00.114,1,-6466,8553,719,0,0
108,2021011500000016278,0000,2021-01-15 15:01:00.114,1,-4618,5245,461,0,0
109,2021011500000016279,0000,2021-01-15 15:01:00.114,1,-6489,5877,673,0,0
110,2021011500000016268,0000,2021-01-15 15:01:01.13,1,-10519,8250,511,1,1
111,2021011500000016270,0000,2021-01-15 15:01:01.13,1,-7661,4883,572,2,2
112,2021011500000016277,0000,2021-01-15 15:01:01.13,1,-5929,8717,654,1,1
113,2021011500000016278,0000,2021-01-15 15:01:01.13,1,-3991,5448,498,1,1
114,2021011500000016279,0000,2021-01-15 15:01:01.13,1,-5566,5946,753,1,1
115,2021011500000016277,0000,2021-01-15 15:01:02.145,1,-5929,8717,654,1,1
116,2021011500000016278,0000,2021-01-15 15:01:02.145,1,-2889,5501,549,1,1
117,2021011500000016279,0000,2021-01-15 15:01:02.145,1,-4378,5895,682,1,1
118,2021011500000016278,0000,2021-01-15 15:01:03.16,1,-1834,5497,523,1,1
119,2021011500000016279,0000,2021-01-15 15:01:03.16,1,-3292,5915,690,1,1
120,2021011500000016278,0000,2021-01-15 15:01:04.176,1,-1383,5466,500,2,2
121,2021011500000016279,0000,2021-01-15 15:01:04.176,1,-2838,5919,659,2,2
122,2021011500000016280,0000,2021-01-15 15:01:04.176,1,-2230,6766,435,0,0
123,2021011500000016278,0000,2021-01-15 15:01:05.191,2,-1004,6017,646,2,2
124,2021011500000016279,0000,2021-01-15 15:01:05.191,2,-2838,5919,659,2,2
125,2021011500000016282,0000,2021-01-15 15:01:05.191,2,-455,6965,490,0,0
126,2021011500000016284,0000,2021-01-15 15:01:05.191,2,-1302,8304,649,0,0
127,2021011500000016285,0000,2021-01-15 15:01:05.191,2,-1353,8647,1355,0,0
128,2021011500000016278,0000,2021-01-15 15:01:06.207,2,-695,5995,606,2,2
129,2021011500000016279,0000,2021-01-15 15:01:06.207,2,-2838,5919,659,2,2
130,2021011500000016282,0000,2021-01-15 15:01:06.207,2,-60,6990,549,0,0
131,2021011500000016284,0000,2021-01-15 15:01:06.207,2,-900,8325,684,0,0
132,2021011500000016285,0000,2021-01-15 15:01:06.207,2,-1031,8999,664,0,0
133,2021011500000016278,0000,2021-01-15 15:01:08.237,1,-695,5995,606,2,2
134,2021011500000016279,0000,2021-01-15 15:01:08.237,1,-2838,5919,659,2,2
135,2021011500000016282,0000,2021-01-15 15:01:08.237,1,-60,6990,549,0,0
136,2021011500000016284,0000,2021-01-15 15:01:08.237,1,-900,8325,684,0,0
137,2021011500000016278,0000,2021-01-15 15:01:09.253,1,-695,5995,606,3,3
138,2021011500000016279,0000,2021-01-15 15:01:09.253,1,-2838,5919,659,3,3
139,2021011500000016278,0000,2021-01-15 15:01:10.268,1,-695,5995,606,3,3
140,2021011500000016291,0000,2021-01-15 15:01:12.284,1,-11356,2154,613,0,0
141,2021011500000016292,0000,2021-01-15 15:01:12.284,1,-8098,6327,449,0,0
142,2021011500000016291,0000,2021-01-15 15:01:13.3,1,-10656,2096,620,0,0
143,2021011500000016292,0000,2021-01-15 15:01:13.3,1,-7599,6433,434,0,0
144,2021011500000016291,0000,2021-01-15 15:01:14.315,2,-10656,2096,620,0,0
145,2021011500000016298,0000,2021-01-15 15:01:14.315,2,-8221,1937,596,0,0
146,2021011500000016300,0000,2021-01-15 15:01:14.315,2,-5790,6547,403,0,0
147,2021011500000016291,0000,2021-01-15 15:01:15.331,2,-10656,2096,620,1,1
148,2021011500000016298,0000,2021-01-15 15:01:15.331,2,-6560,1913,541,0,0
149,2021011500000016300,0000,2021-01-15 15:01:15.331,2,-4648,6671,402,0,0
150,2021011500000016298,0000,2021-01-15 15:01:16.346,2,-5069,1936,601,1,1
151,2021011500000016300,0000,2021-01-15 15:01:16.346,2,-3616,6873,406,1,1
152,2021011500000016298,0000,2021-01-15 15:01:17.361,2,-3455,1836,546,1,1
153,2021011500000016300,0000,2021-01-15 15:01:17.361,2,-2518,6869,423,1,1
154,2021011500000016298,0000,2021-01-15 15:01:18.377,2,-3141,1826,560,1,1
155,2021011500000016299,0000,2021-01-15 15:01:18.377,2,-11382,1425,678,0,0
156,2021011500000016300,0000,2021-01-15 15:01:18.377,2,-2251,6876,413,1,1
157,2021011500000016298,0000,2021-01-15 15:01:20.408,1,-3141,1826,560,1,1
158,2021011500000016299,0000,2021-01-15 15:01:20.408,1,-11382,1425,678,0,0
159,2021011500000016300,0000,2021-01-15 15:01:20.408,1,-2251,6876,413,1,1
160,2021011500000016306,0000,2021-01-15 15:01:20.408,1,-2367,4108,590,0,0
161,2021011500000016307,0000,2021-01-15 15:01:20.408,1,-7917,1258,632,0,0
162,2021011500000016298,0000,2021-01-15 15:01:21.423,1,-3141,1826,560,2,2
163,2021011500000016299,0000,2021-01-15 15:01:21.423,1,-11382,1425,678,0,0
164,2021011500000016300,0000,2021-01-15 15:01:21.423,1,-2251,6876,413,2,2
165,2021011500000016306,0000,2021-01-15 15:01:21.423,1,-3901,3882,460,0,0
166,2021011500000016307,0000,2021-01-15 15:01:21.423,1,-6675,1333,585,0,0
167,2021011500000016312,0000,2021-01-15 15:01:21.423,1,-11517,6381,621,0,0
168,2021011500000016298,0000,2021-01-15 15:01:22.438,1,-3141,1826,560,2,2
169,2021011500000016299,0000,2021-01-15 15:01:22.438,1,-11382,1425,678,1,1
170,2021011500000016300,0000,2021-01-15 15:01:22.438,1,-2251,6876,413,2,2
171,2021011500000016306,0000,2021-01-15 15:01:22.438,1,-5408,3767,390,1,1
172,2021011500000016307,0000,2021-01-15 15:01:22.438,1,-5444,1475,460,1,1
173,2021011500000016313,0000,2021-01-15 15:01:22.438,1,-10098,6007,513,0,0
174,2021011500000016306,0000,2021-01-15 15:01:23.454,1,-6907,3689,409,1,1
175,2021011500000016307,0000,2021-01-15 15:01:23.454,1,-4279,1724,504,1,1
176,2021011500000016306,0000,2021-01-15 15:01:24.469,1,-7158,3852,659,2,2
177,2021011500000016307,0000,2021-01-15 15:01:24.469,1,-2987,1851,543,2,2
178,2021011500000016316,0000,2021-01-15 15:01:24.469,1,-7855,5200,500,0,0
179,2021011500000016306,0000,2021-01-15 15:01:25.484,1,-7158,3852,659,2,2
180,2021011500000016307,0000,2021-01-15 15:01:25.484,1,-2637,1824,542,2,2
181,2021011500000016316,0000,2021-01-15 15:01:25.484,1,-7855,5200,500,0,0
182,2021011500000016317,0000,2021-01-15 15:01:25.484,1,-8734,3917,692,0,0
183,2021011500000016306,0000,2021-01-15 15:01:26.5,2,-7158,3852,659,2,2
184,2021011500000016307,0000,2021-01-15 15:01:26.5,2,-2637,1824,542,2,2
185,2021011500000016319,0000,2021-01-15 15:01:26.5,2,-5136,4050,405,0,0
186,2021011500000016320,0000,2021-01-15 15:01:26.5,2,-11403,3983,546,0,0
187,2021011500000016321,0000,2021-01-15 15:01:26.5,2,-5739,4274,545,0,0
188,2021011500000016323,0000,2021-01-15 15:01:26.5,2,-520,1861,375,0,0
189,2021011500000016307,0000,2021-01-15 15:01:27.501,2,-2637,1824,542,2,2
190,2021011500000016319,0000,2021-01-15 15:01:27.501,2,-4573,3503,457,0,0
191,2021011500000016321,0000,2021-01-15 15:01:27.501,2,-4062,3593,426,0,0
192,2021011500000016307,0000,2021-01-15 15:01:28.516,2,-2637,1824,542,3,3
193,2021011500000016318,0000,2021-01-15 15:01:28.516,2,-441,6183,591,0,0
194,2021011500000016319,0000,2021-01-15 15:01:28.516,2,-4328,3388,594,1,1
195,2021011500000016321,0000,2021-01-15 15:01:28.516,2,-2941,3118,517,1,1
196,2021011500000016325,0000,2021-01-15 15:01:28.516,2,-3479,3031,424,0,0
197,2021011500000016318,0000,2021-01-15 15:01:29.532,2,-773,6158,697,0,0
198,2021011500000016319,0000,2021-01-15 15:01:29.532,2,-4328,3388,594,1,1
199,2021011500000016321,0000,2021-01-15 15:01:29.532,2,-2905,3007,977,1,1
200,2021011500000016325,0000,2021-01-15 15:01:29.532,2,-3172,2913,444,0,0
201,2021011500000016327,0000,2021-01-15 15:01:29.532,2,-787,6511,548,0,0
202,2021011500000016318,0000,2021-01-15 15:01:31.562,1,-773,6158,697,0,0
203,2021011500000016319,0000,2021-01-15 15:01:31.562,1,-4328,3388,594,1,1
204,2021011500000016321,0000,2021-01-15 15:01:31.562,1,-2905,3007,977,1,1
205,2021011500000016325,0000,2021-01-15 15:01:31.562,1,-3172,2913,444,0,0
206,2021011500000016329,0000,2021-01-15 15:01:31.562,1,-3371,6502,852,0,0
207,2021011500000016318,0000,2021-01-15 15:01:32.578,1,-773,6158,697,1,1
208,2021011500000016321,0000,2021-01-15 15:01:32.578,1,-2905,3007,977,1,1
209,2021011500000016329,0000,2021-01-15 15:01:32.578,1,-4396,6368,438,0,0
210,2021011500000016318,0000,2021-01-15 15:01:33.593,1,-773,6158,697,1,1
211,2021011500000016321,0000,2021-01-15 15:01:33.593,1,-2905,3007,977,2,2
212,2021011500000016329,0000,2021-01-15 15:01:33.593,1,-5327,6645,782,1,1
213,2021011500000016332,0000,2021-01-15 15:01:33.593,1,-10163,7939,564,0,0
214,2021011500000016329,0000,2021-01-15 15:01:34.608,1,-6298,6589,802,1,1
215,2021011500000016332,0000,2021-01-15 15:01:34.608,1,-8668,8117,580,0,0
216,2021011500000016329,0000,2021-01-15 15:01:35.624,1,-7286,6598,879,1,1
217,2021011500000016333,0000,2021-01-15 15:01:35.624,1,-6795,8206,606,0,0
218,2021011500000016329,0000,2021-01-15 15:01:36.639,1,-7623,6550,864,2,2
219,2021011500000016333,0000,2021-01-15 15:01:36.639,1,-6110,8183,624,0,0
220,2021011500000016329,0000,2021-01-15 15:01:37.649,2,-7623,6550,864,2,2
221,2021011500000016333,0000,2021-01-15 15:01:37.649,2,-6110,8183,624,0,0
222,2021011500000016334,0000,2021-01-15 15:01:37.649,2,-3557,8284,716,0,0
223,2021011500000016335,0000,2021-01-15 15:01:37.649,2,-9306,6460,552,0,0
224,2021011500000016337,0000,2021-01-15 15:01:37.649,2,-9216,6992,447,0,0
225,2021011500000016329,0000,2021-01-15 15:01:38.665,2,-7623,6550,864,2,2
226,2021011500000016334,0000,2021-01-15 15:01:38.665,2,-2087,8227,674,0,0
227,2021011500000016335,0000,2021-01-15 15:01:38.665,2,-9581,6461,484,0,0
228,2021011500000016337,0000,2021-01-15 15:01:38.665,2,-10161,6603,872,0,0
229,2021011500000016329,0000,2021-01-15 15:01:39.68,2,-7623,6550,864,3,3
230,2021011500000016334,0000,2021-01-15 15:01:39.68,2,-264,8198,580,1,1
231,2021011500000016337,0000,2021-01-15 15:01:39.68,2,-11234,6688,831,0,0
232,2021011500000016328,0000,2021-01-15 15:01:42.712,2,-205,5655,730,0,0
233,2021011500000016328,0000,2021-01-15 15:01:43.727,2,-448,6470,747,0,0
234,2021011500000016328,0000,2021-01-15 15:01:44.743,2,-633,7249,763,1,1
235,2021011500000016328,0000,2021-01-15 15:01:45.758,2,-948,8151,757,1,1
236,2021011500000016328,0000,2021-01-15 15:01:46.773,2,-1222,8993,716,2,2
237,2021011500000016341,0000,2021-01-15 15:01:49.82,2,-211,3539,497,0,0
238,2021011500000016342,0000,2021-01-15 15:01:49.82,2,-585,2891,442,0,0
239,2021011500000016341,0000,2021-01-15 15:01:50.835,2,-1112,4054,465,0,0
240,2021011500000016342,0000,2021-01-15 15:01:50.835,2,-1482,3434,442,0,0
241,2021011500000016341,0000,2021-01-15 15:01:51.85,2,-2068,4622,469,0,0
242,2021011500000016342,0000,2021-01-15 15:01:51.85,2,-2443,3919,477,1,1
243,2021011500000016341,0000,2021-01-15 15:01:52.866,2,-3025,4979,476,1,1
244,2021011500000016342,0000,2021-01-15 15:01:52.866,2,-3275,4273,441,1,1
245,2021011500000016341,0000,2021-01-15 15:01:53.881,2,-4043,5398,416,1,1
246,2021011500000016342,0000,2021-01-15 15:01:53.881,2,-4286,4789,543,1,1
247,2021011500000016341,0000,2021-01-15 15:01:54.896,2,-5012,5916,442,2,2
248,2021011500000016342,0000,2021-01-15 15:01:54.896,2,-5294,5230,520,2,2
249,2021011500000016341,0000,2021-01-15 15:01:55.912,2,-5983,6683,415,2,2
250,2021011500000016342,0000,2021-01-15 15:01:55.912,2,-6304,5855,502,2,2
251,2021011500000016346,0000,2021-01-15 15:01:55.912,2,-748,8316,591,0,0
252,2021011500000016341,0000,2021-01-15 15:01:56.913,2,-6810,7444,417,3,3
253,2021011500000016342,0000,2021-01-15 15:01:56.913,2,-7114,6578,514,3,3
254,2021011500000016346,0000,2021-01-15 15:01:56.913,2,-2269,8048,365,0,0
255,2021011500000016341,0000,2021-01-15 15:01:57.928,2,-7171,7743,448,3,3
256,2021011500000016342,0000,2021-01-15 15:01:57.928,2,-7501,6934,535,3,3
257,2021011500000016346,0000,2021-01-15 15:01:57.928,2,-2963,7927,369,0,0
258,2021011500000016341,0000,2021-01-15 15:01:59.959,1,-6674,7418,545,3,3
259,2021011500000016342,0000,2021-01-15 15:01:59.959,1,-7501,6934,535,3,3
260,2021011500000016346,0000,2021-01-15 15:01:59.959,1,-2963,7927,369,1,1
261,2021011500000016341,0000,2021-01-15 15:02:00.974,1,-6877,7444,499,3,3
262,2021011500000016342,0000,2021-01-15 15:02:00.974,1,-8158,7221,524,4,4
263,2021011500000016346,0000,2021-01-15 15:02:00.974,1,-2963,7927,369,1,1
264,2021011500000016341,0000,2021-01-15 15:02:01.99,1,-6877,7444,499,4,4
265,2021011500000016342,0000,2021-01-15 15:02:01.99,1,-8363,7210,552,4,4
266,2021011500000016349,0000,2021-01-15 15:02:01.99,1,-1088,8408,406,0,0
267,2021011500000016351,0000,2021-01-15 15:02:01.99,1,-9693,7175,561,0,0
268,2021011500000016342,0000,2021-01-15 15:02:03.005,1,-8363,7210,552,5,5
269,2021011500000016349,0000,2021-01-15 15:02:03.005,1,-2618,8433,386,0,0
270,2021011500000016350,0000,2021-01-15 15:02:03.005,1,-11012,2540,612,0,0
271,2021011500000016352,0000,2021-01-15 15:02:03.005,1,-10961,7257,599,0,0
272,2021011500000016349,0000,2021-01-15 15:02:04.02,1,-4038,8286,468,1,1
273,2021011500000016350,0000,2021-01-15 15:02:04.02,1,-9696,2437,588,0,0
274,2021011500000016349,0000,2021-01-15 15:02:05.036,1,-4789,8218,457,1,1
275,2021011500000016350,0000,2021-01-15 15:02:05.036,1,-9159,2392,556,0,0
276,2021011500000016349,0000,2021-01-15 15:02:06.051,2,-4789,8218,457,1,1
277,2021011500000016350,0000,2021-01-15 15:02:06.051,2,-9159,2392,556,0,0
278,2021011500000016356,0000,2021-01-15 15:02:06.051,2,-6158,8285,500,0,0
279,2021011500000016357,0000,2021-01-15 15:02:06.051,2,-7958,2360,598,0,0
280,2021011500000016349,0000,2021-01-15 15:02:08.082,1,-4789,8218,457,1,1
281,2021011500000016350,0000,2021-01-15 15:02:08.082,1,-9159,2392,556,1,1
282,2021011500000016360,0000,2021-01-15 15:02:08.082,1,-4351,2816,624,0,0
283,2021011500000016349,0000,2021-01-15 15:02:09.097,1,-4789,8218,457,2,2
284,2021011500000016350,0000,2021-01-15 15:02:09.097,1,-9159,2392,556,1,1
285,2021011500000016360,0000,2021-01-15 15:02:09.097,1,-3246,2772,410,0,0
286,2021011500000016362,0000,2021-01-15 15:02:09.097,1,-1340,1217,412,0,0
287,2021011500000016349,0000,2021-01-15 15:02:10.113,1,-4789,8218,457,2,2
288,2021011500000016350,0000,2021-01-15 15:02:10.113,1,-9159,2392,556,2,2
289,2021011500000016360,0000,2021-01-15 15:02:10.113,1,-1739,2954,570,1,1
290,2021011500000016361,0000,2021-01-15 15:02:10.113,1,-104,8059,429,0,0
291,2021011500000016362,0000,2021-01-15 15:02:10.113,1,-2646,1740,387,0,0
292,2021011500000016360,0000,2021-01-15 15:02:11.128,1,-475,2733,473,1,1
293,2021011500000016361,0000,2021-01-15 15:02:11.128,1,-1063,7819,415,0,0
294,2021011500000016362,0000,2021-01-15 15:02:11.128,1,-3856,2295,357,1,1
295,2021011500000016363,0000,2021-01-15 15:02:11.128,1,-10462,1914,515,0,0
296,2021011500000016361,0000,2021-01-15 15:02:12.129,1,-2435,7442,447,0,0
297,2021011500000016362,0000,2021-01-15 15:02:12.129,1,-5126,2754,355,1,1
298,2021011500000016363,0000,2021-01-15 15:02:12.129,1,-9166,1678,528,0,0
299,2021011500000016361,0000,2021-01-15 15:02:13.145,1,-2938,7278,495,1,1
300,2021011500000016362,0000,2021-01-15 15:02:13.145,1,-5615,2939,366,1,1
301,2021011500000016363,0000,2021-01-15 15:02:13.145,1,-8599,1614,502,1,1
302,2021011500000016361,0000,2021-01-15 15:02:14.16,2,-2938,7278,495,1,1
303,2021011500000016362,0000,2021-01-15 15:02:14.16,2,-5615,2939,366,2,2
304,2021011500000016363,0000,2021-01-15 15:02:14.16,2,-8599,1614,502,1,1
305,2021011500000016365,0000,2021-01-15 15:02:14.16,2,-4931,6697,560,0,0
306,2021011500000016366,0000,2021-01-15 15:02:14.16,2,-7677,3744,374,0,0
307,2021011500000016367,0000,2021-01-15 15:02:14.16,2,-6488,1410,527,0,0
308,2021011500000016369,0000,2021-01-15 15:02:14.16,2,-11669,2954,588,0,0
309,2021011500000016361,0000,2021-01-15 15:02:15.175,2,-2938,7278,495,1,1
310,2021011500000016362,0000,2021-01-15 15:02:15.175,2,-5615,2939,366,2,2
311,2021011500000016363,0000,2021-01-15 15:02:15.175,2,-8599,1614,502,1,1
312,2021011500000016365,0000,2021-01-15 15:02:15.175,2,-6175,6571,686,0,0
313,2021011500000016366,0000,2021-01-15 15:02:15.175,2,-9027,4216,441,0,0
314,2021011500000016367,0000,2021-01-15 15:02:15.175,2,-5181,1331,550,0,0
315,2021011500000016369,0000,2021-01-15 15:02:15.175,2,-10525,2571,639,0,0
316,2021011500000016361,0000,2021-01-15 15:02:16.191,2,-2938,7278,495,2,2
317,2021011500000016362,0000,2021-01-15 15:02:16.191,2,-5615,2939,366,3,3
318,2021011500000016365,0000,2021-01-15 15:02:16.191,2,-7485,6426,676,1,1
319,2021011500000016366,0000,2021-01-15 15:02:16.191,2,-10448,4661,359,1,1
320,2021011500000016367,0000,2021-01-15 15:02:16.191,2,-3824,1273,517,1,1
321,2021011500000016369,0000,2021-01-15 15:02:16.191,2,-9291,2164,563,0,0
322,2021011500000016365,0000,2021-01-15 15:02:17.206,2,-8748,6341,674,1,1
323,2021011500000016367,0000,2021-01-15 15:02:17.206,2,-2470,1454,585,1,1
